
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.7706,,Surface,1,5353,
0.713474,,Surface,1,5355,
0.770565,,Surface,1,5356,
0.743771,,Surface,1,5357,
0.785201,,Surface,1,5358,
0.851264,,Surface,1,5359,
0.717259,,Surface,1,5360,
0.918228,,Surface,1,5361,
0.809988,,Surface,1,5362,
0.767449,,Surface,1,5364,
0.928317,,Surface,1,5365,
0.814467,,Surface,1,5366,
0.693962,,Surface,1,5367,
0.684117,,Surface,1,5369,
0.735821,,Surface,1,5371,
0.758338,,Surface,1,5372,
0.777173,,Surface,1,5373,
0.656642,,Surface,1,5374,
0.593117,,Surface,1,5377,
0.950306,,Surface,1,5378,
0.845643,,Surface,1,5379,
0.814084,,Surface,1,5380,
0.798492,,Surface,1,5381,
0.642883,,Surface,1,5382,
0.709188,,Surface,1,5383,
0.770728,,Surface,1,5384,
0.742568,,Surface,1,5385,
0.677123,,Surface,1,5386,
0.76111,,Surface,1,5387,
0.750388,,Surface,1,5388,
0.783983,,Surface,1,5390,
0.788877,,Surface,1,5391,
0.728775,,Surface,1,5395,
0.855198,,Surface,1,5397,
0.847156,,Surface,1,5398,
0.749172,,Surface,1,5399,
0.739055,,Surface,1,5400,
0.924963,,Surface,1,5402,
0.732161,,Surface,1,5403,
0.758941,,Surface,1,5404,
0.849711,,Surface,1,5405,
0.788455,,Surface,1,5406,
0.71954,,Surface,1,5409,
0.838452,,Surface,1,5410,
0.778793,,Surface,1,5411,
0.872192,,Surface,1,5413,
0.838491,,Surface,1,5414,
0.659507,,Surface,1,5415,
0.824287,,Surface,1,5417,
0.745535,,Surface,1,5418,
0.795912,,Surface,1,5420,
0.950891,,Surface,1,5421,
0.837622,,Surface,1,5424,
0.926926,,Surface,1,5425,
0.806471,,Surface,1,5426,
0.872186,,Surface,1,5428,
0.871088,,Surface,1,5429,
0.9453,,Surface,1,5431,
0.749355,,Surface,1,5432,
0.789081,,Surface,1,5433,
0.794594,,Surface,1,5434,
0.748081,,Surface,1,5435,
0.87228,,Surface,1,5436,
0.862189,,Surface,1,5438,
0.633939,,Surface,1,5439,
0.770731,,Surface,1,5440,
0.765508,,Surface,1,5441,
0.833935,,Surface,1,5442,
0.806571,,Surface,1,5443,
0.82637,,Surface,1,5444,
0.759749,,Surface,1,5446,
0.740355,,Surface,1,5447,
0.780706,,Surface,1,5448,
0.644256,,Surface,1,5449,
0.706524,,Surface,1,5450,
0.808827,,Surface,1,5451,
0.658834,,Surface,1,5452,
0.843172,,Surface,1,5453,
0.76356,,Surface,1,5454,
0.903087,,Surface,1,5455,
0.919898,,Surface,1,5456,
0.73171,,Surface,1,5457,
0.826703,,Surface,1,5459,
0.725808,,Surface,1,5460,
0.825312,,Surface,1,5461,
0.786194,,Surface,1,5462,
0.921506,,Surface,1,5463,
0.811254,,Surface,1,5465,
0.938793,,Surface,1,5466,
0.842185,,Surface,1,5467,
0.930182,,Surface,1,5468,
0.888328,,Surface,1,5472,
0.840963,,Surface,1,5475,
0.89924,,Surface,1,5477,
0.819504,,Surface,1,5478,
0.861209,,Surface,1,5479,
0.799375,,Surface,1,5480,
0.837773,,Surface,1,5481,
0.919537,,Surface,1,5482,
0.792632,,Surface,1,5483,
0.838739,,Surface,1,5484,
0.822668,,Surface,1,5485,
0.851992,,Surface,1,5487,
0.788651,,Surface,1,5488,
0.807098,,Surface,1,5489,
0.772006,,Surface,1,5490,
0.837059,,Surface,1,5492,
0.757946,,Surface,1,5493,
0.834233,,Surface,1,5495,
0.735313,,Surface,1,5496,
0.705682,,Surface,1,5497,
0.886346,,Surface,1,5498,
0.779283,,Surface,1,5499,
0.804519,,Surface,1,5500,
0.900534,,Surface,1,5501,
0.78007,,Surface,1,5502,
0.839812,,Surface,1,5503,
0.879005,,Surface,1,5504,
0.692545,,Surface,1,5505,
0.880548,,Surface,1,5507,
0.779176,,Surface,1,5509,
0.81305,,Surface,1,5510,
0.853104,,Surface,1,5511,
0.935189,,Surface,1,5512,
0.782246,,Surface,1,5513,
0.812587,,Surface,1,5514,
0.749618,,Surface,1,5515,
0.7922,,Surface,1,5516,
0.807309,,Surface,1,5517,
0.824613,,Surface,1,5518,
0.857482,,Surface,1,5519,
0.806916,,Surface,1,5520,
0.867206,,Surface,1,5521,
0.763551,,Surface,1,5522,
0.657977,,Surface,1,5523,
0.758344,,Surface,1,5524,
0.86876,,Surface,1,5525,
0.904997,,Surface,1,5526,
0.869854,,Surface,1,5527,
0.84933,,Surface,1,5528,
0.916678,,Surface,1,5529,
0.832204,,Surface,1,5530,
0.801626,,Surface,1,5531,
0.947882,,Surface,1,5532,
0.76103,,Surface,1,5533,
0.880949,,Surface,1,5535,
0.932306,,Surface,1,5536,
0.856092,,Surface,1,5537,
0.91154,,Surface,1,5539,
0.826223,,Surface,1,5540,
0.827335,,Surface,1,5541,
0.8043,,Surface,1,5542,
0.794619,,Surface,1,5543,
0.817168,,Surface,1,5544,
0.72868,,Surface,1,5546,
0.824084,,Surface,1,5547,
0.847779,,Surface,1,5549,
0.672849,,Surface,1,5550,
0.755763,,Surface,1,5552,
0.803353,,Surface,1,5554,
0.8559,,Surface,1,5555,
0.84327,,Surface,1,5556,
0.915741,,Surface,1,5557,
0.777505,,Surface,1,5558,
0.89531,,Surface,1,5560,
0.871657,,Surface,1,5561,
0.805728,,Surface,1,5562,
0.84212,,Surface,1,5563,
0.787373,,Surface,1,5564,
0.880205,,Surface,1,5565,
0.802112,,Surface,1,5566,
0.868378,,Surface,1,5567,
0.84618,,Surface,1,5568,
0.838209,,Surface,1,5569,
0.949371,,Surface,1,5570,
0.798137,,Surface,1,5571,
0.819795,,Surface,1,5572,
0.904546,,Surface,1,5573,
0.801579,,Surface,1,5574,
0.881414,,Surface,1,5575,
0.768063,,Surface,1,5577,
0.836068,,Surface,1,5578,
0.8532,,Surface,1,5579,
0.941189,,Surface,1,5582,
0.848811,,Surface,1,5584,
0.858092,,Surface,1,5586,
0.753998,,Surface,1,5588,
0.940715,,Surface,1,5589,
0.794689,,Surface,1,5590,
0.904841,,Surface,1,5591,
0.817353,,Surface,1,5592,
0.894802,,Surface,1,5593,
0.887424,,Surface,1,5596,
0.661155,,Surface,1,5597,
0.878179,,Surface,1,5598,
0.759572,,Surface,1,5599,
0.843606,,Surface,1,5600,
0.465248,,Surface,1,5601,
0.71976,,Surface,1,5602,
0.86461,,Surface,1,5603,
0.934588,,Surface,1,5605,
0.76883,,Surface,1,5606,
0.884564,,Surface,1,5607,
0.801824,,Surface,1,5608,
0.833756,,Surface,1,5609,
0.935545,,Surface,1,5610,
0.829989,,Surface,1,5611,
0.817053,,Surface,1,5613,
0.942186,,Surface,1,5614,
0.760985,,Surface,1,5615,
0.807863,,Surface,1,5616,
0.802899,,Surface,1,5617,
0.666284,,Surface,1,5618,
0.803532,,Surface,1,5619,
0.744218,,Surface,1,5620,
0.811782,,Surface,1,5621,
0.877295,,Surface,1,5622,
0.826426,,Surface,1,5623,
0.790022,,Surface,1,5625,
0.940744,,Surface,1,5627,
0.897995,,Surface,1,5628,
0.785796,,Surface,1,5629,
0.869358,,Surface,1,5630,
0.887828,,Surface,1,5632,
0.748042,,Surface,1,5634,
0.922558,,Surface,1,5636,
0.741735,,Surface,1,5637,
0.85111,,Surface,1,5638,
0.843159,,Surface,1,5639,
0.958416,,Surface,1,5640,
0.827727,,Surface,1,5641,
0.790168,,Surface,1,5642,
0.891992,,Surface,1,5644,
0.809021,,Surface,1,5645,
0.811202,,Surface,1,5646,
0.776659,,Surface,1,5647,
0.899274,,Surface,1,5649,
0.896058,,Surface,1,5650,
0.901069,,Surface,1,5651,
0.85099,,Surface,1,5652,
0.910633,,Surface,1,5653,
0.872753,,Surface,1,5654,
0.806796,,Surface,1,5655,
0.895018,,Surface,1,5656,
0.754959,,Surface,1,5657,
0.891984,,Surface,1,5658,
0.867701,,Surface,1,5659,
0.80004,,Surface,1,5660,
0.860028,,Surface,1,5662,
0.855407,,Surface,1,5664,
0.803394,,Surface,1,5665,
0.798409,,Surface,1,5666,
0.783587,,Surface,1,5667,
0.763056,,Surface,1,5668,
0.928589,,Surface,1,5669,
0.895882,,Surface,1,5670,
0.802808,,Surface,1,5672,
0.942638,,Surface,1,5673,
0.710636,,Surface,1,5674,
0.936064,,Surface,1,5675,
0.75939,,Surface,1,5676,
0.87328,,Surface,1,5677,
0.94008,,Surface,1,5678,
0.95598,,Surface,1,5679,
0.838472,,Surface,1,5680,
0.796944,,Surface,1,5681,
0.896347,,Surface,1,5682,
0.664079,,Surface,1,5683,
0.721663,,Surface,1,5684,
0.768319,,Surface,1,5685,
0.821689,,Surface,1,5687,
0.907419,,Surface,1,5691,
0.887316,,Surface,1,5692,
0.812169,,Surface,1,5693,
0.786064,,Surface,1,5694,
0.928825,,Surface,1,5695,
0.806981,,Surface,1,5696,
0.749106,,Surface,1,5697,
0.856555,,Surface,1,5700,
0.839784,,Surface,1,5702,
0.708109,,Surface,1,5703,
0.947668,,Surface,1,5704,
0.698112,,Surface,1,5705,
0.95036,,Surface,1,5706,
0.844039,,Surface,1,5707,
0.673912,,Surface,1,5708,
0.841985,,Surface,1,5709,
0.688421,,Surface,1,5711,
0.737259,,Surface,1,5712,
0.77365,,Surface,1,5713,
0.937746,,Surface,1,5714,
0.816157,,Surface,1,5715,
0.839041,,Surface,1,5716,
0.771973,,Surface,1,5717,
0.822813,,Surface,1,5718,
0.899543,,Surface,1,5719,
0.889858,,Surface,1,5720,
0.7591,,Surface,1,5721,
0.832048,,Surface,1,5722,
0.954875,,Surface,1,5723,
0.778364,,Surface,1,5724,
0.824894,,Surface,1,5726,
0.782544,,Surface,1,5728,
0.867031,,Surface,1,5729,
0.811844,,Surface,1,5730,
0.783151,,Surface,1,5731,
0.835784,,Surface,1,5732,
0.836899,,Surface,1,5734,
0.815495,,Surface,1,5735,
0.935201,,Surface,1,5736,
0.800476,,Surface,1,5737,
0.870188,,Surface,1,5738,
0.775761,,Surface,1,5739,
0.822823,,Surface,1,5740,
0.76732,,Surface,1,5741,
0.782909,,Surface,1,5743,
0.898918,,Surface,1,5744,
0.858761,,Surface,1,5745,
0.900773,,Surface,1,5746,
0.781354,,Surface,1,5747,
0.79408,,Surface,1,5748,
0.956244,,Surface,1,5749,
0.941438,,Surface,1,5751,
0.818535,,Surface,1,5753,
0.749157,,Surface,1,5754,
0.87613,,Surface,1,5755,
0.955971,,Surface,1,5756,
0.780741,,Surface,1,5757,
0.806133,,Surface,1,5758,
0.79819,,Surface,1,5759,
0.817061,,Surface,1,5760,
0.798113,,Surface,1,5761,
0.781114,,Surface,1,5762,
0.92579,,Surface,1,5764,
0.827005,,Surface,1,5765,
0.865795,,Surface,1,5767,
0.835371,,Surface,1,5769,
0.937182,,Surface,1,5770,
0.716121,,Surface,1,5771,
0.829228,,Surface,1,5772,
0.832001,,Surface,1,5773,
0.890742,,Surface,1,5774,
0.943488,,Surface,1,5775,
0.901925,,Surface,1,5777,
0.894992,,Surface,1,5778,
0.86391,,Surface,1,5779,
0.932935,,Surface,1,5781,
0.822671,,Surface,1,5782,
0.872419,,Surface,1,5784,
0.899767,,Surface,1,5785,
0.747224,,Surface,1,5786,
0.801829,,Surface,1,5787,
0.835365,,Surface,1,5788,
0.884417,,Surface,1,5790,
0.746401,,Surface,1,5791,
0.85756,,Surface,1,5792,
0.934247,,Surface,1,5793,
0.930523,,Surface,1,5794,
0.839803,,Surface,1,5795,
0.778414,,Surface,1,5797,
0.92535,,Surface,1,5798,
0.855663,,Surface,1,5800,
0.725151,,Surface,1,5801,
0.744666,,Surface,1,5802,
0.757819,,Surface,1,5803,
0.830246,,Surface,1,5804,
0.914267,,Surface,1,5805,
0.791356,,Surface,1,5806,
0.899542,,Surface,1,5807,
0.832605,,Surface,1,5808,
0.876734,,Surface,1,5809,
0.921001,,Surface,1,5810,
0.911262,,Surface,1,5811,
0.953236,,Surface,1,5812,
0.918691,,Surface,1,5813,
0.848979,,Surface,1,5814,
0.814184,,Surface,1,5815,
0.787215,,Surface,1,5816,
0.94421,,Surface,1,5817,
0.879978,,Surface,1,5819,
0.843458,,Surface,1,5821,
0.915667,,Surface,1,5822,
0.902354,,Surface,1,5823,
0.906052,,Surface,1,5824,
0.83213,,Surface,1,5825,
0.924962,,Surface,1,5827,
0.794641,,Surface,1,5828,
0.857537,,Surface,1,5829,
0.80168,,Surface,1,5830,
0.937488,,Surface,1,5832,
0.914686,,Surface,1,5833,
0.950097,,Surface,1,5834,
0.866414,,Surface,1,5836,
0.855868,,Surface,1,5837,
0.887884,,Surface,1,5839,
0.842308,,Surface,1,5840,
0.933634,,Surface,1,5841,
0.836501,,Surface,1,5842,
0.878859,,Surface,1,5843,
0.757036,,Surface,1,5844,
0.894515,,Surface,1,5845,
0.927559,,Surface,1,5846,
0.867846,,Surface,1,5868,
0.921257,,Surface,1,5877,
0.926254,,Surface,1,5878,
0.944526,,Surface,1,5880,
0.859049,,Surface,1,5882,
0.903163,,Surface,1,5883,
