
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.0549,µm,Surface,Distance from Origin,1,1959,
54.622,µm,Surface,Distance from Origin,1,1962,
55.5651,µm,Surface,Distance from Origin,1,1963,
55.5219,µm,Surface,Distance from Origin,1,1965,
56.8387,µm,Surface,Distance from Origin,1,1966,
54.3295,µm,Surface,Distance from Origin,1,1967,
57.5485,µm,Surface,Distance from Origin,1,1968,
55.3313,µm,Surface,Distance from Origin,1,1969,
55.7945,µm,Surface,Distance from Origin,1,1970,
56.0061,µm,Surface,Distance from Origin,1,1971,
56.4196,µm,Surface,Distance from Origin,1,1972,
54.6612,µm,Surface,Distance from Origin,1,1973,
54.5602,µm,Surface,Distance from Origin,1,1974,
57.169,µm,Surface,Distance from Origin,1,1975,
59.5178,µm,Surface,Distance from Origin,1,1976,
54.6377,µm,Surface,Distance from Origin,1,1977,
56.7678,µm,Surface,Distance from Origin,1,1978,
55.9173,µm,Surface,Distance from Origin,1,1979,
54.7959,µm,Surface,Distance from Origin,1,1980,
54.8068,µm,Surface,Distance from Origin,1,1981,
55.0923,µm,Surface,Distance from Origin,1,1982,
57.7245,µm,Surface,Distance from Origin,1,1983,
56.2187,µm,Surface,Distance from Origin,1,1985,
54.6583,µm,Surface,Distance from Origin,1,1986,
56.8929,µm,Surface,Distance from Origin,1,1987,
54.6983,µm,Surface,Distance from Origin,1,1988,
56.4686,µm,Surface,Distance from Origin,1,1989,
57.2357,µm,Surface,Distance from Origin,1,1990,
54.2383,µm,Surface,Distance from Origin,1,1991,
54.322,µm,Surface,Distance from Origin,1,1992,
55.4816,µm,Surface,Distance from Origin,1,1993,
55.9508,µm,Surface,Distance from Origin,1,1994,
55.0285,µm,Surface,Distance from Origin,1,1995,
54.304,µm,Surface,Distance from Origin,1,1997,
57.628,µm,Surface,Distance from Origin,1,1998,
55.1456,µm,Surface,Distance from Origin,1,1999,
54.7097,µm,Surface,Distance from Origin,1,2000,
54.3197,µm,Surface,Distance from Origin,1,2001,
55.3841,µm,Surface,Distance from Origin,1,2002,
56.5764,µm,Surface,Distance from Origin,1,2004,
54.4598,µm,Surface,Distance from Origin,1,2005,
56.711,µm,Surface,Distance from Origin,1,2006,
54.9689,µm,Surface,Distance from Origin,1,2008,
54.3104,µm,Surface,Distance from Origin,1,2009,
55.0706,µm,Surface,Distance from Origin,1,2010,
56.183,µm,Surface,Distance from Origin,1,2011,
55.42,µm,Surface,Distance from Origin,1,2012,
56.8254,µm,Surface,Distance from Origin,1,2013,
54.6629,µm,Surface,Distance from Origin,1,2014,
55.2662,µm,Surface,Distance from Origin,1,2015,
55.0527,µm,Surface,Distance from Origin,1,2016,
55.8288,µm,Surface,Distance from Origin,1,2018,
55.9941,µm,Surface,Distance from Origin,1,2019,
54.6124,µm,Surface,Distance from Origin,1,2020,
56.398,µm,Surface,Distance from Origin,1,2021,
56.4066,µm,Surface,Distance from Origin,1,2023,
55.6244,µm,Surface,Distance from Origin,1,2026,
54.4485,µm,Surface,Distance from Origin,1,2027,
55.7687,µm,Surface,Distance from Origin,1,2028,
58.2032,µm,Surface,Distance from Origin,1,2029,
54.6071,µm,Surface,Distance from Origin,1,2030,
55.5823,µm,Surface,Distance from Origin,1,2032,
54.4841,µm,Surface,Distance from Origin,1,2033,
54.1122,µm,Surface,Distance from Origin,1,2035,
54.8412,µm,Surface,Distance from Origin,1,2036,
55.121,µm,Surface,Distance from Origin,1,2037,
54.0591,µm,Surface,Distance from Origin,1,2038,
54.7079,µm,Surface,Distance from Origin,1,2039,
54.6084,µm,Surface,Distance from Origin,1,2040,
54.897,µm,Surface,Distance from Origin,1,2041,
55.0233,µm,Surface,Distance from Origin,1,2042,
56.0004,µm,Surface,Distance from Origin,1,2043,
54.898,µm,Surface,Distance from Origin,1,2044,
54.2095,µm,Surface,Distance from Origin,1,2045,
54.6592,µm,Surface,Distance from Origin,1,2046,
55.9906,µm,Surface,Distance from Origin,1,2049,
54.425,µm,Surface,Distance from Origin,1,2051,
54.6941,µm,Surface,Distance from Origin,1,2052,
54.1293,µm,Surface,Distance from Origin,1,2053,
58.4354,µm,Surface,Distance from Origin,1,2054,
56.4299,µm,Surface,Distance from Origin,1,2055,
54.4736,µm,Surface,Distance from Origin,1,2056,
54.2843,µm,Surface,Distance from Origin,1,2058,
54.2921,µm,Surface,Distance from Origin,1,2059,
55.1404,µm,Surface,Distance from Origin,1,2060,
55.2302,µm,Surface,Distance from Origin,1,2061,
55.6231,µm,Surface,Distance from Origin,1,2062,
54.0961,µm,Surface,Distance from Origin,1,2063,
54.9844,µm,Surface,Distance from Origin,1,2066,
53.9484,µm,Surface,Distance from Origin,1,2067,
54.1335,µm,Surface,Distance from Origin,1,2068,
54.4692,µm,Surface,Distance from Origin,1,2069,
55.7844,µm,Surface,Distance from Origin,1,2070,
54.4941,µm,Surface,Distance from Origin,1,2071,
55.0589,µm,Surface,Distance from Origin,1,2072,
54.6167,µm,Surface,Distance from Origin,1,2073,
56.0698,µm,Surface,Distance from Origin,1,2074,
54.553,µm,Surface,Distance from Origin,1,2075,
55.331,µm,Surface,Distance from Origin,1,2076,
55.0202,µm,Surface,Distance from Origin,1,2077,
54.3114,µm,Surface,Distance from Origin,1,2078,
54.08,µm,Surface,Distance from Origin,1,2079,
56.1292,µm,Surface,Distance from Origin,1,2080,
53.8579,µm,Surface,Distance from Origin,1,2081,
54.8217,µm,Surface,Distance from Origin,1,2082,
57.2008,µm,Surface,Distance from Origin,1,2083,
55.8346,µm,Surface,Distance from Origin,1,2084,
54.6576,µm,Surface,Distance from Origin,1,2086,
55.9097,µm,Surface,Distance from Origin,1,2087,
54.6213,µm,Surface,Distance from Origin,1,2088,
54.0483,µm,Surface,Distance from Origin,1,2089,
54.6149,µm,Surface,Distance from Origin,1,2090,
55.1134,µm,Surface,Distance from Origin,1,2091,
55.0738,µm,Surface,Distance from Origin,1,2092,
54.273,µm,Surface,Distance from Origin,1,2093,
55.614,µm,Surface,Distance from Origin,1,2094,
54.5265,µm,Surface,Distance from Origin,1,2095,
56.092,µm,Surface,Distance from Origin,1,2096,
54.3037,µm,Surface,Distance from Origin,1,2097,
53.8427,µm,Surface,Distance from Origin,1,2101,
56.0291,µm,Surface,Distance from Origin,1,2102,
53.9824,µm,Surface,Distance from Origin,1,2103,
54.0514,µm,Surface,Distance from Origin,1,2104,
55.3598,µm,Surface,Distance from Origin,1,2105,
53.8715,µm,Surface,Distance from Origin,1,2106,
58.0842,µm,Surface,Distance from Origin,1,2107,
57.1385,µm,Surface,Distance from Origin,1,2108,
55.2488,µm,Surface,Distance from Origin,1,2111,
54.773,µm,Surface,Distance from Origin,1,2112,
55.5169,µm,Surface,Distance from Origin,1,2114,
54.249,µm,Surface,Distance from Origin,1,2115,
54.0458,µm,Surface,Distance from Origin,1,2116,
54.0588,µm,Surface,Distance from Origin,1,2117,
54.3429,µm,Surface,Distance from Origin,1,2118,
55.0213,µm,Surface,Distance from Origin,1,2120,
55.098,µm,Surface,Distance from Origin,1,2122,
54.1044,µm,Surface,Distance from Origin,1,2123,
54.4596,µm,Surface,Distance from Origin,1,2124,
54.0746,µm,Surface,Distance from Origin,1,2125,
55.2481,µm,Surface,Distance from Origin,1,2126,
55.8755,µm,Surface,Distance from Origin,1,2127,
54.6551,µm,Surface,Distance from Origin,1,2128,
54.227,µm,Surface,Distance from Origin,1,2130,
55.5015,µm,Surface,Distance from Origin,1,2131,
55.2263,µm,Surface,Distance from Origin,1,2132,
56.3065,µm,Surface,Distance from Origin,1,2133,
54.1588,µm,Surface,Distance from Origin,1,2134,
53.9869,µm,Surface,Distance from Origin,1,2135,
55.315,µm,Surface,Distance from Origin,1,2139,
56.7507,µm,Surface,Distance from Origin,1,2140,
55.1539,µm,Surface,Distance from Origin,1,2142,
54.1594,µm,Surface,Distance from Origin,1,2143,
55.251,µm,Surface,Distance from Origin,1,2144,
54.0748,µm,Surface,Distance from Origin,1,2145,
53.4869,µm,Surface,Distance from Origin,1,2146,
54.8118,µm,Surface,Distance from Origin,1,2147,
55.5295,µm,Surface,Distance from Origin,1,2149,
56.2835,µm,Surface,Distance from Origin,1,2150,
54.0213,µm,Surface,Distance from Origin,1,2151,
54.8695,µm,Surface,Distance from Origin,1,2152,
55.8903,µm,Surface,Distance from Origin,1,2153,
54.5331,µm,Surface,Distance from Origin,1,2154,
54.9828,µm,Surface,Distance from Origin,1,2155,
54.3315,µm,Surface,Distance from Origin,1,2156,
54.547,µm,Surface,Distance from Origin,1,2159,
53.924,µm,Surface,Distance from Origin,1,2160,
56.1871,µm,Surface,Distance from Origin,1,2161,
55.3608,µm,Surface,Distance from Origin,1,2162,
55.6761,µm,Surface,Distance from Origin,1,2164,
54.075,µm,Surface,Distance from Origin,1,2165,
59.2152,µm,Surface,Distance from Origin,1,2166,
55.3898,µm,Surface,Distance from Origin,1,2167,
54.5783,µm,Surface,Distance from Origin,1,2168,
55.0227,µm,Surface,Distance from Origin,1,2169,
54.1562,µm,Surface,Distance from Origin,1,2170,
54.581,µm,Surface,Distance from Origin,1,2171,
53.998,µm,Surface,Distance from Origin,1,2173,
53.481,µm,Surface,Distance from Origin,1,2174,
53.9312,µm,Surface,Distance from Origin,1,2176,
53.6429,µm,Surface,Distance from Origin,1,2177,
54.0329,µm,Surface,Distance from Origin,1,2178,
53.6083,µm,Surface,Distance from Origin,1,2180,
54.3228,µm,Surface,Distance from Origin,1,2181,
55.008,µm,Surface,Distance from Origin,1,2183,
53.5266,µm,Surface,Distance from Origin,1,2184,
55.5984,µm,Surface,Distance from Origin,1,2185,
53.5688,µm,Surface,Distance from Origin,1,2187,
53.5469,µm,Surface,Distance from Origin,1,2188,
54.651,µm,Surface,Distance from Origin,1,2189,
56.4325,µm,Surface,Distance from Origin,1,2190,
55.5808,µm,Surface,Distance from Origin,1,2192,
54.2367,µm,Surface,Distance from Origin,1,2194,
54.1457,µm,Surface,Distance from Origin,1,2196,
55.6536,µm,Surface,Distance from Origin,1,2197,
53.3329,µm,Surface,Distance from Origin,1,2198,
53.6879,µm,Surface,Distance from Origin,1,2199,
54.2401,µm,Surface,Distance from Origin,1,2200,
55.639,µm,Surface,Distance from Origin,1,2201,
54.0812,µm,Surface,Distance from Origin,1,2202,
55.2585,µm,Surface,Distance from Origin,1,2203,
54.6361,µm,Surface,Distance from Origin,1,2204,
53.9405,µm,Surface,Distance from Origin,1,2205,
53.9977,µm,Surface,Distance from Origin,1,2206,
54.4462,µm,Surface,Distance from Origin,1,2207,
54.9149,µm,Surface,Distance from Origin,1,2208,
53.2174,µm,Surface,Distance from Origin,1,2210,
54.0489,µm,Surface,Distance from Origin,1,2211,
54.8361,µm,Surface,Distance from Origin,1,2212,
53.7964,µm,Surface,Distance from Origin,1,2213,
54.7894,µm,Surface,Distance from Origin,1,2214,
55.0753,µm,Surface,Distance from Origin,1,2215,
53.874,µm,Surface,Distance from Origin,1,2216,
54.851,µm,Surface,Distance from Origin,1,2217,
55.5969,µm,Surface,Distance from Origin,1,2219,
54.8755,µm,Surface,Distance from Origin,1,2220,
54.8416,µm,Surface,Distance from Origin,1,2221,
53.598,µm,Surface,Distance from Origin,1,2222,
55.2153,µm,Surface,Distance from Origin,1,2223,
55.2257,µm,Surface,Distance from Origin,1,2224,
53.7775,µm,Surface,Distance from Origin,1,2226,
53.8806,µm,Surface,Distance from Origin,1,2227,
53.584,µm,Surface,Distance from Origin,1,2229,
55.2641,µm,Surface,Distance from Origin,1,2230,
56.3789,µm,Surface,Distance from Origin,1,2231,
54.1504,µm,Surface,Distance from Origin,1,2232,
54.649,µm,Surface,Distance from Origin,1,2233,
55.0899,µm,Surface,Distance from Origin,1,2234,
53.9506,µm,Surface,Distance from Origin,1,2236,
53.609,µm,Surface,Distance from Origin,1,2238,
53.6314,µm,Surface,Distance from Origin,1,2239,
53.7472,µm,Surface,Distance from Origin,1,2240,
53.5512,µm,Surface,Distance from Origin,1,2241,
54.0352,µm,Surface,Distance from Origin,1,2242,
54.2516,µm,Surface,Distance from Origin,1,2243,
55.9733,µm,Surface,Distance from Origin,1,2244,
54.9032,µm,Surface,Distance from Origin,1,2245,
54.2367,µm,Surface,Distance from Origin,1,2246,
54.4147,µm,Surface,Distance from Origin,1,2247,
54.8028,µm,Surface,Distance from Origin,1,2248,
54.7687,µm,Surface,Distance from Origin,1,2249,
54.1076,µm,Surface,Distance from Origin,1,2250,
54.4667,µm,Surface,Distance from Origin,1,2251,
54.1107,µm,Surface,Distance from Origin,1,2252,
54.5726,µm,Surface,Distance from Origin,1,2253,
55.9118,µm,Surface,Distance from Origin,1,2254,
53.6087,µm,Surface,Distance from Origin,1,2255,
57.5951,µm,Surface,Distance from Origin,1,2256,
53.7661,µm,Surface,Distance from Origin,1,2257,
53.1891,µm,Surface,Distance from Origin,1,2259,
53.2423,µm,Surface,Distance from Origin,1,2260,
56.6401,µm,Surface,Distance from Origin,1,2261,
56.0745,µm,Surface,Distance from Origin,1,2262,
53.552,µm,Surface,Distance from Origin,1,2263,
55.9102,µm,Surface,Distance from Origin,1,2264,
54.6235,µm,Surface,Distance from Origin,1,2266,
53.2256,µm,Surface,Distance from Origin,1,2267,
54.0331,µm,Surface,Distance from Origin,1,2268,
57.3536,µm,Surface,Distance from Origin,1,2271,
53.494,µm,Surface,Distance from Origin,1,2272,
54.2937,µm,Surface,Distance from Origin,1,2273,
53.9243,µm,Surface,Distance from Origin,1,2274,
57.7673,µm,Surface,Distance from Origin,1,2276,
55.662,µm,Surface,Distance from Origin,1,2277,
54.5216,µm,Surface,Distance from Origin,1,2278,
53.3453,µm,Surface,Distance from Origin,1,2279,
53.6467,µm,Surface,Distance from Origin,1,2280,
53.7968,µm,Surface,Distance from Origin,1,2281,
54.671,µm,Surface,Distance from Origin,1,2282,
54.0636,µm,Surface,Distance from Origin,1,2283,
54.5625,µm,Surface,Distance from Origin,1,2285,
53.5642,µm,Surface,Distance from Origin,1,2286,
52.9756,µm,Surface,Distance from Origin,1,2287,
52.9952,µm,Surface,Distance from Origin,1,2288,
53.6759,µm,Surface,Distance from Origin,1,2289,
53.0994,µm,Surface,Distance from Origin,1,2290,
53.4858,µm,Surface,Distance from Origin,1,2291,
54.165,µm,Surface,Distance from Origin,1,2292,
53.8128,µm,Surface,Distance from Origin,1,2293,
55.2599,µm,Surface,Distance from Origin,1,2296,
54.3243,µm,Surface,Distance from Origin,1,2297,
57.7248,µm,Surface,Distance from Origin,1,2298,
54.513,µm,Surface,Distance from Origin,1,2300,
53.1233,µm,Surface,Distance from Origin,1,2301,
53.1843,µm,Surface,Distance from Origin,1,2302,
56.7896,µm,Surface,Distance from Origin,1,2303,
57.2555,µm,Surface,Distance from Origin,1,2304,
53.4311,µm,Surface,Distance from Origin,1,2305,
52.9776,µm,Surface,Distance from Origin,1,2307,
54.9331,µm,Surface,Distance from Origin,1,2308,
54.9561,µm,Surface,Distance from Origin,1,2309,
53.1334,µm,Surface,Distance from Origin,1,2311,
53.9906,µm,Surface,Distance from Origin,1,2312,
58.1195,µm,Surface,Distance from Origin,1,2313,
53.4597,µm,Surface,Distance from Origin,1,2314,
53.7526,µm,Surface,Distance from Origin,1,2315,
56.8725,µm,Surface,Distance from Origin,1,2316,
54.4373,µm,Surface,Distance from Origin,1,2317,
54.5903,µm,Surface,Distance from Origin,1,2318,
53.1731,µm,Surface,Distance from Origin,1,2319,
52.9528,µm,Surface,Distance from Origin,1,2320,
56.1158,µm,Surface,Distance from Origin,1,2321,
53.8836,µm,Surface,Distance from Origin,1,2322,
54.447,µm,Surface,Distance from Origin,1,2323,
53.4993,µm,Surface,Distance from Origin,1,2324,
52.7581,µm,Surface,Distance from Origin,1,2325,
54.3445,µm,Surface,Distance from Origin,1,2326,
54.3562,µm,Surface,Distance from Origin,1,2327,
53.9445,µm,Surface,Distance from Origin,1,2328,
53.2307,µm,Surface,Distance from Origin,1,2329,
53.1927,µm,Surface,Distance from Origin,1,2331,
54.4492,µm,Surface,Distance from Origin,1,2332,
52.7063,µm,Surface,Distance from Origin,1,2335,
52.7394,µm,Surface,Distance from Origin,1,2338,
55.41,µm,Surface,Distance from Origin,1,2339,
54.7178,µm,Surface,Distance from Origin,1,2341,
53.5174,µm,Surface,Distance from Origin,1,2342,
53.8788,µm,Surface,Distance from Origin,1,2343,
55.6717,µm,Surface,Distance from Origin,1,2344,
53.0876,µm,Surface,Distance from Origin,1,2345,
53.1407,µm,Surface,Distance from Origin,1,2346,
53.1882,µm,Surface,Distance from Origin,1,2348,
53.1476,µm,Surface,Distance from Origin,1,2349,
54.4847,µm,Surface,Distance from Origin,1,2351,
53.5887,µm,Surface,Distance from Origin,1,2352,
53.9923,µm,Surface,Distance from Origin,1,2353,
53.6463,µm,Surface,Distance from Origin,1,2355,
52.6346,µm,Surface,Distance from Origin,1,2357,
53.3756,µm,Surface,Distance from Origin,1,2358,
54.1696,µm,Surface,Distance from Origin,1,2359,
54.7803,µm,Surface,Distance from Origin,1,2360,
52.9241,µm,Surface,Distance from Origin,1,2361,
52.7055,µm,Surface,Distance from Origin,1,2362,
53.0859,µm,Surface,Distance from Origin,1,2363,
53.1557,µm,Surface,Distance from Origin,1,2364,
54.0689,µm,Surface,Distance from Origin,1,2365,
53.0654,µm,Surface,Distance from Origin,1,2366,
55.3123,µm,Surface,Distance from Origin,1,2368,
54.8318,µm,Surface,Distance from Origin,1,2369,
55.5505,µm,Surface,Distance from Origin,1,2370,
53.8894,µm,Surface,Distance from Origin,1,2371,
54.4357,µm,Surface,Distance from Origin,1,2372,
56.1224,µm,Surface,Distance from Origin,1,2373,
53.4562,µm,Surface,Distance from Origin,1,2374,
54.0387,µm,Surface,Distance from Origin,1,2375,
57.3026,µm,Surface,Distance from Origin,1,2376,
53.6244,µm,Surface,Distance from Origin,1,2377,
52.8488,µm,Surface,Distance from Origin,1,2378,
52.8847,µm,Surface,Distance from Origin,1,2379,
52.7774,µm,Surface,Distance from Origin,1,2380,
54.6942,µm,Surface,Distance from Origin,1,2381,
52.9769,µm,Surface,Distance from Origin,1,2382,
55.5304,µm,Surface,Distance from Origin,1,2383,
52.9931,µm,Surface,Distance from Origin,1,2384,
55.1462,µm,Surface,Distance from Origin,1,2386,
53.1361,µm,Surface,Distance from Origin,1,2387,
56.0352,µm,Surface,Distance from Origin,1,2388,
53.6202,µm,Surface,Distance from Origin,1,2389,
53.7103,µm,Surface,Distance from Origin,1,2390,
53.2001,µm,Surface,Distance from Origin,1,2391,
52.7706,µm,Surface,Distance from Origin,1,2392,
56.8705,µm,Surface,Distance from Origin,1,2393,
53.5117,µm,Surface,Distance from Origin,1,2394,
53.5961,µm,Surface,Distance from Origin,1,2396,
53.2963,µm,Surface,Distance from Origin,1,2397,
