
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.0832,µm,Surface,Image 1,1,3683,
30.963,µm,Surface,Image 1,1,3684,
30.0163,µm,Surface,Image 1,1,3686,
24.4894,µm,Surface,Image 1,1,3687,
26.0543,µm,Surface,Image 1,1,3688,
28.6147,µm,Surface,Image 1,1,3689,
32.3535,µm,Surface,Image 1,1,3690,
23.3217,µm,Surface,Image 1,1,3691,
22.0841,µm,Surface,Image 1,1,3692,
30.2623,µm,Surface,Image 1,1,3693,
29.6918,µm,Surface,Image 1,1,3694,
23.3236,µm,Surface,Image 1,1,3695,
30.4725,µm,Surface,Image 1,1,3696,
25.9194,µm,Surface,Image 1,1,3697,
23.6948,µm,Surface,Image 1,1,3698,
22.371,µm,Surface,Image 1,1,3699,
31.0783,µm,Surface,Image 1,1,3700,
26.5106,µm,Surface,Image 1,1,3701,
30.5766,µm,Surface,Image 1,1,3703,
27.865,µm,Surface,Image 1,1,3704,
31.6071,µm,Surface,Image 1,1,3705,
23.9279,µm,Surface,Image 1,1,3706,
24.9717,µm,Surface,Image 1,1,3707,
26.1937,µm,Surface,Image 1,1,3708,
28.9946,µm,Surface,Image 1,1,3709,
23.8071,µm,Surface,Image 1,1,3710,
22.6569,µm,Surface,Image 1,1,3711,
26.8394,µm,Surface,Image 1,1,3712,
29.1987,µm,Surface,Image 1,1,3713,
18.8434,µm,Surface,Image 1,1,3714,
28.043,µm,Surface,Image 1,1,3715,
30.2708,µm,Surface,Image 1,1,3716,
29.7967,µm,Surface,Image 1,1,3717,
23.7068,µm,Surface,Image 1,1,3718,
31.4879,µm,Surface,Image 1,1,3719,
23.3057,µm,Surface,Image 1,1,3720,
25.7488,µm,Surface,Image 1,1,3721,
27.9556,µm,Surface,Image 1,1,3723,
25.8865,µm,Surface,Image 1,1,3724,
30.5386,µm,Surface,Image 1,1,3725,
27.9121,µm,Surface,Image 1,1,3726,
20.1983,µm,Surface,Image 1,1,3727,
24.4339,µm,Surface,Image 1,1,3728,
24.0746,µm,Surface,Image 1,1,3729,
28.0338,µm,Surface,Image 1,1,3730,
26.9379,µm,Surface,Image 1,1,3731,
24.7838,µm,Surface,Image 1,1,3732,
30.376,µm,Surface,Image 1,1,3733,
24.8433,µm,Surface,Image 1,1,3734,
23.9945,µm,Surface,Image 1,1,3735,
29.5638,µm,Surface,Image 1,1,3736,
32.3734,µm,Surface,Image 1,1,3737,
28.5862,µm,Surface,Image 1,1,3738,
22.8553,µm,Surface,Image 1,1,3739,
28.4009,µm,Surface,Image 1,1,3741,
25.1311,µm,Surface,Image 1,1,3743,
28.6257,µm,Surface,Image 1,1,3744,
23.6502,µm,Surface,Image 1,1,3745,
18.9866,µm,Surface,Image 1,1,3746,
20.0839,µm,Surface,Image 1,1,3747,
31.6285,µm,Surface,Image 1,1,3748,
24.3553,µm,Surface,Image 1,1,3749,
27.7026,µm,Surface,Image 1,1,3750,
25.3302,µm,Surface,Image 1,1,3751,
22.1173,µm,Surface,Image 1,1,3752,
19.8029,µm,Surface,Image 1,1,3753,
22.6046,µm,Surface,Image 1,1,3754,
28.4084,µm,Surface,Image 1,1,3756,
20.5752,µm,Surface,Image 1,1,3757,
30.6868,µm,Surface,Image 1,1,3758,
26.4696,µm,Surface,Image 1,1,3759,
27.8917,µm,Surface,Image 1,1,3760,
22.5669,µm,Surface,Image 1,1,3761,
28.1968,µm,Surface,Image 1,1,3762,
30.0118,µm,Surface,Image 1,1,3763,
22.339,µm,Surface,Image 1,1,3765,
32.078,µm,Surface,Image 1,1,3766,
22.9858,µm,Surface,Image 1,1,3768,
21.9889,µm,Surface,Image 1,1,3769,
18.2197,µm,Surface,Image 1,1,3770,
23.7521,µm,Surface,Image 1,1,3771,
28.9427,µm,Surface,Image 1,1,3772,
21.6017,µm,Surface,Image 1,1,3773,
28.9202,µm,Surface,Image 1,1,3774,
31.1197,µm,Surface,Image 1,1,3775,
21.0435,µm,Surface,Image 1,1,3776,
25.5946,µm,Surface,Image 1,1,3777,
29.6457,µm,Surface,Image 1,1,3779,
27.4467,µm,Surface,Image 1,1,3780,
19.2063,µm,Surface,Image 1,1,3781,
25.0927,µm,Surface,Image 1,1,3783,
31.0391,µm,Surface,Image 1,1,3784,
29.3164,µm,Surface,Image 1,1,3786,
25.4758,µm,Surface,Image 1,1,3787,
20.5183,µm,Surface,Image 1,1,3788,
17.4707,µm,Surface,Image 1,1,3789,
25.6895,µm,Surface,Image 1,1,3790,
21.4577,µm,Surface,Image 1,1,3791,
25.5108,µm,Surface,Image 1,1,3792,
22.0274,µm,Surface,Image 1,1,3796,
30.7147,µm,Surface,Image 1,1,3797,
31.5675,µm,Surface,Image 1,1,3798,
31.235,µm,Surface,Image 1,1,3799,
26.0764,µm,Surface,Image 1,1,3800,
31.8245,µm,Surface,Image 1,1,3801,
31.8809,µm,Surface,Image 1,1,3802,
23.9208,µm,Surface,Image 1,1,3804,
22.2025,µm,Surface,Image 1,1,3805,
24.8361,µm,Surface,Image 1,1,3806,
27.4957,µm,Surface,Image 1,1,3810,
29.2662,µm,Surface,Image 1,1,3811,
24.5648,µm,Surface,Image 1,1,3813,
29.5645,µm,Surface,Image 1,1,3814,
23.3261,µm,Surface,Image 1,1,3816,
27.6998,µm,Surface,Image 1,1,3819,
29.6479,µm,Surface,Image 1,1,3820,
29.8359,µm,Surface,Image 1,1,3822,
31.2831,µm,Surface,Image 1,1,3823,
26.9684,µm,Surface,Image 1,1,3824,
22.7134,µm,Surface,Image 1,1,3826,
19.9451,µm,Surface,Image 1,1,3827,
20.0379,µm,Surface,Image 1,1,3828,
29.2638,µm,Surface,Image 1,1,3829,
25.6111,µm,Surface,Image 1,1,3830,
28.789,µm,Surface,Image 1,1,3831,
25.1495,µm,Surface,Image 1,1,3832,
30.3693,µm,Surface,Image 1,1,3833,
29.1505,µm,Surface,Image 1,1,3834,
24.863,µm,Surface,Image 1,1,3835,
26.5682,µm,Surface,Image 1,1,3838,
24.6554,µm,Surface,Image 1,1,3840,
23.7732,µm,Surface,Image 1,1,3841,
25.7057,µm,Surface,Image 1,1,3842,
23.4134,µm,Surface,Image 1,1,3843,
26.3629,µm,Surface,Image 1,1,3844,
27.6935,µm,Surface,Image 1,1,3845,
26.9546,µm,Surface,Image 1,1,3846,
28.1863,µm,Surface,Image 1,1,3847,
28.471,µm,Surface,Image 1,1,3848,
31.4203,µm,Surface,Image 1,1,3849,
20.739,µm,Surface,Image 1,1,3850,
23.7931,µm,Surface,Image 1,1,3851,
23.4794,µm,Surface,Image 1,1,3853,
26.9608,µm,Surface,Image 1,1,3854,
22.5729,µm,Surface,Image 1,1,3855,
21.6972,µm,Surface,Image 1,1,3856,
21.6617,µm,Surface,Image 1,1,3857,
32.2252,µm,Surface,Image 1,1,3858,
26.0321,µm,Surface,Image 1,1,3860,
31.0763,µm,Surface,Image 1,1,3861,
27.2832,µm,Surface,Image 1,1,3862,
22.9128,µm,Surface,Image 1,1,3863,
27.0939,µm,Surface,Image 1,1,3864,
29.1452,µm,Surface,Image 1,1,3865,
22.2821,µm,Surface,Image 1,1,3866,
30.326,µm,Surface,Image 1,1,3867,
26.6703,µm,Surface,Image 1,1,3868,
28.1434,µm,Surface,Image 1,1,3869,
30.1665,µm,Surface,Image 1,1,3871,
31.1627,µm,Surface,Image 1,1,3872,
22.6611,µm,Surface,Image 1,1,3874,
27.823,µm,Surface,Image 1,1,3875,
26.0933,µm,Surface,Image 1,1,3876,
27.2505,µm,Surface,Image 1,1,3877,
23.0017,µm,Surface,Image 1,1,3878,
21.222,µm,Surface,Image 1,1,3879,
27.5686,µm,Surface,Image 1,1,3881,
25.4536,µm,Surface,Image 1,1,3882,
21.9133,µm,Surface,Image 1,1,3883,
25.6482,µm,Surface,Image 1,1,3884,
19.1559,µm,Surface,Image 1,1,3885,
22.3235,µm,Surface,Image 1,1,3886,
25.7529,µm,Surface,Image 1,1,3889,
28.9498,µm,Surface,Image 1,1,3890,
17.4257,µm,Surface,Image 1,1,3891,
30.9965,µm,Surface,Image 1,1,3892,
19.8739,µm,Surface,Image 1,1,3893,
29.4612,µm,Surface,Image 1,1,3894,
24.7785,µm,Surface,Image 1,1,3896,
27.5769,µm,Surface,Image 1,1,3898,
26.5698,µm,Surface,Image 1,1,3900,
22.1548,µm,Surface,Image 1,1,3901,
29.9074,µm,Surface,Image 1,1,3903,
25.8124,µm,Surface,Image 1,1,3905,
21.502,µm,Surface,Image 1,1,3907,
24.1096,µm,Surface,Image 1,1,3908,
18.0961,µm,Surface,Image 1,1,3909,
21.7785,µm,Surface,Image 1,1,3911,
31.6955,µm,Surface,Image 1,1,3912,
27.8135,µm,Surface,Image 1,1,3913,
25.1892,µm,Surface,Image 1,1,3914,
30.4804,µm,Surface,Image 1,1,3915,
27.4902,µm,Surface,Image 1,1,3916,
30.4499,µm,Surface,Image 1,1,3917,
23.681,µm,Surface,Image 1,1,3918,
21.0636,µm,Surface,Image 1,1,3919,
24.9013,µm,Surface,Image 1,1,3920,
23.0392,µm,Surface,Image 1,1,3921,
31.4561,µm,Surface,Image 1,1,3923,
23.929,µm,Surface,Image 1,1,3926,
26.1525,µm,Surface,Image 1,1,3927,
24.1919,µm,Surface,Image 1,1,3928,
31.6648,µm,Surface,Image 1,1,3929,
20.6634,µm,Surface,Image 1,1,3930,
25.7984,µm,Surface,Image 1,1,3931,
20.1952,µm,Surface,Image 1,1,3932,
26.0424,µm,Surface,Image 1,1,3933,
22.8917,µm,Surface,Image 1,1,3934,
24.1705,µm,Surface,Image 1,1,3936,
20.7412,µm,Surface,Image 1,1,3937,
26.1832,µm,Surface,Image 1,1,3938,
32.0036,µm,Surface,Image 1,1,3939,
24.5667,µm,Surface,Image 1,1,3940,
29.9353,µm,Surface,Image 1,1,3941,
27.8366,µm,Surface,Image 1,1,3942,
29.755,µm,Surface,Image 1,1,3943,
27.262,µm,Surface,Image 1,1,3944,
31.1752,µm,Surface,Image 1,1,3946,
30.6941,µm,Surface,Image 1,1,3949,
25.7351,µm,Surface,Image 1,1,3950,
28.0575,µm,Surface,Image 1,1,3951,
24.053,µm,Surface,Image 1,1,3952,
28.608,µm,Surface,Image 1,1,3953,
26.788,µm,Surface,Image 1,1,3954,
28.654,µm,Surface,Image 1,1,3955,
26.8379,µm,Surface,Image 1,1,3956,
27.6391,µm,Surface,Image 1,1,3957,
22.1477,µm,Surface,Image 1,1,3958,
28.8811,µm,Surface,Image 1,1,3959,
31.7395,µm,Surface,Image 1,1,3960,
29.5362,µm,Surface,Image 1,1,3961,
26.2486,µm,Surface,Image 1,1,3963,
19.2944,µm,Surface,Image 1,1,3964,
28.5315,µm,Surface,Image 1,1,3965,
28.2299,µm,Surface,Image 1,1,3967,
26.759,µm,Surface,Image 1,1,3968,
19.78,µm,Surface,Image 1,1,3969,
26.4744,µm,Surface,Image 1,1,3973,
31.1679,µm,Surface,Image 1,1,3974,
29.5128,µm,Surface,Image 1,1,3976,
23.3877,µm,Surface,Image 1,1,3977,
24.5438,µm,Surface,Image 1,1,3978,
24.3212,µm,Surface,Image 1,1,3979,
30.2296,µm,Surface,Image 1,1,3981,
21.7645,µm,Surface,Image 1,1,3983,
29.1568,µm,Surface,Image 1,1,3984,
25.7014,µm,Surface,Image 1,1,3985,
21.9329,µm,Surface,Image 1,1,3986,
27.8467,µm,Surface,Image 1,1,3987,
24.0701,µm,Surface,Image 1,1,3988,
25.3624,µm,Surface,Image 1,1,3989,
23.6157,µm,Surface,Image 1,1,3991,
28.5445,µm,Surface,Image 1,1,3992,
23.438,µm,Surface,Image 1,1,3993,
24.7193,µm,Surface,Image 1,1,3994,
26.2154,µm,Surface,Image 1,1,3995,
26.4678,µm,Surface,Image 1,1,3996,
19.4168,µm,Surface,Image 1,1,3997,
25.2376,µm,Surface,Image 1,1,3999,
26.9424,µm,Surface,Image 1,1,4000,
23.8257,µm,Surface,Image 1,1,4003,
30.0991,µm,Surface,Image 1,1,4004,
26.1505,µm,Surface,Image 1,1,4005,
28.2646,µm,Surface,Image 1,1,4006,
27.5498,µm,Surface,Image 1,1,4007,
25.0943,µm,Surface,Image 1,1,4008,
29.0752,µm,Surface,Image 1,1,4009,
19.787,µm,Surface,Image 1,1,4010,
29.4849,µm,Surface,Image 1,1,4011,
25.2146,µm,Surface,Image 1,1,4012,
24.0026,µm,Surface,Image 1,1,4013,
20.6829,µm,Surface,Image 1,1,4014,
26.3862,µm,Surface,Image 1,1,4015,
23.4285,µm,Surface,Image 1,1,4017,
27.3758,µm,Surface,Image 1,1,4018,
28.9567,µm,Surface,Image 1,1,4019,
18.7159,µm,Surface,Image 1,1,4020,
29.4663,µm,Surface,Image 1,1,4021,
21.0632,µm,Surface,Image 1,1,4025,
23.2078,µm,Surface,Image 1,1,4026,
22.1181,µm,Surface,Image 1,1,4027,
22.0162,µm,Surface,Image 1,1,4028,
26.9271,µm,Surface,Image 1,1,4029,
22.4779,µm,Surface,Image 1,1,4030,
25.4867,µm,Surface,Image 1,1,4032,
25.418,µm,Surface,Image 1,1,4033,
20.5607,µm,Surface,Image 1,1,4034,
27.5577,µm,Surface,Image 1,1,4035,
20.8439,µm,Surface,Image 1,1,4037,
23.3118,µm,Surface,Image 1,1,4038,
26.5365,µm,Surface,Image 1,1,4040,
25.3842,µm,Surface,Image 1,1,4041,
22.3918,µm,Surface,Image 1,1,4042,
26.6887,µm,Surface,Image 1,1,4043,
21.1463,µm,Surface,Image 1,1,4044,
28.0542,µm,Surface,Image 1,1,4045,
30.0685,µm,Surface,Image 1,1,4046,
20.3701,µm,Surface,Image 1,1,4049,
28.7946,µm,Surface,Image 1,1,4050,
25.3202,µm,Surface,Image 1,1,4051,
20.5964,µm,Surface,Image 1,1,4052,
25.6478,µm,Surface,Image 1,1,4053,
26.7173,µm,Surface,Image 1,1,4054,
22.1804,µm,Surface,Image 1,1,4057,
20.336,µm,Surface,Image 1,1,4058,
27.4694,µm,Surface,Image 1,1,4059,
30.9948,µm,Surface,Image 1,1,4060,
30.0946,µm,Surface,Image 1,1,4061,
24.1183,µm,Surface,Image 1,1,4062,
22.7057,µm,Surface,Image 1,1,4063,
24.0533,µm,Surface,Image 1,1,4064,
22.6412,µm,Surface,Image 1,1,4065,
25.6921,µm,Surface,Image 1,1,4067,
25.4577,µm,Surface,Image 1,1,4068,
29.2002,µm,Surface,Image 1,1,4069,
21.5684,µm,Surface,Image 1,1,4070,
23.6334,µm,Surface,Image 1,1,4071,
29.759,µm,Surface,Image 1,1,4072,
28.6179,µm,Surface,Image 1,1,4075,
28.3517,µm,Surface,Image 1,1,4076,
24.1004,µm,Surface,Image 1,1,4077,
29.1821,µm,Surface,Image 1,1,4078,
28.0472,µm,Surface,Image 1,1,4079,
22.6999,µm,Surface,Image 1,1,4080,
21.411,µm,Surface,Image 1,1,4081,
26.2496,µm,Surface,Image 1,1,4082,
23.9401,µm,Surface,Image 1,1,4083,
30.5841,µm,Surface,Image 1,1,4084,
29.1962,µm,Surface,Image 1,1,4085,
22.773,µm,Surface,Image 1,1,4086,
24.6045,µm,Surface,Image 1,1,4087,
25.7939,µm,Surface,Image 1,1,4088,
26.206,µm,Surface,Image 1,1,4089,
19.0139,µm,Surface,Image 1,1,4091,
29.493,µm,Surface,Image 1,1,4093,
21.3765,µm,Surface,Image 1,1,4094,
19.3201,µm,Surface,Image 1,1,4095,
27.8689,µm,Surface,Image 1,1,4096,
22.9803,µm,Surface,Image 1,1,4097,
28.7814,µm,Surface,Image 1,1,4098,
31.2376,µm,Surface,Image 1,1,4099,
23.6246,µm,Surface,Image 1,1,4101,
31.2257,µm,Surface,Image 1,1,4102,
22.3029,µm,Surface,Image 1,1,4103,
26.752,µm,Surface,Image 1,1,4104,
25.7828,µm,Surface,Image 1,1,4105,
22.7151,µm,Surface,Image 1,1,4106,
19.8893,µm,Surface,Image 1,1,4107,
28.4601,µm,Surface,Image 1,1,4108,
24.4604,µm,Surface,Image 1,1,4109,
24.2136,µm,Surface,Image 1,1,4110,
25.7567,µm,Surface,Image 1,1,4112,
30.2591,µm,Surface,Image 1,1,4114,
30.4191,µm,Surface,Image 1,1,4115,
21.7912,µm,Surface,Image 1,1,4116,
25.7421,µm,Surface,Image 1,1,4118,
28.0627,µm,Surface,Image 1,1,4119,
27.8062,µm,Surface,Image 1,1,4121,
27.4436,µm,Surface,Image 1,1,4122,
30.6582,µm,Surface,Image 1,1,4124,
26.6892,µm,Surface,Image 1,1,4125,
31.0031,µm,Surface,Image 1,1,4126,
20.1264,µm,Surface,Image 1,1,4127,
18.6017,µm,Surface,Image 1,1,4129,
30.0053,µm,Surface,Image 1,1,4130,
25.1297,µm,Surface,Image 1,1,4132,
21.0764,µm,Surface,Image 1,1,4133,
26.6187,µm,Surface,Image 1,1,4134,
27.1391,µm,Surface,Image 1,1,4135,
23.601,µm,Surface,Image 1,1,4136,
29.5432,µm,Surface,Image 1,1,4137,
28.2114,µm,Surface,Image 1,1,4138,
19.3879,µm,Surface,Image 1,1,4139,
29.219,µm,Surface,Image 1,1,4140,
22.703,µm,Surface,Image 1,1,4142,
25.9918,µm,Surface,Image 1,1,4143,
24.0026,µm,Surface,Image 1,1,4145,
30.2398,µm,Surface,Image 1,1,4146,
25.3206,µm,Surface,Image 1,1,4147,
23.2658,µm,Surface,Image 1,1,4148,
23.5571,µm,Surface,Image 1,1,4150,
25.0127,µm,Surface,Image 1,1,4151,
24.6395,µm,Surface,Image 1,1,4152,
26.9441,µm,Surface,Image 1,1,4153,
23.1783,µm,Surface,Image 1,1,4155,
29.8046,µm,Surface,Image 1,1,4156,
20.121,µm,Surface,Image 1,1,4157,
26.092,µm,Surface,Image 1,1,4158,
24.2052,µm,Surface,Image 1,1,4159,
30.3126,µm,Surface,Image 1,1,4160,
30.9329,µm,Surface,Image 1,1,4161,
21.7549,µm,Surface,Image 1,1,4162,
27.1685,µm,Surface,Image 1,1,4163,
20.8554,µm,Surface,Image 1,1,4164,
23.3186,µm,Surface,Image 1,1,4165,
25.3494,µm,Surface,Image 1,1,4166,
22.7623,µm,Surface,Image 1,1,4167,
22.3836,µm,Surface,Image 1,1,4168,
26.2588,µm,Surface,Image 1,1,4169,
29.4133,µm,Surface,Image 1,1,4170,
24.7896,µm,Surface,Image 1,1,4172,
27.3002,µm,Surface,Image 1,1,4173,
22.937,µm,Surface,Image 1,1,4174,
28.4762,µm,Surface,Image 1,1,4175,
21.1904,µm,Surface,Image 1,1,4177,
26.6773,µm,Surface,Image 1,1,4180,
28.1793,µm,Surface,Image 1,1,4181,
19.7283,µm,Surface,Image 1,1,4184,
31.0052,µm,Surface,Image 1,1,4186,
27.3924,µm,Surface,Image 1,1,4188,
22.2404,µm,Surface,Image 1,1,4189,
24.2717,µm,Surface,Image 1,1,4190,
29.1335,µm,Surface,Image 1,1,4191,
28.2641,µm,Surface,Image 1,1,4192,
23.7093,µm,Surface,Image 1,1,4193,
20.651,µm,Surface,Image 1,1,4196,
20.1921,µm,Surface,Image 1,1,4197,
30.5362,µm,Surface,Image 1,1,4198,
23.5824,µm,Surface,Image 1,1,4199,
26.5851,µm,Surface,Image 1,1,4200,
26.3833,µm,Surface,Image 1,1,4201,
25.1419,µm,Surface,Image 1,1,4202,
30.4552,µm,Surface,Image 1,1,4203,
24.5299,µm,Surface,Image 1,1,4204,
20.2082,µm,Surface,Image 1,1,4205,
21.8521,µm,Surface,Image 1,1,4206,
26.0257,µm,Surface,Image 1,1,4207,
28.5585,µm,Surface,Image 1,1,4208,
23.7161,µm,Surface,Image 1,1,4211,
23.5588,µm,Surface,Image 1,1,4212,
22.5105,µm,Surface,Image 1,1,4213,
27.1274,µm,Surface,Image 1,1,4214,
19.5232,µm,Surface,Image 1,1,4216,
30.4215,µm,Surface,Image 1,1,4217,
23.3131,µm,Surface,Image 1,1,4218,
29.7086,µm,Surface,Image 1,1,4219,
25.7597,µm,Surface,Image 1,1,4220,
24.4121,µm,Surface,Image 1,1,4221,
30.1809,µm,Surface,Image 1,1,4223,
26.9897,µm,Surface,Image 1,1,4224,
24.6035,µm,Surface,Image 1,1,4225,
26.7349,µm,Surface,Image 1,1,4226,
24.032,µm,Surface,Image 1,1,4227,
27.5054,µm,Surface,Image 1,1,4228,
25.1277,µm,Surface,Image 1,1,4229,
26.9229,µm,Surface,Image 1,1,4230,
26.1519,µm,Surface,Image 1,1,4231,
28.3468,µm,Surface,Image 1,1,4232,
28.6721,µm,Surface,Image 1,1,4233,
26.2326,µm,Surface,Image 1,1,4234,
20.4543,µm,Surface,Image 1,1,4235,
29.9146,µm,Surface,Image 1,1,4236,
23.4173,µm,Surface,Image 1,1,4237,
30.6998,µm,Surface,Image 1,1,4238,
25.2336,µm,Surface,Image 1,1,4239,
21.0638,µm,Surface,Image 1,1,4240,
22.9318,µm,Surface,Image 1,1,4241,
21.2938,µm,Surface,Image 1,1,4243,
25.8634,µm,Surface,Image 1,1,4244,
20.6823,µm,Surface,Image 1,1,4245,
24.4386,µm,Surface,Image 1,1,4246,
24.065,µm,Surface,Image 1,1,4247,
30.0643,µm,Surface,Image 1,1,4248,
22.838,µm,Surface,Image 1,1,4250,
23.7053,µm,Surface,Image 1,1,4251,
21.3057,µm,Surface,Image 1,1,4252,
26.9842,µm,Surface,Image 1,1,4253,
21.9275,µm,Surface,Image 1,1,4254,
23.2291,µm,Surface,Image 1,1,4255,
28.6112,µm,Surface,Image 1,1,4256,
26.6825,µm,Surface,Image 1,1,4257,
26.0231,µm,Surface,Image 1,1,4258,
27.6029,µm,Surface,Image 1,1,4259,
18.6188,µm,Surface,Image 1,1,4260,
24.0652,µm,Surface,Image 1,1,4261,
29.4327,µm,Surface,Image 1,1,4262,
29.7292,µm,Surface,Image 1,1,4263,
25.4151,µm,Surface,Image 1,1,4265,
29.3457,µm,Surface,Image 1,1,4266,
23.7806,µm,Surface,Image 1,1,4267,
28.2305,µm,Surface,Image 1,1,4270,
24.1731,µm,Surface,Image 1,1,4271,
25.3946,µm,Surface,Image 1,1,4272,
25.1899,µm,Surface,Image 1,1,4273,
23.4551,µm,Surface,Image 1,1,4274,
26.1711,µm,Surface,Image 1,1,4275,
30.2576,µm,Surface,Image 1,1,4277,
21.918,µm,Surface,Image 1,1,4280,
18.8846,µm,Surface,Image 1,1,4281,
18.5988,µm,Surface,Image 1,1,4282,
24.1631,µm,Surface,Image 1,1,4283,
20.6486,µm,Surface,Image 1,1,4285,
19.3164,µm,Surface,Image 1,1,4286,
25.6976,µm,Surface,Image 1,1,4287,
24.7922,µm,Surface,Image 1,1,4288,
27.3523,µm,Surface,Image 1,1,4289,
23.024,µm,Surface,Image 1,1,4290,
21.5117,µm,Surface,Image 1,1,4291,
29.6409,µm,Surface,Image 1,1,4292,
22.9008,µm,Surface,Image 1,1,4293,
30.2173,µm,Surface,Image 1,1,4294,
28.5635,µm,Surface,Image 1,1,4295,
27.7093,µm,Surface,Image 1,1,4296,
28.5691,µm,Surface,Image 1,1,4298,
26.1069,µm,Surface,Image 1,1,4299,
22.6558,µm,Surface,Image 1,1,4302,
23.5337,µm,Surface,Image 1,1,4303,
29.1444,µm,Surface,Image 1,1,4304,
27.1158,µm,Surface,Image 1,1,4305,
25.8632,µm,Surface,Image 1,1,4306,
24.8799,µm,Surface,Image 1,1,4307,
25.2363,µm,Surface,Image 1,1,4308,
23.7356,µm,Surface,Image 1,1,4309,
28.6649,µm,Surface,Image 1,1,4310,
21.9884,µm,Surface,Image 1,1,4311,
25.0123,µm,Surface,Image 1,1,4312,
28.5918,µm,Surface,Image 1,1,4313,
28.9876,µm,Surface,Image 1,1,4314,
25.443,µm,Surface,Image 1,1,4316,
25.4424,µm,Surface,Image 1,1,4317,
23.2369,µm,Surface,Image 1,1,4318,
27.8025,µm,Surface,Image 1,1,4319,
27.4831,µm,Surface,Image 1,1,4320,
30.1597,µm,Surface,Image 1,1,4321,
25.8303,µm,Surface,Image 1,1,4323,
28.6875,µm,Surface,Image 1,1,4324,
26.5573,µm,Surface,Image 1,1,4325,
27.7996,µm,Surface,Image 1,1,4327,
19.5289,µm,Surface,Image 1,1,4328,
28.0992,µm,Surface,Image 1,1,4329,
24.6303,µm,Surface,Image 1,1,4330,
24.6697,µm,Surface,Image 1,1,4332,
27.4072,µm,Surface,Image 1,1,4333,
25.4087,µm,Surface,Image 1,1,4334,
26.4858,µm,Surface,Image 1,1,4335,
19.6055,µm,Surface,Image 1,1,4337,
29.3218,µm,Surface,Image 1,1,4339,
24.4341,µm,Surface,Image 1,1,4340,
19.9766,µm,Surface,Image 1,1,4341,
26.889,µm,Surface,Image 1,1,4342,
24.2504,µm,Surface,Image 1,1,4344,
27.0169,µm,Surface,Image 1,1,4347,
25.5598,µm,Surface,Image 1,1,4348,
19.8539,µm,Surface,Image 1,1,4349,
21.8186,µm,Surface,Image 1,1,4350,
25.8213,µm,Surface,Image 1,1,4351,
24.3963,µm,Surface,Image 1,1,4352,
22.7593,µm,Surface,Image 1,1,4353,
26.3389,µm,Surface,Image 1,1,4354,
24.0074,µm,Surface,Image 1,1,4358,
29.1345,µm,Surface,Image 1,1,4360,
26.1517,µm,Surface,Image 1,1,4361,
23.226,µm,Surface,Image 1,1,4362,
30.3039,µm,Surface,Image 1,1,4364,
29.9833,µm,Surface,Image 1,1,4365,
22.7485,µm,Surface,Image 1,1,4366,
24.4772,µm,Surface,Image 1,1,4367,
21.4396,µm,Surface,Image 1,1,4368,
23.5347,µm,Surface,Image 1,1,4369,
26.7956,µm,Surface,Image 1,1,4370,
20.6565,µm,Surface,Image 1,1,4371,
27.836,µm,Surface,Image 1,1,4372,
24.2842,µm,Surface,Image 1,1,4373,
22.0214,µm,Surface,Image 1,1,4374,
26.2493,µm,Surface,Image 1,1,4375,
28.1012,µm,Surface,Image 1,1,4376,
26.9058,µm,Surface,Image 1,1,4380,
18.8727,µm,Surface,Image 1,1,4381,
20.1565,µm,Surface,Image 1,1,4382,
21.0571,µm,Surface,Image 1,1,4383,
22.096,µm,Surface,Image 1,1,4384,
27.1351,µm,Surface,Image 1,1,4385,
22.9042,µm,Surface,Image 1,1,4386,
29.3526,µm,Surface,Image 1,1,4387,
24.1759,µm,Surface,Image 1,1,4389,
28.8556,µm,Surface,Image 1,1,4390,
24.5871,µm,Surface,Image 1,1,4392,
29.4482,µm,Surface,Image 1,1,4393,
28.2377,µm,Surface,Image 1,1,4394,
20.6797,µm,Surface,Image 1,1,4395,
26.3818,µm,Surface,Image 1,1,4396,
26.6859,µm,Surface,Image 1,1,4397,
25.8036,µm,Surface,Image 1,1,4398,
15.3615,µm,Surface,Image 1,1,4399,
25.7975,µm,Surface,Image 1,1,4400,
29.6321,µm,Surface,Image 1,1,4401,
19.4999,µm,Surface,Image 1,1,4402,
21.0091,µm,Surface,Image 1,1,4403,
25.2873,µm,Surface,Image 1,1,4404,
27.5492,µm,Surface,Image 1,1,4405,
24.5839,µm,Surface,Image 1,1,4406,
21.1006,µm,Surface,Image 1,1,4407,
27.7256,µm,Surface,Image 1,1,4408,
28.5969,µm,Surface,Image 1,1,4409,
20.2162,µm,Surface,Image 1,1,4410,
22.7448,µm,Surface,Image 1,1,4411,
26.5076,µm,Surface,Image 1,1,4412,
28.4314,µm,Surface,Image 1,1,4414,
23.6967,µm,Surface,Image 1,1,4415,
26.059,µm,Surface,Image 1,1,4416,
27.2346,µm,Surface,Image 1,1,4417,
22.3367,µm,Surface,Image 1,1,4418,
28.3886,µm,Surface,Image 1,1,4422,
28.8354,µm,Surface,Image 1,1,4423,
21.4308,µm,Surface,Image 1,1,4425,
25.8136,µm,Surface,Image 1,1,4426,
19.6656,µm,Surface,Image 1,1,4427,
24.813,µm,Surface,Image 1,1,4428,
