
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.388245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.73027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-7.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
13.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.456026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.96087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
11.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.32633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.0573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
7.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
2.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
4.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
15.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.13513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.02484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.41857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
10.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.56093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.45212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
7.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.917316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.146103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
7.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
7.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
12.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.50938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.24214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
5.28335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
18.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
2.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.821877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.97553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
9.85969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
14.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.84281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.40829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.78458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.56383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
12.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
4.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.77491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
4.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.59582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
6.17626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.79667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
17.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
10.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-7.65689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
16.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.479063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.77304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.33938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
4.45354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
3.99488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.286345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
16.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
3.23342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
8.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.330959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.92763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
5.38546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
5.91436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.974966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
16.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
3.56536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.11976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.97006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.87675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.832113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
6.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.493259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
13.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
10.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.30151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.78766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
11.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.90064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
19.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.42738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
13.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
15.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
5.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-1.43952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
18.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
4.65494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-10.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.196722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.82633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.959042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.59682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
15.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
4.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
7.87771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
7.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
5.58127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.32022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
9.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
8.70158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
9.83748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.18552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.46143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-3.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
14.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
4.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
6.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
11.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
6.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.62895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
4.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.31844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.66417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
16.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.0937958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.912912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.81821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.03553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-4.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
17.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.823633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
11.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
2.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
6.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
3.24413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.554014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
17.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
3.00314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
5.72819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
10.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
6.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
3.64795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
14.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
19.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.319174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
14.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.72166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-2.11679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.242113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
14.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
16.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
2.52378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
15.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
6.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
10.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
7.68387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-6.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-5.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
4.84035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-4.35273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
16.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
10.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.11504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
5.06785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-8.61425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.35527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.0337029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
8.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
7.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
13.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.397539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
7.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
9.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
12.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
13.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
18.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-9.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.439577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
6.70366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.78694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-8.37971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.26995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
7.85974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.87494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.81419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-9.86978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
12.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
