
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.57895,µm,Surface,Position,1,2302,
5.18333,µm,Surface,Position,1,2303,
5.2642,µm,Surface,Position,1,2304,
4.73731,µm,Surface,Position,1,2305,
3.99216,µm,Surface,Position,1,2307,
4.48099,µm,Surface,Position,1,2308,
3.3527,µm,Surface,Position,1,2309,
4.85,µm,Surface,Position,1,2311,
2.71493,µm,Surface,Position,1,2312,
5.30545,µm,Surface,Position,1,2313,
5.18857,µm,Surface,Position,1,2314,
5.19848,µm,Surface,Position,1,2315,
5.10811,µm,Surface,Position,1,2316,
3.04642,µm,Surface,Position,1,2317,
3.75417,µm,Surface,Position,1,2318,
3.04545,µm,Surface,Position,1,2319,
3.83021,µm,Surface,Position,1,2320,
5.18742,µm,Surface,Position,1,2321,
3.37488,µm,Surface,Position,1,2322,
2.96519,µm,Surface,Position,1,2323,
3.64516,µm,Surface,Position,1,2324,
5.14094,µm,Surface,Position,1,2325,
3.04249,µm,Surface,Position,1,2326,
2.97156,µm,Surface,Position,1,2327,
4.95776,µm,Surface,Position,1,2328,
4.92672,µm,Surface,Position,1,2329,
5.20278,µm,Surface,Position,1,2331,
4.06096,µm,Surface,Position,1,2332,
4.85225,µm,Surface,Position,1,2335,
5.3873,µm,Surface,Position,1,2338,
4.25308,µm,Surface,Position,1,2339,
5.21279,µm,Surface,Position,1,2341,
3.13991,µm,Surface,Position,1,2342,
2.88984,µm,Surface,Position,1,2343,
5.02564,µm,Surface,Position,1,2344,
4.96988,µm,Surface,Position,1,2345,
5.04651,µm,Surface,Position,1,2346,
5.24011,µm,Surface,Position,1,2348,
4.91497,µm,Surface,Position,1,2349,
5.12537,µm,Surface,Position,1,2351,
4.92289,µm,Surface,Position,1,2352,
4.73045,µm,Surface,Position,1,2353,
5.04476,µm,Surface,Position,1,2355,
4.97789,µm,Surface,Position,1,2357,
4.44134,µm,Surface,Position,1,2358,
4.34828,µm,Surface,Position,1,2359,
3.64242,µm,Surface,Position,1,2360,
4.88615,µm,Surface,Position,1,2361,
5.17857,µm,Surface,Position,1,2362,
5.25923,µm,Surface,Position,1,2363,
3.26006,µm,Surface,Position,1,2364,
5.15031,µm,Surface,Position,1,2365,
5.19583,µm,Surface,Position,1,2366,
5.23077,µm,Surface,Position,1,2368,
5.07857,µm,Surface,Position,1,2369,
5.08019,µm,Surface,Position,1,2370,
2.9267,µm,Surface,Position,1,2371,
5.27361,µm,Surface,Position,1,2372,
5.202,µm,Surface,Position,1,2373,
4.62016,µm,Surface,Position,1,2374,
3.67222,µm,Surface,Position,1,2375,
5.20885,µm,Surface,Position,1,2376,
3.8529,µm,Surface,Position,1,2377,
4.3617,µm,Surface,Position,1,2378,
5.11544,µm,Surface,Position,1,2379,
4.50647,µm,Surface,Position,1,2380,
5.32336,µm,Surface,Position,1,2381,
5.21798,µm,Surface,Position,1,2382,
5.23861,µm,Surface,Position,1,2383,
4.00615,µm,Surface,Position,1,2384,
3.62094,µm,Surface,Position,1,2386,
4.8517,µm,Surface,Position,1,2387,
5.30526,µm,Surface,Position,1,2388,
5.20242,µm,Surface,Position,1,2389,
3.18868,µm,Surface,Position,1,2390,
3.69458,µm,Surface,Position,1,2391,
5.21333,µm,Surface,Position,1,2392,
5.24906,µm,Surface,Position,1,2393,
4.03158,µm,Surface,Position,1,2394,
5.19061,µm,Surface,Position,1,2396,
2.61517,µm,Surface,Position,1,2397,
5.25224,µm,Surface,Position,1,2398,
2.83342,µm,Surface,Position,1,2399,
5.26222,µm,Surface,Position,1,2400,
5.08609,µm,Surface,Position,1,2401,
5.29231,µm,Surface,Position,1,2402,
5.23797,µm,Surface,Position,1,2403,
5.17176,µm,Surface,Position,1,2404,
3.88131,µm,Surface,Position,1,2405,
5.22174,µm,Surface,Position,1,2406,
3.49027,µm,Surface,Position,1,2407,
4.33333,µm,Surface,Position,1,2408,
4.79822,µm,Surface,Position,1,2409,
5.19116,µm,Surface,Position,1,2410,
5.20957,µm,Surface,Position,1,2411,
5.20293,µm,Surface,Position,1,2413,
5.20071,µm,Surface,Position,1,2414,
3.16119,µm,Surface,Position,1,2416,
5.10171,µm,Surface,Position,1,2417,
5.31,µm,Surface,Position,1,2418,
3.51549,µm,Surface,Position,1,2419,
5.20933,µm,Surface,Position,1,2420,
5.12675,µm,Surface,Position,1,2421,
5.44186,µm,Surface,Position,1,2422,
4.98276,µm,Surface,Position,1,2423,
2.77762,µm,Surface,Position,1,2425,
4.99366,µm,Surface,Position,1,2426,
5.275,µm,Surface,Position,1,2427,
5.07812,µm,Surface,Position,1,2428,
5.12416,µm,Surface,Position,1,2429,
3.69511,µm,Surface,Position,1,2430,
5.28741,µm,Surface,Position,1,2431,
3.525,µm,Surface,Position,1,2432,
2.84667,µm,Surface,Position,1,2433,
4.21192,µm,Surface,Position,1,2434,
5.2383,µm,Surface,Position,1,2436,
5.02269,µm,Surface,Position,1,2437,
4.91121,µm,Surface,Position,1,2438,
4.99824,µm,Surface,Position,1,2439,
2.51724,µm,Surface,Position,1,2440,
5.21346,µm,Surface,Position,1,2442,
2.73099,µm,Surface,Position,1,2443,
5.14496,µm,Surface,Position,1,2444,
3.16552,µm,Surface,Position,1,2446,
4.40198,µm,Surface,Position,1,2447,
4.58041,µm,Surface,Position,1,2448,
5.18851,µm,Surface,Position,1,2449,
4.13643,µm,Surface,Position,1,2450,
5.19405,µm,Surface,Position,1,2451,
5.26,µm,Surface,Position,1,2452,
4.86146,µm,Surface,Position,1,2453,
2.96452,µm,Surface,Position,1,2454,
4.89871,µm,Surface,Position,1,2456,
3.59676,µm,Surface,Position,1,2457,
4.52351,µm,Surface,Position,1,2458,
4.85207,µm,Surface,Position,1,2459,
3.36985,µm,Surface,Position,1,2460,
5.09671,µm,Surface,Position,1,2461,
5.27723,µm,Surface,Position,1,2462,
5.2,µm,Surface,Position,1,2463,
5.09503,µm,Surface,Position,1,2464,
2.845,µm,Surface,Position,1,2465,
5.29222,µm,Surface,Position,1,2466,
4.88667,µm,Surface,Position,1,2467,
5.30811,µm,Surface,Position,1,2468,
4.27321,µm,Surface,Position,1,2469,
2.94325,µm,Surface,Position,1,2470,
5.16197,µm,Surface,Position,1,2471,
5.18357,µm,Surface,Position,1,2472,
4.1725,µm,Surface,Position,1,2473,
5.28861,µm,Surface,Position,1,2474,
5.21407,µm,Surface,Position,1,2475,
5.2094,µm,Surface,Position,1,2478,
5.02333,µm,Surface,Position,1,2479,
5.25278,µm,Surface,Position,1,2480,
4.86688,µm,Surface,Position,1,2482,
5.08529,µm,Surface,Position,1,2483,
3.39619,µm,Surface,Position,1,2484,
5.29118,µm,Surface,Position,1,2485,
3.99118,µm,Surface,Position,1,2486,
5.04211,µm,Surface,Position,1,2489,
2.81143,µm,Surface,Position,1,2490,
3.56,µm,Surface,Position,1,2491,
3.84582,µm,Surface,Position,1,2492,
4.69483,µm,Surface,Position,1,2493,
3.094,µm,Surface,Position,1,2494,
3.12742,µm,Surface,Position,1,2495,
5.2487,µm,Surface,Position,1,2497,
4.24884,µm,Surface,Position,1,2498,
3.88551,µm,Surface,Position,1,2499,
4.79936,µm,Surface,Position,1,2500,
5.29767,µm,Surface,Position,1,2501,
5.19262,µm,Surface,Position,1,2502,
5.16987,µm,Surface,Position,1,2503,
3.61613,µm,Surface,Position,1,2505,
3.66032,µm,Surface,Position,1,2506,
5.14803,µm,Surface,Position,1,2507,
5.26047,µm,Surface,Position,1,2510,
5.075,µm,Surface,Position,1,2511,
5.17356,µm,Surface,Position,1,2512,
5.23636,µm,Surface,Position,1,2513,
4.58036,µm,Surface,Position,1,2514,
4.6071,µm,Surface,Position,1,2515,
5.22097,µm,Surface,Position,1,2516,
5.29565,µm,Surface,Position,1,2517,
5.22295,µm,Surface,Position,1,2518,
5.27445,µm,Surface,Position,1,2519,
3.95491,µm,Surface,Position,1,2520,
5.09811,µm,Surface,Position,1,2521,
5.19928,µm,Surface,Position,1,2522,
3.81398,µm,Surface,Position,1,2523,
2.86036,µm,Surface,Position,1,2525,
2.57391,µm,Surface,Position,1,2526,
5.07569,µm,Surface,Position,1,2528,
4.85745,µm,Surface,Position,1,2529,
5.23043,µm,Surface,Position,1,2530,
5.196,µm,Surface,Position,1,2531,
4.53867,µm,Surface,Position,1,2532,
5.28955,µm,Surface,Position,1,2533,
5.17541,µm,Surface,Position,1,2534,
5.22,µm,Surface,Position,1,2535,
5.22212,µm,Surface,Position,1,2536,
5.1038,µm,Surface,Position,1,2537,
4.23,µm,Surface,Position,1,2538,
5.09663,µm,Surface,Position,1,2539,
4.82684,µm,Surface,Position,1,2541,
5.16887,µm,Surface,Position,1,2542,
4.19859,µm,Surface,Position,1,2543,
4.9603,µm,Surface,Position,1,2544,
3.47416,µm,Surface,Position,1,2545,
5.01867,µm,Surface,Position,1,2546,
4.95674,µm,Surface,Position,1,2547,
5.19406,µm,Surface,Position,1,2548,
5.26667,µm,Surface,Position,1,2549,
2.77086,µm,Surface,Position,1,2550,
3.89317,µm,Surface,Position,1,2551,
5.09247,µm,Surface,Position,1,2552,
5.16113,µm,Surface,Position,1,2553,
3.89454,µm,Surface,Position,1,2554,
5.20108,µm,Surface,Position,1,2555,
4.15544,µm,Surface,Position,1,2557,
3.87132,µm,Surface,Position,1,2558,
5.08784,µm,Surface,Position,1,2560,
2.90411,µm,Surface,Position,1,2561,
5.20137,µm,Surface,Position,1,2562,
5.14675,µm,Surface,Position,1,2563,
4.98416,µm,Surface,Position,1,2564,
5.11792,µm,Surface,Position,1,2565,
3.6,µm,Surface,Position,1,2566,
5.2201,µm,Surface,Position,1,2567,
5.28276,µm,Surface,Position,1,2568,
5.13979,µm,Surface,Position,1,2569,
4.11948,µm,Surface,Position,1,2570,
5.04312,µm,Surface,Position,1,2571,
2.80075,µm,Surface,Position,1,2572,
5.09949,µm,Surface,Position,1,2573,
4.37591,µm,Surface,Position,1,2574,
3.04433,µm,Surface,Position,1,2576,
3.17983,µm,Surface,Position,1,2577,
5.17286,µm,Surface,Position,1,2578,
4.57045,µm,Surface,Position,1,2579,
4.72703,µm,Surface,Position,1,2580,
3.85294,µm,Surface,Position,1,2581,
3.46705,µm,Surface,Position,1,2582,
3.96712,µm,Surface,Position,1,2585,
4.11282,µm,Surface,Position,1,2586,
5.16316,µm,Surface,Position,1,2587,
5.21247,µm,Surface,Position,1,2588,
5.2023,µm,Surface,Position,1,2589,
4.502,µm,Surface,Position,1,2590,
5.28986,µm,Surface,Position,1,2591,
4.73833,µm,Surface,Position,1,2592,
4.89961,µm,Surface,Position,1,2593,
2.79094,µm,Surface,Position,1,2595,
3.55605,µm,Surface,Position,1,2596,
3.80299,µm,Surface,Position,1,2597,
2.7792,µm,Surface,Position,1,2598,
3.83755,µm,Surface,Position,1,2599,
5.20735,µm,Surface,Position,1,2600,
3.31452,µm,Surface,Position,1,2601,
5.25373,µm,Surface,Position,1,2602,
5.27321,µm,Surface,Position,1,2603,
5.08536,µm,Surface,Position,1,2604,
3.33902,µm,Surface,Position,1,2605,
3.06061,µm,Surface,Position,1,2607,
5.28974,µm,Surface,Position,1,2608,
5.28392,µm,Surface,Position,1,2610,
4.76182,µm,Surface,Position,1,2612,
3.20303,µm,Surface,Position,1,2613,
4.64931,µm,Surface,Position,1,2614,
3.71157,µm,Surface,Position,1,2615,
5.0719,µm,Surface,Position,1,2616,
5.13158,µm,Surface,Position,1,2617,
5.19833,µm,Surface,Position,1,2619,
5.27143,µm,Surface,Position,1,2620,
5.19369,µm,Surface,Position,1,2621,
3.40367,µm,Surface,Position,1,2622,
5.01626,µm,Surface,Position,1,2623,
2.86484,µm,Surface,Position,1,2624,
2.58596,µm,Surface,Position,1,2625,
5.0113,µm,Surface,Position,1,2626,
5.06667,µm,Surface,Position,1,2627,
4.88432,µm,Surface,Position,1,2628,
5.19286,µm,Surface,Position,1,2629,
5.24444,µm,Surface,Position,1,2631,
5.22432,µm,Surface,Position,1,2632,
5.28387,µm,Surface,Position,1,2633,
3.31882,µm,Surface,Position,1,2634,
4.10424,µm,Surface,Position,1,2635,
5.30286,µm,Surface,Position,1,2636,
5.10267,µm,Surface,Position,1,2637,
3.75319,µm,Surface,Position,1,2638,
4.80578,µm,Surface,Position,1,2639,
5.24603,µm,Surface,Position,1,2640,
5.20943,µm,Surface,Position,1,2641,
4.8,µm,Surface,Position,1,2642,
2.58756,µm,Surface,Position,1,2643,
5.06832,µm,Surface,Position,1,2644,
4.77134,µm,Surface,Position,1,2646,
5.31905,µm,Surface,Position,1,2647,
5.2348,µm,Surface,Position,1,2648,
3.31429,µm,Surface,Position,1,2650,
3.51186,µm,Surface,Position,1,2651,
5.19014,µm,Surface,Position,1,2652,
5.27222,µm,Surface,Position,1,2653,
5.19884,µm,Surface,Position,1,2654,
4.56812,µm,Surface,Position,1,2655,
4.93051,µm,Surface,Position,1,2656,
4.8321,µm,Surface,Position,1,2657,
4.9266,µm,Surface,Position,1,2659,
5.33982,µm,Surface,Position,1,2660,
3.61644,µm,Surface,Position,1,2661,
5.21961,µm,Surface,Position,1,2662,
5.09336,µm,Surface,Position,1,2663,
4.98529,µm,Surface,Position,1,2664,
3.50705,µm,Surface,Position,1,2665,
4.29197,µm,Surface,Position,1,2666,
3.50047,µm,Surface,Position,1,2667,
5.23636,µm,Surface,Position,1,2668,
4.10099,µm,Surface,Position,1,2669,
3.5403,µm,Surface,Position,1,2670,
3.04,µm,Surface,Position,1,2671,
5.2414,µm,Surface,Position,1,2672,
5.31022,µm,Surface,Position,1,2673,
4.85938,µm,Surface,Position,1,2674,
4.99808,µm,Surface,Position,1,2675,
5.18095,µm,Surface,Position,1,2678,
3.03501,µm,Surface,Position,1,2679,
5.28293,µm,Surface,Position,1,2680,
5.19403,µm,Surface,Position,1,2681,
4.1881,µm,Surface,Position,1,2682,
5.19766,µm,Surface,Position,1,2683,
4.75019,µm,Surface,Position,1,2684,
4.89821,µm,Surface,Position,1,2685,
2.51626,µm,Surface,Position,1,2686,
5.3,µm,Surface,Position,1,2687,
5.19605,µm,Surface,Position,1,2689,
5.2466,µm,Surface,Position,1,2690,
5.15152,µm,Surface,Position,1,2691,
5.28298,µm,Surface,Position,1,2692,
3.29487,µm,Surface,Position,1,2693,
4.298,µm,Surface,Position,1,2694,
2.81136,µm,Surface,Position,1,2695,
4.75172,µm,Surface,Position,1,2696,
5.22012,µm,Surface,Position,1,2697,
3.65455,µm,Surface,Position,1,2698,
5.19861,µm,Surface,Position,1,2699,
5.32,µm,Surface,Position,1,2700,
3.59683,µm,Surface,Position,1,2702,
5.02989,µm,Surface,Position,1,2703,
2.57949,µm,Surface,Position,1,2704,
5.01667,µm,Surface,Position,1,2705,
5.14557,µm,Surface,Position,1,2706,
4.04884,µm,Surface,Position,1,2707,
4.132,µm,Surface,Position,1,2709,
4.62857,µm,Surface,Position,1,2712,
5.22695,µm,Surface,Position,1,2713,
2.6997,µm,Surface,Position,1,2714,
5.12739,µm,Surface,Position,1,2715,
5.22923,µm,Surface,Position,1,2716,
4.90841,µm,Surface,Position,1,2717,
3.71189,µm,Surface,Position,1,2718,
3.80968,µm,Surface,Position,1,2719,
5.23284,µm,Surface,Position,1,2720,
3.28828,µm,Surface,Position,1,2721,
4.61055,µm,Surface,Position,1,2722,
5.03034,µm,Surface,Position,1,2724,
4.56195,µm,Surface,Position,1,2725,
5.2918,µm,Surface,Position,1,2726,
4.18992,µm,Surface,Position,1,2727,
5.20345,µm,Surface,Position,1,2729,
5.184,µm,Surface,Position,1,2730,
4.07895,µm,Surface,Position,1,2732,
3.5932,µm,Surface,Position,1,2733,
5.28364,µm,Surface,Position,1,2734,
4.84,µm,Surface,Position,1,2735,
2.86284,µm,Surface,Position,1,2736,
5.22923,µm,Surface,Position,1,2737,
5.21477,µm,Surface,Position,1,2738,
5.12563,µm,Surface,Position,1,2739,
2.94839,µm,Surface,Position,1,2740,
4.35459,µm,Surface,Position,1,2741,
3.87577,µm,Surface,Position,1,2742,
5.21143,µm,Surface,Position,1,2743,
5.2,µm,Surface,Position,1,2744,
3.14928,µm,Surface,Position,1,2745,
3.97366,µm,Surface,Position,1,2746,
5.06053,µm,Surface,Position,1,2747,
2.71043,µm,Surface,Position,1,2749,
5.08786,µm,Surface,Position,1,2750,
5.25922,µm,Surface,Position,1,2752,
5.07833,µm,Surface,Position,1,2754,
5.01166,µm,Surface,Position,1,2755,
5.21648,µm,Surface,Position,1,2756,
5.03783,µm,Surface,Position,1,2757,
3.65,µm,Surface,Position,1,2758,
5.20709,µm,Surface,Position,1,2759,
2.75248,µm,Surface,Position,1,2761,
5.13333,µm,Surface,Position,1,2762,
5.27711,µm,Surface,Position,1,2765,
5.12901,µm,Surface,Position,1,2766,
5.25809,µm,Surface,Position,1,2768,
3.87073,µm,Surface,Position,1,2769,
3.39687,µm,Surface,Position,1,2770,
3.8,µm,Surface,Position,1,2771,
5.31931,µm,Surface,Position,1,2772,
5.25556,µm,Surface,Position,1,2773,
2.84969,µm,Surface,Position,1,2774,
5.20819,µm,Surface,Position,1,2775,
3.52481,µm,Surface,Position,1,2776,
5.03212,µm,Surface,Position,1,2777,
4.94634,µm,Surface,Position,1,2778,
5.2209,µm,Surface,Position,1,2780,
5.0382,µm,Surface,Position,1,2781,
5.09517,µm,Surface,Position,1,2782,
5.22534,µm,Surface,Position,1,2783,
5.15936,µm,Surface,Position,1,2784,
5.32,µm,Surface,Position,1,2785,
4.79882,µm,Surface,Position,1,2786,
4.14979,µm,Surface,Position,1,2787,
5.22222,µm,Surface,Position,1,2789,
5.4,µm,Surface,Position,1,2792,
4.98371,µm,Surface,Position,1,2793,
2.93175,µm,Surface,Position,1,2794,
5.23793,µm,Surface,Position,1,2795,
5.12977,µm,Surface,Position,1,2796,
5.23467,µm,Surface,Position,1,2797,
5.24769,µm,Surface,Position,1,2799,
3.52975,µm,Surface,Position,1,2800,
2.56402,µm,Surface,Position,1,2801,
4.45455,µm,Surface,Position,1,2802,
4.67483,µm,Surface,Position,1,2804,
4.74663,µm,Surface,Position,1,2805,
2.92969,µm,Surface,Position,1,2806,
5.30248,µm,Surface,Position,1,2807,
2.96697,µm,Surface,Position,1,2808,
5.20567,µm,Surface,Position,1,2809,
5.15673,µm,Surface,Position,1,2810,
5.08199,µm,Surface,Position,1,2811,
5.24483,µm,Surface,Position,1,2812,
4.692,µm,Surface,Position,1,2814,
3.54086,µm,Surface,Position,1,2815,
3.88742,µm,Surface,Position,1,2818,
5.26168,µm,Surface,Position,1,2820,
5.04977,µm,Surface,Position,1,2821,
4.72195,µm,Surface,Position,1,2822,
2.47679,µm,Surface,Position,1,2823,
5.06217,µm,Surface,Position,1,2824,
5.32653,µm,Surface,Position,1,2825,
4.67472,µm,Surface,Position,1,2826,
5.01818,µm,Surface,Position,1,2827,
5.05696,µm,Surface,Position,1,2829,
3.04782,µm,Surface,Position,1,2830,
5.212,µm,Surface,Position,1,2831,
4.29521,µm,Surface,Position,1,2832,
4.13517,µm,Surface,Position,1,2833,
3.45063,µm,Surface,Position,1,2834,
5.24369,µm,Surface,Position,1,2835,
5.2475,µm,Surface,Position,1,2836,
5.22727,µm,Surface,Position,1,2838,
5.06855,µm,Surface,Position,1,2839,
5.14035,µm,Surface,Position,1,2840,
4.8619,µm,Surface,Position,1,2841,
5.18355,µm,Surface,Position,1,2842,
5.29841,µm,Surface,Position,1,2843,
5.24242,µm,Surface,Position,1,2844,
3.81793,µm,Surface,Position,1,2845,
3.65208,µm,Surface,Position,1,2847,
5.28718,µm,Surface,Position,1,2848,
2.63731,µm,Surface,Position,1,2849,
3.99372,µm,Surface,Position,1,2850,
5.22397,µm,Surface,Position,1,2851,
5.27949,µm,Surface,Position,1,2852,
5.21308,µm,Surface,Position,1,2853,
5.13442,µm,Surface,Position,1,2855,
4.35771,µm,Surface,Position,1,2856,
3.87161,µm,Surface,Position,1,2857,
4.46026,µm,Surface,Position,1,2858,
3.73656,µm,Surface,Position,1,2859,
5.08193,µm,Surface,Position,1,2860,
4.8781,µm,Surface,Position,1,2861,
4.19475,µm,Surface,Position,1,2862,
5.05478,µm,Surface,Position,1,2865,
5.06947,µm,Surface,Position,1,2866,
5.21181,µm,Surface,Position,1,2868,
5.16039,µm,Surface,Position,1,2869,
3.32865,µm,Surface,Position,1,2870,
3.1629,µm,Surface,Position,1,2871,
5.18685,µm,Surface,Position,1,2872,
4.34768,µm,Surface,Position,1,2873,
5.28,µm,Surface,Position,1,2874,
2.69445,µm,Surface,Position,1,2875,
3.16222,µm,Surface,Position,1,2876,
5.23867,µm,Surface,Position,1,2877,
5.27857,µm,Surface,Position,1,2878,
5.11364,µm,Surface,Position,1,2879,
5.22365,µm,Surface,Position,1,2880,
5.29787,µm,Surface,Position,1,2881,
5.00611,µm,Surface,Position,1,2882,
4.38552,µm,Surface,Position,1,2883,
5.22311,µm,Surface,Position,1,2884,
3.01399,µm,Surface,Position,1,2885,
5.24494,µm,Surface,Position,1,2887,
5.20952,µm,Surface,Position,1,2888,
5.20333,µm,Surface,Position,1,2889,
4.93835,µm,Surface,Position,1,2890,
3.92593,µm,Surface,Position,1,2892,
3.93559,µm,Surface,Position,1,2893,
3.63388,µm,Surface,Position,1,2895,
4.60407,µm,Surface,Position,1,2896,
5.24514,µm,Surface,Position,1,2897,
4.47619,µm,Surface,Position,1,2898,
3.79077,µm,Surface,Position,1,2899,
2.97399,µm,Surface,Position,1,2900,
5.23423,µm,Surface,Position,1,2901,
5.28037,µm,Surface,Position,1,2902,
5.35059,µm,Surface,Position,1,2903,
5.18353,µm,Surface,Position,1,2904,
4.01353,µm,Surface,Position,1,2905,
5.14576,µm,Surface,Position,1,2906,
2.88229,µm,Surface,Position,1,2907,
5.31688,µm,Surface,Position,1,2908,
4.47091,µm,Surface,Position,1,2909,
5.21776,µm,Surface,Position,1,2910,
5.26588,µm,Surface,Position,1,2911,
2.51733,µm,Surface,Position,1,2912,
