
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.351648,,Surface,1,5348,
0.383516,,Surface,1,5349,
0.513589,,Surface,1,5351,
0.511433,,Surface,1,5353,
0.194481,,Surface,1,5355,
0.371537,,Surface,1,5356,
0.268668,,Surface,1,5357,
0.290118,,Surface,1,5358,
0.373122,,Surface,1,5359,
0.322607,,Surface,1,5360,
0.220938,,Surface,1,5361,
0.335292,,Surface,1,5362,
0.289736,,Surface,1,5364,
0.251425,,Surface,1,5365,
0.4487,,Surface,1,5366,
0.621717,,Surface,1,5367,
0.571358,,Surface,1,5369,
0.289182,,Surface,1,5371,
0.446726,,Surface,1,5372,
0.484727,,Surface,1,5373,
0.640258,,Surface,1,5374,
0.711743,,Surface,1,5377,
0.301892,,Surface,1,5378,
0.388815,,Surface,1,5379,
0.425245,,Surface,1,5380,
0.301177,,Surface,1,5381,
0.734631,,Surface,1,5382,
0.318093,,Surface,1,5383,
0.330115,,Surface,1,5384,
0.33971,,Surface,1,5385,
0.349624,,Surface,1,5386,
0.23662,,Surface,1,5387,
0.304227,,Surface,1,5388,
0.437918,,Surface,1,5390,
0.477706,,Surface,1,5391,
0.672898,,Surface,1,5395,
0.451128,,Surface,1,5397,
0.294376,,Surface,1,5398,
0.401258,,Surface,1,5399,
0.523163,,Surface,1,5400,
0.244477,,Surface,1,5402,
0.341296,,Surface,1,5403,
0.515068,,Surface,1,5404,
0.560661,,Surface,1,5405,
0.467135,,Surface,1,5406,
0.510935,,Surface,1,5409,
0.495756,,Surface,1,5410,
0.535034,,Surface,1,5411,
0.470341,,Surface,1,5413,
0.228676,,Surface,1,5414,
0.336203,,Surface,1,5415,
0.44542,,Surface,1,5417,
0.629265,,Surface,1,5418,
0.365666,,Surface,1,5420,
0.241375,,Surface,1,5421,
0.403427,,Surface,1,5424,
0.0826974,,Surface,1,5425,
0.392586,,Surface,1,5426,
0.351384,,Surface,1,5428,
0.432259,,Surface,1,5429,
0.273676,,Surface,1,5431,
0.288829,,Surface,1,5432,
0.45669,,Surface,1,5433,
0.341828,,Surface,1,5434,
0.369243,,Surface,1,5435,
0.387655,,Surface,1,5436,
0.309878,,Surface,1,5438,
0.284809,,Surface,1,5439,
0.208761,,Surface,1,5440,
0.521771,,Surface,1,5441,
0.355685,,Surface,1,5442,
0.357088,,Surface,1,5443,
0.524804,,Surface,1,5444,
0.533435,,Surface,1,5446,
0.353632,,Surface,1,5447,
0.355786,,Surface,1,5448,
0.622896,,Surface,1,5449,
0.500682,,Surface,1,5450,
0.430301,,Surface,1,5451,
0.414351,,Surface,1,5452,
0.424765,,Surface,1,5453,
0.378305,,Surface,1,5454,
0.217602,,Surface,1,5455,
0.2626,,Surface,1,5456,
0.441077,,Surface,1,5457,
0.335748,,Surface,1,5459,
0.30902,,Surface,1,5460,
0.385083,,Surface,1,5461,
0.607203,,Surface,1,5462,
0.194637,,Surface,1,5463,
0.340678,,Surface,1,5465,
0.326529,,Surface,1,5466,
0.265846,,Surface,1,5467,
0.328844,,Surface,1,5468,
0.415236,,Surface,1,5472,
0.467288,,Surface,1,5475,
0.435692,,Surface,1,5477,
0.340755,,Surface,1,5478,
0.391421,,Surface,1,5479,
0.572225,,Surface,1,5480,
0.284374,,Surface,1,5481,
0.265811,,Surface,1,5482,
0.312629,,Surface,1,5483,
0.574775,,Surface,1,5484,
0.470709,,Surface,1,5485,
0.451033,,Surface,1,5487,
0.327811,,Surface,1,5488,
0.283208,,Surface,1,5489,
0.459795,,Surface,1,5490,
0.31408,,Surface,1,5492,
0.411034,,Surface,1,5493,
0.315713,,Surface,1,5495,
0.399945,,Surface,1,5496,
0.593802,,Surface,1,5497,
0.403357,,Surface,1,5498,
0.271744,,Surface,1,5499,
0.60727,,Surface,1,5500,
0.210367,,Surface,1,5501,
0.471231,,Surface,1,5502,
0.307886,,Surface,1,5503,
0.241045,,Surface,1,5504,
0.277512,,Surface,1,5505,
0.516188,,Surface,1,5507,
0.331043,,Surface,1,5509,
0.296726,,Surface,1,5510,
0.252493,,Surface,1,5511,
0.296793,,Surface,1,5512,
0.439261,,Surface,1,5513,
0.34914,,Surface,1,5514,
0.365562,,Surface,1,5515,
0.462174,,Surface,1,5516,
0.552632,,Surface,1,5517,
0.305822,,Surface,1,5518,
0.486982,,Surface,1,5519,
0.252729,,Surface,1,5520,
0.411597,,Surface,1,5521,
0.509171,,Surface,1,5522,
0.470834,,Surface,1,5523,
0.558433,,Surface,1,5524,
0.432467,,Surface,1,5525,
0.323569,,Surface,1,5526,
0.328128,,Surface,1,5527,
0.289185,,Surface,1,5528,
0.411435,,Surface,1,5529,
0.38764,,Surface,1,5530,
0.548616,,Surface,1,5531,
0.316764,,Surface,1,5532,
0.465069,,Surface,1,5533,
0.453689,,Surface,1,5535,
0.249611,,Surface,1,5536,
0.447977,,Surface,1,5537,
0.342035,,Surface,1,5539,
0.428052,,Surface,1,5540,
0.331052,,Surface,1,5541,
0.337573,,Surface,1,5542,
0.36781,,Surface,1,5543,
0.350169,,Surface,1,5544,
0.418999,,Surface,1,5546,
0.331951,,Surface,1,5547,
0.414553,,Surface,1,5549,
0.468681,,Surface,1,5550,
0.372713,,Surface,1,5552,
0.412114,,Surface,1,5554,
0.341985,,Surface,1,5555,
0.354259,,Surface,1,5556,
0.409413,,Surface,1,5557,
0.315184,,Surface,1,5558,
0.338434,,Surface,1,5560,
0.286431,,Surface,1,5561,
0.333445,,Surface,1,5562,
0.404071,,Surface,1,5563,
0.378858,,Surface,1,5564,
0.396209,,Surface,1,5565,
0.517269,,Surface,1,5566,
0.332414,,Surface,1,5567,
0.413495,,Surface,1,5568,
0.505862,,Surface,1,5569,
0.244986,,Surface,1,5570,
0.329084,,Surface,1,5571,
0.339933,,Surface,1,5572,
0.296485,,Surface,1,5573,
0.314839,,Surface,1,5574,
0.220049,,Surface,1,5575,
0.507372,,Surface,1,5577,
0.232432,,Surface,1,5578,
0.215108,,Surface,1,5579,
0.266682,,Surface,1,5582,
0.376304,,Surface,1,5584,
0.39347,,Surface,1,5586,
0.501707,,Surface,1,5588,
0.199139,,Surface,1,5589,
0.510027,,Surface,1,5590,
0.364356,,Surface,1,5591,
0.332074,,Surface,1,5592,
0.299061,,Surface,1,5593,
0.278148,,Surface,1,5596,
0.344212,,Surface,1,5597,
0.416548,,Surface,1,5598,
0.373972,,Surface,1,5599,
0.280327,,Surface,1,5600,
0.569495,,Surface,1,5601,
0.313338,,Surface,1,5602,
0.273942,,Surface,1,5603,
0.320353,,Surface,1,5605,
0.559887,,Surface,1,5606,
0.352928,,Surface,1,5607,
0.317219,,Surface,1,5608,
0.285311,,Surface,1,5609,
0.239005,,Surface,1,5610,
0.321494,,Surface,1,5611,
0.396243,,Surface,1,5613,
0.45433,,Surface,1,5614,
0.279146,,Surface,1,5615,
0.621876,,Surface,1,5616,
0.406586,,Surface,1,5617,
0.667535,,Surface,1,5618,
0.457266,,Surface,1,5619,
0.474157,,Surface,1,5620,
0.44767,,Surface,1,5621,
0.216632,,Surface,1,5622,
0.440234,,Surface,1,5623,
0.309127,,Surface,1,5625,
0.680018,,Surface,1,5627,
0.258437,,Surface,1,5628,
0.298329,,Surface,1,5629,
0.214685,,Surface,1,5630,
0.289998,,Surface,1,5632,
0.472409,,Surface,1,5634,
0.291203,,Surface,1,5636,
0.463163,,Surface,1,5637,
0.417307,,Surface,1,5638,
0.438907,,Surface,1,5639,
0.358054,,Surface,1,5640,
0.557781,,Surface,1,5641,
0.437439,,Surface,1,5642,
0.179872,,Surface,1,5644,
0.429741,,Surface,1,5645,
0.359016,,Surface,1,5646,
0.497916,,Surface,1,5647,
0.289191,,Surface,1,5649,
0.456638,,Surface,1,5650,
0.241312,,Surface,1,5651,
0.45603,,Surface,1,5652,
0.360621,,Surface,1,5653,
0.290528,,Surface,1,5654,
0.29531,,Surface,1,5655,
0.372874,,Surface,1,5656,
0.343822,,Surface,1,5657,
0.193153,,Surface,1,5658,
0.276058,,Surface,1,5659,
0.28262,,Surface,1,5660,
0.292695,,Surface,1,5662,
0.346832,,Surface,1,5664,
0.347584,,Surface,1,5665,
0.258005,,Surface,1,5666,
0.350647,,Surface,1,5667,
0.567426,,Surface,1,5668,
0.314852,,Surface,1,5669,
0.327324,,Surface,1,5670,
0.414165,,Surface,1,5672,
0.301367,,Surface,1,5673,
0.368712,,Surface,1,5674,
0.128616,,Surface,1,5675,
0.361499,,Surface,1,5676,
0.416692,,Surface,1,5677,
0.392149,,Surface,1,5678,
0.237428,,Surface,1,5679,
0.30688,,Surface,1,5680,
0.464622,,Surface,1,5681,
0.336639,,Surface,1,5682,
0.525442,,Surface,1,5683,
0.383788,,Surface,1,5684,
0.311153,,Surface,1,5685,
0.446105,,Surface,1,5687,
0.349745,,Surface,1,5691,
0.197311,,Surface,1,5692,
0.478234,,Surface,1,5693,
0.329051,,Surface,1,5694,
0.459847,,Surface,1,5695,
0.46514,,Surface,1,5696,
0.520664,,Surface,1,5697,
0.260556,,Surface,1,5700,
0.422033,,Surface,1,5702,
0.384695,,Surface,1,5703,
0.200346,,Surface,1,5704,
0.412376,,Surface,1,5705,
0.514666,,Surface,1,5706,
0.310128,,Surface,1,5707,
0.573771,,Surface,1,5708,
0.359343,,Surface,1,5709,
0.461311,,Surface,1,5711,
0.222427,,Surface,1,5712,
0.577239,,Surface,1,5713,
0.30493,,Surface,1,5714,
0.379097,,Surface,1,5715,
0.254499,,Surface,1,5716,
0.263679,,Surface,1,5717,
0.491679,,Surface,1,5718,
0.385164,,Surface,1,5719,
0.344316,,Surface,1,5720,
0.325129,,Surface,1,5721,
0.207718,,Surface,1,5722,
0.263337,,Surface,1,5723,
0.363537,,Surface,1,5724,
0.469987,,Surface,1,5726,
0.286258,,Surface,1,5728,
0.269352,,Surface,1,5729,
0.408312,,Surface,1,5730,
0.264652,,Surface,1,5731,
0.437135,,Surface,1,5732,
0.497301,,Surface,1,5734,
0.288522,,Surface,1,5735,
0.361355,,Surface,1,5736,
0.358575,,Surface,1,5737,
0.452184,,Surface,1,5738,
0.449675,,Surface,1,5739,
0.435423,,Surface,1,5740,
0.263711,,Surface,1,5741,
0.398049,,Surface,1,5743,
0.289807,,Surface,1,5744,
0.434455,,Surface,1,5745,
0.525422,,Surface,1,5746,
0.425106,,Surface,1,5747,
0.509219,,Surface,1,5748,
0.144262,,Surface,1,5749,
0.323838,,Surface,1,5751,
0.588683,,Surface,1,5753,
0.402754,,Surface,1,5754,
0.326531,,Surface,1,5755,
0.19677,,Surface,1,5756,
0.420215,,Surface,1,5757,
0.419349,,Surface,1,5758,
0.384176,,Surface,1,5759,
0.3169,,Surface,1,5760,
0.514439,,Surface,1,5761,
0.597591,,Surface,1,5762,
0.274342,,Surface,1,5764,
0.318899,,Surface,1,5765,
0.354637,,Surface,1,5767,
0.377486,,Surface,1,5769,
0.429747,,Surface,1,5770,
0.314235,,Surface,1,5771,
0.480652,,Surface,1,5772,
0.414212,,Surface,1,5773,
0.319303,,Surface,1,5774,
0.243032,,Surface,1,5775,
0.535674,,Surface,1,5777,
0.284429,,Surface,1,5778,
0.417574,,Surface,1,5779,
0.371164,,Surface,1,5781,
0.378521,,Surface,1,5782,
0.183587,,Surface,1,5784,
0.204054,,Surface,1,5785,
0.299539,,Surface,1,5786,
0.558745,,Surface,1,5787,
0.430918,,Surface,1,5788,
0.287824,,Surface,1,5790,
0.582056,,Surface,1,5791,
0.233333,,Surface,1,5792,
0.227652,,Surface,1,5793,
0.229199,,Surface,1,5794,
0.492916,,Surface,1,5795,
0.316589,,Surface,1,5797,
0.283786,,Surface,1,5798,
0.417103,,Surface,1,5800,
0.500573,,Surface,1,5801,
0.460559,,Surface,1,5802,
0.225053,,Surface,1,5803,
0.372203,,Surface,1,5804,
0.322086,,Surface,1,5805,
0.678432,,Surface,1,5806,
0.236825,,Surface,1,5807,
0.47991,,Surface,1,5808,
0.40319,,Surface,1,5809,
0.321572,,Surface,1,5810,
0.364735,,Surface,1,5811,
0.454329,,Surface,1,5812,
0.0827137,,Surface,1,5813,
0.327341,,Surface,1,5814,
0.349483,,Surface,1,5815,
0.367109,,Surface,1,5816,
0.276742,,Surface,1,5817,
0.35677,,Surface,1,5819,
0.403677,,Surface,1,5821,
0.277929,,Surface,1,5822,
0.501305,,Surface,1,5823,
0.283145,,Surface,1,5824,
0.49597,,Surface,1,5825,
0.273963,,Surface,1,5827,
0.429352,,Surface,1,5828,
0.247764,,Surface,1,5829,
0.400734,,Surface,1,5830,
0.270097,,Surface,1,5832,
0.208768,,Surface,1,5833,
0.266894,,Surface,1,5834,
0.36154,,Surface,1,5836,
0.298233,,Surface,1,5837,
0.47893,,Surface,1,5839,
0.306708,,Surface,1,5840,
0.295341,,Surface,1,5841,
0.51081,,Surface,1,5842,
0.384139,,Surface,1,5843,
0.26393,,Surface,1,5844,
0.511976,,Surface,1,5845,
0.32529,,Surface,1,5846,
0.360619,,Surface,1,5868,
0.194645,,Surface,1,5877,
0.499896,,Surface,1,5878,
0.26546,,Surface,1,5880,
0.337668,,Surface,1,5882,
0.335259,,Surface,1,5883,
