
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.825935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.07131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.0722752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.838655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.774957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.12961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.496075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.926628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.813028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.209233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.458049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.809789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.814951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.313875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.07982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.958826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.85033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.684634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.242782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.0926256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.890476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.84514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.858993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.589639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.06184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.01308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.799911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.0833116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.399353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.00358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.970315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.793129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.351902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.310625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.363538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.294464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.658083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.633376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.928219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.384486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.901371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.93839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.355533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.239426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.02678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.0669661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.432989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.52211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.0101752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.437106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.935749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.573062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.407774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.917376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.08058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.914547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.948524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.06858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.520301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.910621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.887875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.975326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.919082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.04892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.889766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.971483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.229625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.575798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.893704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.296237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.15663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.973349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.934059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.68221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.635313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.933577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.13384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.223968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.774828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.954779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.991033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.243441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.98193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.808128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.917067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.879142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.914636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.292245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.871823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.08006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.12044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.208554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.93059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.178915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.403262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.416562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.478862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.656819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.906353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.965753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.09554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.850062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.754218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.150902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.0102339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.430655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.615139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.590943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.968756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.512515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.964025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.939217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.736998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.0464144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.132601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.236115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.926977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.26634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.872916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.295867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.0935206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.948894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.943546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.484945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.824756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.897709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.765263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.110137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.0824575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.331925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.450357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.0388513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.991334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.809895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.864632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.032917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.777397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.157491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.968204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.738361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.233789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.181725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.918352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.992846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.10553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.144116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.793982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.805131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
