
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.6194,µm,Surface,Position,1,2303,
52.8006,µm,Surface,Position,1,2304,
41.6299,µm,Surface,Position,1,2305,
36.9575,µm,Surface,Position,1,2307,
47.1224,µm,Surface,Position,1,2308,
47.1387,µm,Surface,Position,1,2309,
37.0629,µm,Surface,Position,1,2311,
42.8746,µm,Surface,Position,1,2312,
54.305,µm,Surface,Position,1,2313,
31.9448,µm,Surface,Position,1,2314,
31.8083,µm,Surface,Position,1,2315,
52.0794,µm,Surface,Position,1,2316,
43.8318,µm,Surface,Position,1,2317,
46.364,µm,Surface,Position,1,2318,
40.5769,µm,Surface,Position,1,2319,
38.5174,µm,Surface,Position,1,2320,
50.6961,µm,Surface,Position,1,2321,
44.0605,µm,Surface,Position,1,2322,
44.8004,µm,Surface,Position,1,2323,
42.8362,µm,Surface,Position,1,2324,
36.1249,µm,Surface,Position,1,2325,
45.5597,µm,Surface,Position,1,2326,
45.133,µm,Surface,Position,1,2327,
44.4607,µm,Surface,Position,1,2328,
39.761,µm,Surface,Position,1,2329,
32.7072,µm,Surface,Position,1,2331,
45.9507,µm,Surface,Position,1,2332,
36.2637,µm,Surface,Position,1,2335,
38.6745,µm,Surface,Position,1,2338,
48.2403,µm,Surface,Position,1,2339,
27.1636,µm,Surface,Position,1,2341,
40.1888,µm,Surface,Position,1,2342,
42.4925,µm,Surface,Position,1,2343,
49.6559,µm,Surface,Position,1,2344,
37.5866,µm,Surface,Position,1,2345,
36.7816,µm,Surface,Position,1,2346,
34.6729,µm,Surface,Position,1,2348,
38.7405,µm,Surface,Position,1,2349,
45.7827,µm,Surface,Position,1,2351,
40.7936,µm,Surface,Position,1,2352,
43.1456,µm,Surface,Position,1,2353,
41.9612,µm,Surface,Position,1,2355,
36.6769,µm,Surface,Position,1,2357,
42.7781,µm,Surface,Position,1,2358,
45.4786,µm,Surface,Position,1,2359,
47.6409,µm,Surface,Position,1,2360,
40.7323,µm,Surface,Position,1,2361,
34.9729,µm,Surface,Position,1,2362,
41.4476,µm,Surface,Position,1,2363,
39.9355,µm,Surface,Position,1,2364,
29.237,µm,Surface,Position,1,2365,
33.1042,µm,Surface,Position,1,2366,
24.4653,µm,Surface,Position,1,2368,
47.3549,µm,Surface,Position,1,2369,
49.2767,µm,Surface,Position,1,2370,
43.8948,µm,Surface,Position,1,2371,
46.9032,µm,Surface,Position,1,2372,
50.9071,µm,Surface,Position,1,2373,
41.188,µm,Surface,Position,1,2374,
45.188,µm,Surface,Position,1,2375,
53.0342,µm,Surface,Position,1,2376,
42.6708,µm,Surface,Position,1,2377,
39.185,µm,Surface,Position,1,2378,
38.0125,µm,Surface,Position,1,2379,
37.6278,µm,Surface,Position,1,2380,
47.645,µm,Surface,Position,1,2381,
32.2829,µm,Surface,Position,1,2382,
25.3743,µm,Surface,Position,1,2383,
40.5273,µm,Surface,Position,1,2384,
47.5627,µm,Surface,Position,1,2386,
39.1339,µm,Surface,Position,1,2387,
50.9395,µm,Surface,Position,1,2388,
30.1725,µm,Surface,Position,1,2389,
43.3965,µm,Surface,Position,1,2390,
39.1897,µm,Surface,Position,1,2391,
33.5752,µm,Surface,Position,1,2392,
52.6344,µm,Surface,Position,1,2393,
43.8631,µm,Surface,Position,1,2394,
29.6506,µm,Surface,Position,1,2396,
41.5669,µm,Surface,Position,1,2397,
34.3976,µm,Surface,Position,1,2398,
43.0082,µm,Surface,Position,1,2399,
54.5309,µm,Surface,Position,1,2400,
44.6054,µm,Surface,Position,1,2401,
24.2084,µm,Surface,Position,1,2402,
42.1863,µm,Surface,Position,1,2403,
41.723,µm,Surface,Position,1,2404,
40.1374,µm,Surface,Position,1,2405,
28.5525,µm,Surface,Position,1,2406,
39.2865,µm,Surface,Position,1,2407,
42.9519,µm,Surface,Position,1,2408,
47.9014,µm,Surface,Position,1,2409,
50.2406,µm,Surface,Position,1,2410,
42.0424,µm,Surface,Position,1,2411,
33.2675,µm,Surface,Position,1,2413,
27.5929,µm,Surface,Position,1,2414,
46.6116,µm,Surface,Position,1,2416,
43.0056,µm,Surface,Position,1,2417,
24.7135,µm,Surface,Position,1,2418,
44.8645,µm,Surface,Position,1,2419,
26.8044,µm,Surface,Position,1,2420,
35.7842,µm,Surface,Position,1,2421,
36.5834,µm,Surface,Position,1,2422,
50.3101,µm,Surface,Position,1,2423,
42.0201,µm,Surface,Position,1,2425,
46.4817,µm,Surface,Position,1,2426,
54.1196,µm,Surface,Position,1,2427,
40.2524,µm,Surface,Position,1,2428,
45.4427,µm,Surface,Position,1,2429,
42.7454,µm,Surface,Position,1,2430,
33.581,µm,Surface,Position,1,2431,
46.1176,µm,Surface,Position,1,2432,
44.2657,µm,Surface,Position,1,2433,
37.5404,µm,Surface,Position,1,2434,
32.746,µm,Surface,Position,1,2436,
48.3183,µm,Surface,Position,1,2437,
37.0616,µm,Surface,Position,1,2438,
40.3515,µm,Surface,Position,1,2439,
42.032,µm,Surface,Position,1,2440,
29.2291,µm,Surface,Position,1,2442,
41.2798,µm,Surface,Position,1,2443,
42.4742,µm,Surface,Position,1,2444,
45.9787,µm,Surface,Position,1,2446,
45.0421,µm,Surface,Position,1,2447,
40.137,µm,Surface,Position,1,2448,
51.6624,µm,Surface,Position,1,2449,
37.9953,µm,Surface,Position,1,2450,
49.8778,µm,Surface,Position,1,2451,
30.6364,µm,Surface,Position,1,2452,
48.738,µm,Surface,Position,1,2453,
46.3415,µm,Surface,Position,1,2454,
38.345,µm,Surface,Position,1,2456,
44.3778,µm,Surface,Position,1,2457,
46.8605,µm,Surface,Position,1,2458,
41.0666,µm,Surface,Position,1,2459,
47.1954,µm,Surface,Position,1,2460,
49.1121,µm,Surface,Position,1,2461,
25.0123,µm,Surface,Position,1,2462,
50.5077,µm,Surface,Position,1,2463,
45.8423,µm,Surface,Position,1,2464,
43.3953,µm,Surface,Position,1,2465,
25.6079,µm,Surface,Position,1,2466,
45.0459,µm,Surface,Position,1,2467,
52.9271,µm,Surface,Position,1,2468,
44.036,µm,Surface,Position,1,2469,
44.8756,µm,Surface,Position,1,2470,
44.8225,µm,Surface,Position,1,2471,
44.1617,µm,Surface,Position,1,2472,
39.4693,µm,Surface,Position,1,2473,
28.4095,µm,Surface,Position,1,2474,
45.9579,µm,Surface,Position,1,2475,
46.4247,µm,Surface,Position,1,2478,
42.4121,µm,Surface,Position,1,2479,
25.2749,µm,Surface,Position,1,2480,
46.5855,µm,Surface,Position,1,2482,
51.9874,µm,Surface,Position,1,2483,
47.0878,µm,Surface,Position,1,2484,
25.5814,µm,Surface,Position,1,2485,
41.9905,µm,Surface,Position,1,2486,
43.911,µm,Surface,Position,1,2489,
43.9419,µm,Surface,Position,1,2490,
47.3227,µm,Surface,Position,1,2491,
45.1809,µm,Surface,Position,1,2492,
37.9112,µm,Surface,Position,1,2493,
45.9848,µm,Surface,Position,1,2494,
45.6779,µm,Surface,Position,1,2495,
27.8674,µm,Surface,Position,1,2497,
41.4222,µm,Surface,Position,1,2498,
38.7998,µm,Surface,Position,1,2499,
48.4317,µm,Surface,Position,1,2500,
23.9062,µm,Surface,Position,1,2501,
31.1839,µm,Surface,Position,1,2502,
37.3868,µm,Surface,Position,1,2503,
47.0813,µm,Surface,Position,1,2505,
43.1536,µm,Surface,Position,1,2506,
46.1014,µm,Surface,Position,1,2507,
25.4014,µm,Surface,Position,1,2510,
35.7531,µm,Surface,Position,1,2511,
47.1087,µm,Surface,Position,1,2512,
28.9388,µm,Surface,Position,1,2513,
43.5877,µm,Surface,Position,1,2514,
36.6246,µm,Surface,Position,1,2515,
27.0893,µm,Surface,Position,1,2516,
51.2025,µm,Surface,Position,1,2517,
30.146,µm,Surface,Position,1,2518,
34.4284,µm,Surface,Position,1,2519,
44.5443,µm,Surface,Position,1,2520,
43.1826,µm,Surface,Position,1,2521,
32.2113,µm,Surface,Position,1,2522,
39.0479,µm,Surface,Position,1,2523,
40.8931,µm,Surface,Position,1,2525,
42.3128,µm,Surface,Position,1,2526,
41.6955,µm,Surface,Position,1,2528,
44.5615,µm,Surface,Position,1,2529,
26.7186,µm,Surface,Position,1,2530,
26.829,µm,Surface,Position,1,2531,
42.3221,µm,Surface,Position,1,2532,
53.3476,µm,Surface,Position,1,2533,
39.1743,µm,Surface,Position,1,2534,
29.5513,µm,Surface,Position,1,2535,
39.9967,µm,Surface,Position,1,2536,
41.1078,µm,Surface,Position,1,2537,
38.6152,µm,Surface,Position,1,2538,
39.732,µm,Surface,Position,1,2539,
40.5865,µm,Surface,Position,1,2541,
38.7241,µm,Surface,Position,1,2542,
46.9109,µm,Surface,Position,1,2543,
37.9308,µm,Surface,Position,1,2544,
41.4218,µm,Surface,Position,1,2545,
39.4828,µm,Surface,Position,1,2546,
36.1847,µm,Surface,Position,1,2547,
45.444,µm,Surface,Position,1,2548,
50.0282,µm,Surface,Position,1,2549,
41.4968,µm,Surface,Position,1,2550,
47.5328,µm,Surface,Position,1,2551,
38.345,µm,Surface,Position,1,2552,
49.5073,µm,Surface,Position,1,2553,
38.35,µm,Surface,Position,1,2554,
32.3479,µm,Surface,Position,1,2555,
44.3357,µm,Surface,Position,1,2557,
40.6137,µm,Surface,Position,1,2558,
40.4328,µm,Surface,Position,1,2560,
45.9263,µm,Surface,Position,1,2561,
32.7489,µm,Surface,Position,1,2562,
44.8422,µm,Surface,Position,1,2563,
38.5106,µm,Surface,Position,1,2564,
45.2207,µm,Surface,Position,1,2565,
38.8582,µm,Surface,Position,1,2566,
28.0317,µm,Surface,Position,1,2567,
33.4196,µm,Surface,Position,1,2568,
42.6594,µm,Surface,Position,1,2569,
41.3774,µm,Surface,Position,1,2570,
47.8777,µm,Surface,Position,1,2571,
42.6836,µm,Surface,Position,1,2572,
35.4844,µm,Surface,Position,1,2573,
47.949,µm,Surface,Position,1,2574,
44.084,µm,Surface,Position,1,2576,
46.4874,µm,Surface,Position,1,2577,
48.4613,µm,Surface,Position,1,2578,
40.7637,µm,Surface,Position,1,2579,
38.4411,µm,Surface,Position,1,2580,
45.8138,µm,Surface,Position,1,2581,
38.5087,µm,Surface,Position,1,2582,
37.661,µm,Surface,Position,1,2585,
38.6696,µm,Surface,Position,1,2586,
45.8738,µm,Surface,Position,1,2587,
30.5819,µm,Surface,Position,1,2588,
30.7816,µm,Surface,Position,1,2589,
44.1088,µm,Surface,Position,1,2590,
23.548,µm,Surface,Position,1,2591,
41.93,µm,Surface,Position,1,2592,
48.4169,µm,Surface,Position,1,2593,
43.4621,µm,Surface,Position,1,2595,
44.4072,µm,Surface,Position,1,2596,
40.3099,µm,Surface,Position,1,2597,
44.1216,µm,Surface,Position,1,2598,
42.1926,µm,Surface,Position,1,2599,
28.3969,µm,Surface,Position,1,2600,
46.7514,µm,Surface,Position,1,2601,
49.7834,µm,Surface,Position,1,2602,
44.0025,µm,Surface,Position,1,2603,
37.2047,µm,Surface,Position,1,2604,
39.9031,µm,Surface,Position,1,2605,
45.3938,µm,Surface,Position,1,2607,
52.6797,µm,Surface,Position,1,2608,
41.334,µm,Surface,Position,1,2610,
45.8934,µm,Surface,Position,1,2612,
42.3539,µm,Surface,Position,1,2613,
45.716,µm,Surface,Position,1,2614,
39.0052,µm,Surface,Position,1,2615,
48.924,µm,Surface,Position,1,2616,
44.9826,µm,Surface,Position,1,2617,
29.1062,µm,Surface,Position,1,2619,
50.6882,µm,Surface,Position,1,2620,
44.4007,µm,Surface,Position,1,2621,
40.2433,µm,Surface,Position,1,2622,
43.0552,µm,Surface,Position,1,2623,
40.5771,µm,Surface,Position,1,2624,
41.7745,µm,Surface,Position,1,2625,
36.3105,µm,Surface,Position,1,2626,
47.4912,µm,Surface,Position,1,2627,
46.7758,µm,Surface,Position,1,2628,
32.098,µm,Surface,Position,1,2629,
23.8976,µm,Surface,Position,1,2631,
34.9118,µm,Surface,Position,1,2632,
32.3603,µm,Surface,Position,1,2633,
45.2413,µm,Surface,Position,1,2634,
43.3055,µm,Surface,Position,1,2635,
50.3995,µm,Surface,Position,1,2636,
42.5706,µm,Surface,Position,1,2637,
42.5913,µm,Surface,Position,1,2638,
41.1774,µm,Surface,Position,1,2639,
28.0222,µm,Surface,Position,1,2640,
33.9752,µm,Surface,Position,1,2641,
38.8953,µm,Surface,Position,1,2642,
41.5361,µm,Surface,Position,1,2643,
41.7512,µm,Surface,Position,1,2644,
37.4976,µm,Surface,Position,1,2646,
29.6507,µm,Surface,Position,1,2647,
31.3172,µm,Surface,Position,1,2648,
43.1163,µm,Surface,Position,1,2650,
43.5165,µm,Surface,Position,1,2651,
33.3786,µm,Surface,Position,1,2652,
53.8207,µm,Surface,Position,1,2653,
26.7296,µm,Surface,Position,1,2654,
45.3335,µm,Surface,Position,1,2655,
47.6866,µm,Surface,Position,1,2656,
48.1429,µm,Surface,Position,1,2657,
35.4097,µm,Surface,Position,1,2659,
39.4139,µm,Surface,Position,1,2660,
46.7477,µm,Surface,Position,1,2661,
24.5345,µm,Surface,Position,1,2662,
46.5967,µm,Surface,Position,1,2663,
36.6293,µm,Surface,Position,1,2664,
40.7377,µm,Surface,Position,1,2665,
37.2224,µm,Surface,Position,1,2666,
46.7176,µm,Surface,Position,1,2667,
51.5291,µm,Surface,Position,1,2668,
43.4711,µm,Surface,Position,1,2669,
45.0931,µm,Surface,Position,1,2670,
39.4181,µm,Surface,Position,1,2671,
35.8655,µm,Surface,Position,1,2672,
37.4183,µm,Surface,Position,1,2673,
36.8525,µm,Surface,Position,1,2674,
47.237,µm,Surface,Position,1,2675,
40.7427,µm,Surface,Position,1,2678,
44.9721,µm,Surface,Position,1,2679,
53.1973,µm,Surface,Position,1,2680,
27.6096,µm,Surface,Position,1,2681,
47.4927,µm,Surface,Position,1,2682,
30.3733,µm,Surface,Position,1,2683,
40.1075,µm,Surface,Position,1,2684,
43.4582,µm,Surface,Position,1,2685,
42.0527,µm,Surface,Position,1,2686,
33.0368,µm,Surface,Position,1,2687,
47.8165,µm,Surface,Position,1,2689,
51.2111,µm,Surface,Position,1,2690,
51.617,µm,Surface,Position,1,2691,
53.4653,µm,Surface,Position,1,2692,
42.7922,µm,Surface,Position,1,2693,
41.361,µm,Surface,Position,1,2694,
45.368,µm,Surface,Position,1,2695,
44.1476,µm,Surface,Position,1,2696,
26.2855,µm,Surface,Position,1,2697,
38.1095,µm,Surface,Position,1,2698,
31.6176,µm,Surface,Position,1,2699,
53.7234,µm,Surface,Position,1,2700,
43.7931,µm,Surface,Position,1,2702,
46.2351,µm,Surface,Position,1,2703,
43.3236,µm,Surface,Position,1,2704,
42.2621,µm,Surface,Position,1,2705,
48.9405,µm,Surface,Position,1,2706,
39.4785,µm,Surface,Position,1,2707,
37.2899,µm,Surface,Position,1,2709,
38.1496,µm,Surface,Position,1,2712,
46.5637,µm,Surface,Position,1,2713,
42.4135,µm,Surface,Position,1,2714,
35.2999,µm,Surface,Position,1,2715,
32.5161,µm,Surface,Position,1,2716,
39.5583,µm,Surface,Position,1,2717,
40.8151,µm,Surface,Position,1,2718,
44.7388,µm,Surface,Position,1,2719,
26.0453,µm,Surface,Position,1,2720,
38.8211,µm,Surface,Position,1,2721,
47.7091,µm,Surface,Position,1,2722,
44.6017,µm,Surface,Position,1,2724,
39.417,µm,Surface,Position,1,2725,
49.6095,µm,Surface,Position,1,2726,
46.2005,µm,Surface,Position,1,2727,
30.476,µm,Surface,Position,1,2729,
42.315,µm,Surface,Position,1,2730,
43.8178,µm,Surface,Position,1,2732,
40.0118,µm,Surface,Position,1,2733,
23.1084,µm,Surface,Position,1,2734,
35.0276,µm,Surface,Position,1,2735,
44.1717,µm,Surface,Position,1,2736,
29.5165,µm,Surface,Position,1,2737,
25.4559,µm,Surface,Position,1,2738,
38.8941,µm,Surface,Position,1,2739,
45.7428,µm,Surface,Position,1,2740,
42.3736,µm,Surface,Position,1,2741,
37.7807,µm,Surface,Position,1,2742,
24.8565,µm,Surface,Position,1,2743,
43.2182,µm,Surface,Position,1,2744,
46.1977,µm,Surface,Position,1,2745,
43.6807,µm,Surface,Position,1,2746,
48.6488,µm,Surface,Position,1,2747,
43.7997,µm,Surface,Position,1,2749,
41.1231,µm,Surface,Position,1,2750,
29.9148,µm,Surface,Position,1,2752,
34.803,µm,Surface,Position,1,2754,
36.8778,µm,Surface,Position,1,2755,
27.1578,µm,Surface,Position,1,2756,
41.6393,µm,Surface,Position,1,2757,
41.1982,µm,Surface,Position,1,2758,
24.0254,µm,Surface,Position,1,2759,
42.9136,µm,Surface,Position,1,2761,
50.7666,µm,Surface,Position,1,2762,
32.0086,µm,Surface,Position,1,2765,
41.8888,µm,Surface,Position,1,2766,
32.8808,µm,Surface,Position,1,2768,
43.2409,µm,Surface,Position,1,2769,
40.4064,µm,Surface,Position,1,2770,
37.461,µm,Surface,Position,1,2771,
36.1884,µm,Surface,Position,1,2772,
30.9705,µm,Surface,Position,1,2773,
44.6395,µm,Surface,Position,1,2774,
23.5003,µm,Surface,Position,1,2775,
43.1401,µm,Surface,Position,1,2776,
40.1786,µm,Surface,Position,1,2777,
38.4028,µm,Surface,Position,1,2778,
50.7005,µm,Surface,Position,1,2780,
45.3676,µm,Surface,Position,1,2781,
44.2099,µm,Surface,Position,1,2782,
27.6656,µm,Surface,Position,1,2783,
46.1785,µm,Surface,Position,1,2784,
51.8915,µm,Surface,Position,1,2785,
47.9542,µm,Surface,Position,1,2786,
41.0571,µm,Surface,Position,1,2787,
52.7555,µm,Surface,Position,1,2789,
22.0218,µm,Surface,Position,1,2792,
37.7856,µm,Surface,Position,1,2793,
40.7643,µm,Surface,Position,1,2794,
42.0176,µm,Surface,Position,1,2795,
48.3277,µm,Surface,Position,1,2796,
27.2911,µm,Surface,Position,1,2797,
33.3317,µm,Surface,Position,1,2799,
38.3626,µm,Surface,Position,1,2800,
42.9632,µm,Surface,Position,1,2801,
36.175,µm,Surface,Position,1,2802,
37.2794,µm,Surface,Position,1,2804,
47.5439,µm,Surface,Position,1,2805,
44.5387,µm,Surface,Position,1,2806,
37.0807,µm,Surface,Position,1,2807,
43.944,µm,Surface,Position,1,2808,
26.2506,µm,Surface,Position,1,2809,
42.7232,µm,Surface,Position,1,2810,
40.1268,µm,Surface,Position,1,2811,
41.5871,µm,Surface,Position,1,2812,
40.0846,µm,Surface,Position,1,2814,
42.3599,µm,Surface,Position,1,2815,
44.3257,µm,Surface,Position,1,2818,
29.0467,µm,Surface,Position,1,2820,
46.6769,µm,Surface,Position,1,2821,
36.0012,µm,Surface,Position,1,2822,
41.308,µm,Surface,Position,1,2823,
44.9474,µm,Surface,Position,1,2824,
39.5243,µm,Surface,Position,1,2825,
44.5182,µm,Surface,Position,1,2826,
38.3899,µm,Surface,Position,1,2827,
35.4415,µm,Surface,Position,1,2829,
39.514,µm,Surface,Position,1,2830,
31.2931,µm,Surface,Position,1,2831,
41.7581,µm,Surface,Position,1,2832,
38.9665,µm,Surface,Position,1,2833,
37.8674,µm,Surface,Position,1,2834,
38.1076,µm,Surface,Position,1,2835,
28.1726,µm,Surface,Position,1,2836,
42.1687,µm,Surface,Position,1,2838,
47.411,µm,Surface,Position,1,2839,
33.8081,µm,Surface,Position,1,2840,
38.7473,µm,Surface,Position,1,2841,
44.3878,µm,Surface,Position,1,2842,
30.3248,µm,Surface,Position,1,2843,
25.2181,µm,Surface,Position,1,2844,
40.1047,µm,Surface,Position,1,2845,
39.9633,µm,Surface,Position,1,2847,
50.9969,µm,Surface,Position,1,2848,
42.3852,µm,Surface,Position,1,2849,
46.9649,µm,Surface,Position,1,2850,
29.9348,µm,Surface,Position,1,2851,
31.5843,µm,Surface,Position,1,2852,
48.6057,µm,Surface,Position,1,2853,
34.229,µm,Surface,Position,1,2855,
45.3151,µm,Surface,Position,1,2856,
38.7636,µm,Surface,Position,1,2857,
36.7483,µm,Surface,Position,1,2858,
39.2318,µm,Surface,Position,1,2859,
36.27,µm,Surface,Position,1,2860,
45.8188,µm,Surface,Position,1,2861,
37.1012,µm,Surface,Position,1,2862,
39.5702,µm,Surface,Position,1,2865,
45.4918,µm,Surface,Position,1,2866,
28.2223,µm,Surface,Position,1,2868,
43.2745,µm,Surface,Position,1,2869,
45.7037,µm,Surface,Position,1,2870,
42.0936,µm,Surface,Position,1,2871,
40.4042,µm,Surface,Position,1,2872,
46.914,µm,Surface,Position,1,2873,
22.2063,µm,Surface,Position,1,2874,
41.7047,µm,Surface,Position,1,2875,
38.2895,µm,Surface,Position,1,2876,
45.6485,µm,Surface,Position,1,2877,
29.7182,µm,Surface,Position,1,2878,
49.8877,µm,Surface,Position,1,2879,
23.3365,µm,Surface,Position,1,2880,
31.2253,µm,Surface,Position,1,2881,
34.672,µm,Surface,Position,1,2882,
41.976,µm,Surface,Position,1,2883,
46.0681,µm,Surface,Position,1,2884,
40.4055,µm,Surface,Position,1,2885,
50.2134,µm,Surface,Position,1,2887,
29.3287,µm,Surface,Position,1,2888,
27.2285,µm,Surface,Position,1,2889,
38.0487,µm,Surface,Position,1,2890,
36.9724,µm,Surface,Position,1,2892,
38.2517,µm,Surface,Position,1,2893,
44.1385,µm,Surface,Position,1,2895,
43.7207,µm,Surface,Position,1,2896,
36.6122,µm,Surface,Position,1,2897,
23.3798,µm,Surface,Position,1,2898,
46.458,µm,Surface,Position,1,2899,
43.1499,µm,Surface,Position,1,2900,
22.9863,µm,Surface,Position,1,2901,
44.5788,µm,Surface,Position,1,2902,
37.8456,µm,Surface,Position,1,2903,
23.8916,µm,Surface,Position,1,2904,
40.7631,µm,Surface,Position,1,2905,
48.1716,µm,Surface,Position,1,2906,
40.1873,µm,Surface,Position,1,2907,
32.3146,µm,Surface,Position,1,2908,
