
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.22347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
5.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
7.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-8.25508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-16.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.358337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-10.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-12.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.21299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
6.46551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
4.66414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-15.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
12.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.97065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.84502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.95821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-13.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.03038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-5.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.778038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-4.21123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-2.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-3.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
3.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-6.68915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
5.52996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.15724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
5.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-11.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.613068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
5.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-4.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-9.39553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.24155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-3.07533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
4.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.91281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.503113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.929634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.80133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
4.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-6.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.294163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-14.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
6.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-14.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
3.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
5.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.115967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.945267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.32243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
4.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
8.08136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.00592422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
2.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-15.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.189106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-2.87546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-8.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.60356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.22462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.700619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-12.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-17.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
3.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-11.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
4.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
2.98292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-12.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-14.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.572582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-13.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-3.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
10.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.587662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-8.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
8.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
7.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.83509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-14.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-8.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
9.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.53013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
10.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
6.06916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.51363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-4.63732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-11.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
3.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.00661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.57388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.355103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-5.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-2.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.49135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-7.48809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-10.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-11.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-15.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.67433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
11.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
2.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-4.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-4.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
8.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
10.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
4.47777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-5.58167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.230011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
11.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-10.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-10.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
9.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.18723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
3.71937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-2.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-4.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
8.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.191593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-6.51966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
2.91512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.88364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-9.93739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.38094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-3.97006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-15.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.45576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.152142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
7.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-5.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-7.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.90408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.13811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.500954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.683414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-5.96766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.13348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
2.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.99625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.91232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-7.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-2.70909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-13.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-9.54042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-18.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
4.71027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
6.63212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
4.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.26246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
10.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.0261536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.45964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.63206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.01684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
5.00045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-10.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-17.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.11726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
4.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.51071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
8.29492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-12.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.751873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-9.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.98977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-12.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-8.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.363594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
11.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.96076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-18.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.458271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.921635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-14.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.35808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.307297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
5.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
7.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.602234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-9.37714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-15.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.361008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-17.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-15.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-6.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
7.66546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.624458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.83712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.100849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
