
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.658,µm,Surface,Position,1,2292,
43.7526,µm,Surface,Position,1,2293,
47.9343,µm,Surface,Position,1,2296,
31.2826,µm,Surface,Position,1,2297,
20.4912,µm,Surface,Position,1,2298,
30.3268,µm,Surface,Position,1,2300,
36.5908,µm,Surface,Position,1,2301,
36.9952,µm,Surface,Position,1,2302,
23.1002,µm,Surface,Position,1,2303,
21.5075,µm,Surface,Position,1,2304,
33.1571,µm,Surface,Position,1,2305,
37.7469,µm,Surface,Position,1,2307,
27.8756,µm,Surface,Position,1,2308,
28.0512,µm,Surface,Position,1,2309,
37.7621,µm,Surface,Position,1,2311,
32.7014,µm,Surface,Position,1,2312,
20.0174,µm,Surface,Position,1,2313,
42.5506,µm,Surface,Position,1,2314,
43.018,µm,Surface,Position,1,2315,
22.2739,µm,Surface,Position,1,2316,
32.1389,µm,Surface,Position,1,2317,
28.5726,µm,Surface,Position,1,2318,
34.2289,µm,Surface,Position,1,2319,
36.135,µm,Surface,Position,1,2320,
23.4943,µm,Surface,Position,1,2321,
30.8339,µm,Surface,Position,1,2322,
30.7995,µm,Surface,Position,1,2323,
31.8425,µm,Surface,Position,1,2324,
38.1049,µm,Surface,Position,1,2325,
29.4683,µm,Surface,Position,1,2326,
30.1459,µm,Surface,Position,1,2327,
30.1442,µm,Surface,Position,1,2328,
35.0471,µm,Surface,Position,1,2329,
41.6249,µm,Surface,Position,1,2331,
28.9268,µm,Surface,Position,1,2332,
37.9389,µm,Surface,Position,1,2335,
35.4499,µm,Surface,Position,1,2338,
26.9268,µm,Surface,Position,1,2339,
47.2123,µm,Surface,Position,1,2341,
35.201,µm,Surface,Position,1,2342,
32.9995,µm,Surface,Position,1,2343,
24.6652,µm,Surface,Position,1,2344,
37.1596,µm,Surface,Position,1,2345,
38.0208,µm,Surface,Position,1,2346,
39.9914,µm,Surface,Position,1,2348,
36.0512,µm,Surface,Position,1,2349,
29.0904,µm,Surface,Position,1,2351,
34.4005,µm,Surface,Position,1,2352,
32.1131,µm,Surface,Position,1,2353,
33.0414,µm,Surface,Position,1,2355,
37.4222,µm,Surface,Position,1,2357,
31.6111,µm,Surface,Position,1,2358,
29.1056,µm,Surface,Position,1,2359,
26.7949,µm,Surface,Position,1,2360,
33.436,µm,Surface,Position,1,2361,
39.0889,µm,Surface,Position,1,2362,
32.7499,µm,Surface,Position,1,2363,
34.9294,µm,Surface,Position,1,2364,
45.1898,µm,Surface,Position,1,2365,
41.1467,µm,Surface,Position,1,2366,
49.3309,µm,Surface,Position,1,2368,
27.1708,µm,Surface,Position,1,2369,
25.1366,µm,Surface,Position,1,2370,
31.1248,µm,Surface,Position,1,2371,
27.1204,µm,Surface,Position,1,2372,
23.0464,µm,Surface,Position,1,2373,
33.7604,µm,Surface,Position,1,2374,
29.4064,µm,Surface,Position,1,2375,
21.0674,µm,Surface,Position,1,2376,
32.2481,µm,Surface,Position,1,2377,
35.1925,µm,Surface,Position,1,2378,
36.4098,µm,Surface,Position,1,2379,
36.7328,µm,Surface,Position,1,2380,
26.3262,µm,Surface,Position,1,2381,
41.6791,µm,Surface,Position,1,2382,
49.1154,µm,Surface,Position,1,2383,
33.908,µm,Surface,Position,1,2384,
27.6726,µm,Surface,Position,1,2386,
35.6152,µm,Surface,Position,1,2387,
22.7369,µm,Surface,Position,1,2388,
44.019,µm,Surface,Position,1,2389,
31.4861,µm,Surface,Position,1,2390,
35.7877,µm,Surface,Position,1,2391,
40.3765,µm,Surface,Position,1,2392,
20.8884,µm,Surface,Position,1,2393,
30.3856,µm,Surface,Position,1,2394,
44.3445,µm,Surface,Position,1,2396,
33.2543,µm,Surface,Position,1,2397,
39.293,µm,Surface,Position,1,2398,
31.8427,µm,Surface,Position,1,2399,
18.9511,µm,Surface,Position,1,2400,
29.3486,µm,Surface,Position,1,2401,
49.1341,µm,Surface,Position,1,2402,
31.3772,µm,Surface,Position,1,2403,
32.3104,µm,Surface,Position,1,2404,
34.5,µm,Surface,Position,1,2405,
45.2957,µm,Surface,Position,1,2406,
35.1699,µm,Surface,Position,1,2407,
30.9931,µm,Surface,Position,1,2408,
26.785,µm,Surface,Position,1,2409,
24.001,µm,Surface,Position,1,2410,
31.962,µm,Surface,Position,1,2411,
40.6531,µm,Surface,Position,1,2413,
46.4778,µm,Surface,Position,1,2414,
28.0944,µm,Surface,Position,1,2416,
31.2859,µm,Surface,Position,1,2417,
48.9848,µm,Surface,Position,1,2418,
29.863,µm,Surface,Position,1,2419,
47.0408,µm,Surface,Position,1,2420,
38.4817,µm,Surface,Position,1,2421,
36.9834,µm,Surface,Position,1,2422,
23.4117,µm,Surface,Position,1,2423,
32.8766,µm,Surface,Position,1,2425,
28.017,µm,Surface,Position,1,2426,
19.4991,µm,Surface,Position,1,2427,
34.4399,µm,Surface,Position,1,2428,
28.642,µm,Surface,Position,1,2429,
31.3559,µm,Surface,Position,1,2430,
39.9728,µm,Surface,Position,1,2431,
27.5313,µm,Surface,Position,1,2432,
30.1128,µm,Surface,Position,1,2433,
36.3381,µm,Surface,Position,1,2434,
40.6687,µm,Surface,Position,1,2436,
26.1728,µm,Surface,Position,1,2437,
37.0189,µm,Surface,Position,1,2438,
33.4488,µm,Surface,Position,1,2439,
32.3365,µm,Surface,Position,1,2440,
44.1509,µm,Surface,Position,1,2442,
33.0124,µm,Surface,Position,1,2443,
31.795,µm,Surface,Position,1,2444,
28.4026,µm,Surface,Position,1,2446,
28.7441,µm,Surface,Position,1,2447,
33.7709,µm,Surface,Position,1,2448,
22.1196,µm,Surface,Position,1,2449,
36.2407,µm,Surface,Position,1,2450,
23.8623,µm,Surface,Position,1,2451,
43.2649,µm,Surface,Position,1,2452,
25.386,µm,Surface,Position,1,2453,
27.7031,µm,Surface,Position,1,2454,
35.8381,µm,Surface,Position,1,2456,
29.9389,µm,Surface,Position,1,2457,
27.3776,µm,Surface,Position,1,2458,
33.0895,µm,Surface,Position,1,2459,
27.4167,µm,Surface,Position,1,2460,
24.5553,µm,Surface,Position,1,2461,
48.588,µm,Surface,Position,1,2462,
22.6016,µm,Surface,Position,1,2463,
28.2182,µm,Surface,Position,1,2464,
31.1124,µm,Surface,Position,1,2465,
48.3182,µm,Surface,Position,1,2466,
28.4311,µm,Surface,Position,1,2467,
20.0888,µm,Surface,Position,1,2468,
29.4929,µm,Surface,Position,1,2469,
29.5935,µm,Surface,Position,1,2470,
28.6815,µm,Surface,Position,1,2471,
29.3106,µm,Surface,Position,1,2472,
34.4944,µm,Surface,Position,1,2473,
44.7779,µm,Surface,Position,1,2474,
27.5463,µm,Surface,Position,1,2475,
26.8777,µm,Surface,Position,1,2478,
30.8609,µm,Surface,Position,1,2479,
47.937,µm,Surface,Position,1,2480,
27.1376,µm,Surface,Position,1,2482,
21.2334,µm,Surface,Position,1,2483,
27.0128,µm,Surface,Position,1,2484,
47.6665,µm,Surface,Position,1,2485,
32.0007,µm,Surface,Position,1,2486,
30.0327,µm,Surface,Position,1,2489,
30.3513,µm,Surface,Position,1,2490,
26.5409,µm,Surface,Position,1,2491,
28.9923,µm,Surface,Position,1,2492,
35.7299,µm,Surface,Position,1,2493,
27.9878,µm,Surface,Position,1,2494,
28.8978,µm,Surface,Position,1,2495,
45.7229,µm,Surface,Position,1,2497,
32.6549,µm,Surface,Position,1,2498,
35.3493,µm,Surface,Position,1,2499,
25.6279,µm,Surface,Position,1,2500,
49.5528,µm,Surface,Position,1,2501,
42.6894,µm,Surface,Position,1,2502,
36.5289,µm,Surface,Position,1,2503,
26.2715,µm,Surface,Position,1,2505,
30.5424,µm,Surface,Position,1,2506,
27.0721,µm,Surface,Position,1,2507,
47.3502,µm,Surface,Position,1,2510,
37.5337,µm,Surface,Position,1,2511,
26.5078,µm,Surface,Position,1,2512,
43.8994,µm,Surface,Position,1,2513,
29.7467,µm,Surface,Position,1,2514,
36.8055,µm,Surface,Position,1,2515,
46.0137,µm,Surface,Position,1,2516,
21.4442,µm,Surface,Position,1,2517,
42.9524,µm,Surface,Position,1,2518,
38.7322,µm,Surface,Position,1,2519,
29.3295,µm,Surface,Position,1,2520,
30.264,µm,Surface,Position,1,2521,
41.0815,µm,Surface,Position,1,2522,
34.8008,µm,Surface,Position,1,2523,
33.5744,µm,Surface,Position,1,2525,
32.111,µm,Surface,Position,1,2526,
31.7199,µm,Surface,Position,1,2528,
28.8181,µm,Surface,Position,1,2529,
46.2117,µm,Surface,Position,1,2530,
46.6178,µm,Surface,Position,1,2531,
31.3832,µm,Surface,Position,1,2532,
19.5794,µm,Surface,Position,1,2533,
34.865,µm,Surface,Position,1,2534,
43.747,µm,Surface,Position,1,2535,
33.2587,µm,Surface,Position,1,2536,
32.3387,µm,Surface,Position,1,2537,
34.7868,µm,Surface,Position,1,2538,
34.1195,µm,Surface,Position,1,2539,
32.4335,µm,Surface,Position,1,2541,
34.3263,µm,Surface,Position,1,2542,
26.0968,µm,Surface,Position,1,2543,
35.2089,µm,Surface,Position,1,2544,
31.9338,µm,Surface,Position,1,2545,
33.5657,µm,Surface,Position,1,2546,
37.2505,µm,Surface,Position,1,2547,
27.1699,µm,Surface,Position,1,2548,
22.3673,µm,Surface,Position,1,2549,
32.5297,µm,Surface,Position,1,2550,
26.1089,µm,Surface,Position,1,2551,
34.6174,µm,Surface,Position,1,2552,
23.5377,µm,Surface,Position,1,2553,
35.4767,µm,Surface,Position,1,2554,
40.5451,µm,Surface,Position,1,2555,
29.0985,µm,Surface,Position,1,2557,
32.6758,µm,Surface,Position,1,2558,
32.874,µm,Surface,Position,1,2560,
27.6087,µm,Surface,Position,1,2561,
40.1443,µm,Surface,Position,1,2562,
28.1414,µm,Surface,Position,1,2563,
35.094,µm,Surface,Position,1,2564,
27.9077,µm,Surface,Position,1,2565,
34.4115,µm,Surface,Position,1,2566,
45.0967,µm,Surface,Position,1,2567,
39.116,µm,Surface,Position,1,2568,
30.499,µm,Surface,Position,1,2569,
32.1665,µm,Surface,Position,1,2570,
25.4427,µm,Surface,Position,1,2571,
31.3114,µm,Surface,Position,1,2572,
37.9076,µm,Surface,Position,1,2573,
25.906,µm,Surface,Position,1,2574,
29.6273,µm,Surface,Position,1,2576,
27.2463,µm,Surface,Position,1,2577,
24.1516,µm,Surface,Position,1,2578,
32.0488,µm,Surface,Position,1,2579,
34.101,µm,Surface,Position,1,2580,
26.9448,µm,Surface,Position,1,2581,
34.6247,µm,Surface,Position,1,2582,
35.6259,µm,Surface,Position,1,2585,
34.0824,µm,Surface,Position,1,2586,
26.6431,µm,Surface,Position,1,2587,
42.4453,µm,Surface,Position,1,2588,
41.6473,µm,Surface,Position,1,2589,
28.792,µm,Surface,Position,1,2590,
48.879,µm,Surface,Position,1,2591,
30.812,µm,Surface,Position,1,2592,
24.6955,µm,Surface,Position,1,2593,
30.5336,µm,Surface,Position,1,2595,
28.8441,µm,Surface,Position,1,2596,
33.315,µm,Surface,Position,1,2597,
29.19,µm,Surface,Position,1,2598,
30.9933,µm,Surface,Position,1,2599,
44.2163,µm,Surface,Position,1,2600,
26.6802,µm,Surface,Position,1,2601,
22.7334,µm,Surface,Position,1,2602,
28.6774,µm,Surface,Position,1,2603,
35.7917,µm,Surface,Position,1,2604,
34.0721,µm,Surface,Position,1,2605,
28.1076,µm,Surface,Position,1,2607,
19.9177,µm,Surface,Position,1,2608,
31.4167,µm,Surface,Position,1,2610,
26.9255,µm,Surface,Position,1,2612,
31.0326,µm,Surface,Position,1,2613,
27.446,µm,Surface,Position,1,2614,
34.0296,µm,Surface,Position,1,2615,
23.886,µm,Surface,Position,1,2616,
27.4956,µm,Surface,Position,1,2617,
43.4337,µm,Surface,Position,1,2619,
21.6948,µm,Surface,Position,1,2620,
28.2388,µm,Surface,Position,1,2621,
33.0085,µm,Surface,Position,1,2622,
29.6919,µm,Surface,Position,1,2623,
32.8554,µm,Surface,Position,1,2624,
31.4574,µm,Surface,Position,1,2625,
36.4307,µm,Surface,Position,1,2626,
25.1894,µm,Surface,Position,1,2627,
25.7435,µm,Surface,Position,1,2628,
40.2412,µm,Surface,Position,1,2629,
48.5853,µm,Surface,Position,1,2631,
38.2489,µm,Surface,Position,1,2632,
39.9286,µm,Surface,Position,1,2633,
27.8701,µm,Surface,Position,1,2634,
29.705,µm,Surface,Position,1,2635,
21.7413,µm,Surface,Position,1,2636,
29.9761,µm,Surface,Position,1,2637,
30.3019,µm,Surface,Position,1,2638,
31.778,µm,Surface,Position,1,2639,
44.4162,µm,Surface,Position,1,2640,
38.6588,µm,Surface,Position,1,2641,
34.0446,µm,Surface,Position,1,2642,
31.9118,µm,Surface,Position,1,2643,
31.1644,µm,Surface,Position,1,2644,
35.8944,µm,Surface,Position,1,2646,
42.7307,µm,Surface,Position,1,2647,
41.7398,µm,Surface,Position,1,2648,
30.0333,µm,Surface,Position,1,2650,
29.906,µm,Surface,Position,1,2651,
38.6468,µm,Surface,Position,1,2652,
18.1035,µm,Surface,Position,1,2653,
45.4404,µm,Surface,Position,1,2654,
27.0757,µm,Surface,Position,1,2655,
24.5673,µm,Surface,Position,1,2656,
24.1518,µm,Surface,Position,1,2657,
37.1394,µm,Surface,Position,1,2659,
32.6992,µm,Surface,Position,1,2660,
25.7745,µm,Surface,Position,1,2661,
48.1982,µm,Surface,Position,1,2662,
26.2124,µm,Surface,Position,1,2663,
35.6186,µm,Surface,Position,1,2664,
32.2076,µm,Surface,Position,1,2665,
35.4452,µm,Surface,Position,1,2666,
26.1339,µm,Surface,Position,1,2667,
20.4571,µm,Surface,Position,1,2668,
29.0031,µm,Surface,Position,1,2669,
27.5191,µm,Surface,Position,1,2670,
33.5447,µm,Surface,Position,1,2671,
36.5705,µm,Surface,Position,1,2672,
35.1667,µm,Surface,Position,1,2673,
36.1804,µm,Surface,Position,1,2674,
25.6651,µm,Surface,Position,1,2675,
31.5704,µm,Surface,Position,1,2678,
28.5789,µm,Surface,Position,1,2679,
18.8007,µm,Surface,Position,1,2680,
44.5552,µm,Surface,Position,1,2681,
25.2874,µm,Surface,Position,1,2682,
41.9332,µm,Surface,Position,1,2683,
32.6198,µm,Surface,Position,1,2684,
29.2632,µm,Surface,Position,1,2685,
31.2854,µm,Surface,Position,1,2686,
39.1966,µm,Surface,Position,1,2687,
24.2069,µm,Surface,Position,1,2689,
20.6107,µm,Surface,Position,1,2690,
20.1815,µm,Surface,Position,1,2691,
18.3592,µm,Surface,Position,1,2692,
29.7376,µm,Surface,Position,1,2693,
30.6881,µm,Surface,Position,1,2694,
27.425,µm,Surface,Position,1,2695,
27.9768,µm,Surface,Position,1,2696,
45.6883,µm,Surface,Position,1,2697,
34.6566,µm,Surface,Position,1,2698,
40.6279,µm,Surface,Position,1,2699,
17.7057,µm,Surface,Position,1,2700,
29.2031,µm,Surface,Position,1,2702,
26.0223,µm,Surface,Position,1,2703,
29.5509,µm,Surface,Position,1,2704,
30.0245,µm,Surface,Position,1,2705,
23.2522,µm,Surface,Position,1,2706,
33.7104,µm,Surface,Position,1,2707,
35.1745,µm,Surface,Position,1,2709,
34.0132,µm,Surface,Position,1,2712,
25.5243,µm,Surface,Position,1,2713,
30.7985,µm,Surface,Position,1,2714,
36.8486,µm,Surface,Position,1,2715,
39.5222,µm,Surface,Position,1,2716,
33.0703,µm,Surface,Position,1,2717,
31.7597,µm,Surface,Position,1,2718,
27.6053,µm,Surface,Position,1,2719,
46.0378,µm,Surface,Position,1,2720,
33.7614,µm,Surface,Position,1,2721,
24.866,µm,Surface,Position,1,2722,
27.6381,µm,Surface,Position,1,2724,
32.5987,µm,Surface,Position,1,2725,
21.7234,µm,Surface,Position,1,2726,
25.6372,µm,Surface,Position,1,2727,
40.8952,µm,Surface,Position,1,2729,
29.2153,µm,Surface,Position,1,2730,
27.8142,µm,Surface,Position,1,2732,
32.681,µm,Surface,Position,1,2733,
48.2871,µm,Surface,Position,1,2734,
36.6101,µm,Surface,Position,1,2735,
28.4515,µm,Surface,Position,1,2736,
42.1813,µm,Surface,Position,1,2737,
46.151,µm,Surface,Position,1,2738,
33.6196,µm,Surface,Position,1,2739,
26.8607,µm,Surface,Position,1,2740,
29.751,µm,Surface,Position,1,2741,
34.9537,µm,Surface,Position,1,2742,
46.7276,µm,Surface,Position,1,2743,
28.5702,µm,Surface,Position,1,2744,
26.3425,µm,Surface,Position,1,2745,
28.5202,µm,Surface,Position,1,2746,
23.0499,µm,Surface,Position,1,2747,
28.8046,µm,Surface,Position,1,2749,
31.0136,µm,Surface,Position,1,2750,
41.8751,µm,Surface,Position,1,2752,
37.3596,µm,Surface,Position,1,2754,
35.3386,µm,Surface,Position,1,2755,
45.0385,µm,Surface,Position,1,2756,
30.4864,µm,Surface,Position,1,2757,
30.8837,µm,Surface,Position,1,2758,
47.8346,µm,Surface,Position,1,2759,
30.2751,µm,Surface,Position,1,2761,
20.3895,µm,Surface,Position,1,2762,
39.3466,µm,Surface,Position,1,2765,
29.7755,µm,Surface,Position,1,2766,
38.6423,µm,Surface,Position,1,2768,
28.6603,µm,Surface,Position,1,2769,
31.5004,µm,Surface,Position,1,2770,
34.3236,µm,Surface,Position,1,2771,
35.6617,µm,Surface,Position,1,2772,
40.9243,µm,Surface,Position,1,2773,
27.8603,µm,Surface,Position,1,2774,
48.3012,µm,Surface,Position,1,2775,
29.3521,µm,Surface,Position,1,2776,
31.9816,µm,Surface,Position,1,2777,
33.0745,µm,Surface,Position,1,2778,
20.7364,µm,Surface,Position,1,2780,
26.5133,µm,Surface,Position,1,2781,
27.7461,µm,Surface,Position,1,2782,
43.9895,µm,Surface,Position,1,2783,
25.3981,µm,Surface,Position,1,2784,
19.2191,µm,Surface,Position,1,2785,
23.6594,µm,Surface,Position,1,2786,
30.9943,µm,Surface,Position,1,2787,
18.3954,µm,Surface,Position,1,2789,
48.9856,µm,Surface,Position,1,2792,
34.4119,µm,Surface,Position,1,2793,
31.6878,µm,Surface,Position,1,2794,
29.3353,µm,Surface,Position,1,2795,
23.4972,µm,Surface,Position,1,2796,
44.2764,µm,Surface,Position,1,2797,
38.1845,µm,Surface,Position,1,2799,
33.8913,µm,Surface,Position,1,2800,
29.2677,µm,Surface,Position,1,2801,
35.5001,µm,Surface,Position,1,2802,
34.2676,µm,Surface,Position,1,2804,
24.1767,µm,Surface,Position,1,2805,
27.4376,µm,Surface,Position,1,2806,
34.4573,µm,Surface,Position,1,2807,
28.0231,µm,Surface,Position,1,2808,
45.1112,µm,Surface,Position,1,2809,
28.7699,µm,Surface,Position,1,2810,
31.5399,µm,Surface,Position,1,2811,
29.4114,µm,Surface,Position,1,2812,
31.2482,µm,Surface,Position,1,2814,
29.5772,µm,Surface,Position,1,2815,
27.5319,µm,Surface,Position,1,2818,
42.562,µm,Surface,Position,1,2820,
25.0222,µm,Surface,Position,1,2821,
35.9389,µm,Surface,Position,1,2822,
30.8843,µm,Surface,Position,1,2823,
26.8326,µm,Surface,Position,1,2824,
31.7031,µm,Surface,Position,1,2825,
27.2239,µm,Surface,Position,1,2826,
33.5089,µm,Surface,Position,1,2827,
36.366,µm,Surface,Position,1,2829,
32.9946,µm,Surface,Position,1,2830,
40.2629,µm,Surface,Position,1,2831,
30.1032,µm,Surface,Position,1,2832,
33.3704,µm,Surface,Position,1,2833,
34.068,µm,Surface,Position,1,2834,
33.7364,µm,Surface,Position,1,2835,
42.8776,µm,Surface,Position,1,2836,
28.8474,µm,Surface,Position,1,2838,
23.6655,µm,Surface,Position,1,2839,
37.7887,µm,Surface,Position,1,2840,
32.8283,µm,Surface,Position,1,2841,
26.8611,µm,Surface,Position,1,2842,
40.5677,µm,Surface,Position,1,2843,
45.8356,µm,Surface,Position,1,2844,
31.7473,µm,Surface,Position,1,2845,
32.1359,µm,Surface,Position,1,2847,
19.7462,µm,Surface,Position,1,2848,
29.9332,µm,Surface,Position,1,2849,
25.3048,µm,Surface,Position,1,2850,
41.4047,µm,Surface,Position,1,2851,
39.386,µm,Surface,Position,1,2852,
22.3436,µm,Surface,Position,1,2853,
37.3614,µm,Surface,Position,1,2855,
26.1433,µm,Surface,Position,1,2856,
32.9451,µm,Surface,Position,1,2857,
35.0658,µm,Surface,Position,1,2858,
32.7061,µm,Surface,Position,1,2859,
35.1636,µm,Surface,Position,1,2860,
25.8792,µm,Surface,Position,1,2861,
34.6673,µm,Surface,Position,1,2862,
32.2074,µm,Surface,Position,1,2865,
25.9382,µm,Surface,Position,1,2866,
43.5318,µm,Surface,Position,1,2868,
27.9833,µm,Surface,Position,1,2869,
26.125,µm,Surface,Position,1,2870,
30.3444,µm,Surface,Position,1,2871,
31.1478,µm,Surface,Position,1,2872,
24.6766,µm,Surface,Position,1,2873,
48.2001,µm,Surface,Position,1,2874,
30.3645,µm,Surface,Position,1,2875,
33.1403,µm,Surface,Position,1,2876,
25.2341,µm,Surface,Position,1,2877,
40.7648,µm,Surface,Position,1,2878,
20.7828,µm,Surface,Position,1,2879,
47.6433,µm,Surface,Position,1,2880,
39.3878,µm,Surface,Position,1,2881,
36.568,µm,Surface,Position,1,2882,
29.4507,µm,Surface,Position,1,2883,
24.9384,µm,Surface,Position,1,2884,
31.166,µm,Surface,Position,1,2885,
20.607,µm,Surface,Position,1,2887,
41.6011,µm,Surface,Position,1,2888,
43.7415,µm,Surface,Position,1,2889,
33.2252,µm,Surface,Position,1,2890,
34.3542,µm,Surface,Position,1,2892,
33.3287,µm,Surface,Position,1,2893,
27.3554,µm,Surface,Position,1,2895,
27.6155,µm,Surface,Position,1,2896,
34.6341,µm,Surface,Position,1,2897,
47.4248,µm,Surface,Position,1,2898,
25.1151,µm,Surface,Position,1,2899,
