
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.73092,0.133724,-0.872916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.69008,3.10633,-1.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
4.36498,0.0867081,1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.43151,2.45459,0.295867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
16.3323,-11.5592,1.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
7.24928,-1.80093,0.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.0518208,5.67662,-0.0935206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.1459,8.28978,0.948894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
12.5987,-7.46901,1.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.18659,0.201885,-0.943546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.64346,-1.02977,-0.484945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.69908,7.56326,0.824756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.44473,9.90332,1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.97999,1.82787,-1.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.31249,0.842678,0.897709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.07199,-0.35379,-0.765263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
13.0928,-8.55003,1.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.7036,-0.647213,-0.110137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.544975,4.46892,0.0824575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-5.84979,10.4613,1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
6.91279,-1.52675,-0.331925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.66621,7.02737,0.450357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
2.04155,3.0942,0.0388513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.96468,1.27016,0.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.0467453,4.85143,0.991334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-6.56004,11.4139,1.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.76406,0.481907,1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
13.3997,-8.78608,1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
11.6782,-6.56417,1.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.1477,3.03814,0.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
17.6585,-12.9982,1.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
6.69095,-1.32237,0.809895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
9.7247,-4.94604,0.864632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.83059,0.323689,0.032917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.6517,-3.62506,0.777397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
8.00353,-3.01675,0.157491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.48358,1.38842,0.968204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
18.8488,-14.282,1.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.83745,0.234684,-0.738361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.26226,-1.33083,-0.233789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.119724,4.63986,0.181725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
11.9921,-7.55449,1.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
3.08333,1.76651,0.918352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.75974,2.52599,0.992846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
7.89024,-3.10985,1.10553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.16097,3.89152,-0.144116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
4.51158,0.911793,-1.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.88268,-1.04322,0.793982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
6.56888,-1.86728,0.805131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
18.1029,-13.8428,1.14498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
11.8909,-7.13484,1.08498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-7.52658,11.8679,1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.25489,3.10989,1.20117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-4.65179,9.62375,1.07089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.39989,3.57173,-0.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
19.6627,-15.541,1.15278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.38578,5.15467,-0.457616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.2898,8.85765,0.993964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
11.1309,-6.69852,1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.89921,-0.168213,1.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
8.26764,-3.30893,1.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
7.49813,-2.31022,0.386607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.93644,-5.40858,0.815236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
9.07025,-4.19912,0.965663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.3752,-5.62446,1.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
15.5355,-11.6558,1.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.33474,-0.208218,-0.242871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
12.1339,-7.94387,1.09108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.614614,3.39214,1.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
9.15177,-4.72384,0.857261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
4.05345,0.381268,1.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.676792,5.41743,0.932623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.4827,-8.45244,1.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.43382,2.03071,0.904272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
5.57006,-1.13327,0.0380201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
7.27154,-2.77805,-0.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
15.375,-11.0314,1.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
17.7547,-13.3835,1.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
17.232,-13.21,1.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.98516,8.22556,0.940239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.59397,0.412224,-1.08223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
7.78593,-2.63494,0.314444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
13.8434,-9.3657,1.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.85014,2.59913,-1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.49849,-0.617447,0.818629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.19748,1.09509,-0.648203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.0717,3.85848,-1.02636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.83774,3.67336,-1.02872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.89934,-2.28409,0.654698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.41698,-0.580498,-0.866966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.140827,4.30429,-0.157369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.24239,0.64687,-1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.37095,0.540924,0.269432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
15.0028,-10.4597,1.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.118113,4.99294,0.143598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
16.6187,-12.0694,1.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
7.40711,-3.2554,-0.123192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.78183,8.77153,0.926591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.17336,3.02412,-1.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.16534,10.2134,-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.83291,0.859352,-1.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.298485,4.41142,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.34949,5.44357,0.893292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.7322,-8.84552,1.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.51004,-0.0651398,0.228318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.562706,4.84552,1.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
10.5756,-6.32397,1.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.81702,2.74778,0.549094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.32895,3.05173,0.354766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.80505,6.53173,0.74475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
11.7117,-8.01731,0.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-5.38862,9.16986,1.06161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
3.66709,1.25777,-1.25382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
17.0227,-12.89,1.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.25569,3.62798,0.939181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.522743,5.37098,-0.201487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.09146,-2.6921,0.796125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.23249,-3.91193,0.720689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.38115,7.75852,0.899263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-9.65772,13.0688,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
7.91823,-3.46375,0.445089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.46813,6.80645,0.911053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.38726,4.07932,1.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.60065,-1.93463,-0.394239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
6.20062,-1.69223,0.809674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
5.12656,-0.217789,-1.09873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-6.20195,9.71915,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.385593,4.60079,-0.664704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
4.98213,-0.849075,0.853765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.08236,7.79908,1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
13.6642,-9.96553,1.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-3.52736,7.02166,1.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-4.40671,8.3502,0.993092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.76808,-4.89762,0.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
9.96718,-6.09695,1.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
17.412,-14.1176,1.08959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.75078,3.99593,-0.0671477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
14.3229,-10.2987,1.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.678,-6.91936,1.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-5.79513,9.44887,1.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.87597,2.14029,1.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.94404,-1.47355,-0.355148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
7.22848,-3.17341,-0.241579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.95826,1.84143,-1.03219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.04305,5.84513,0.0754023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
7.29283,-3.17434,0.935586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.85958,7.48922,0.904369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
14.8149,-11.0773,1.05245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.4918,-3.46452,0.0396423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
3.83596,0.768166,-0.831099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
18.997,-15.4638,1.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.961441,3.17096,0.420794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.86223,7.10583,0.739459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.4748,-0.449715,1.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
16.1957,-12.5946,1.13933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
3.06157,1.29029,-0.264456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.23101,4.24675,-0.817247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.342031,4.78744,-0.572008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.72329,-1.54988,0.937163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.95482,6.15113,0.289184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
19.9878,-16.837,1.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.388245,3.90807,-0.913471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.70263,0.662529,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.73027,4.74866,-0.396706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-7.09923,10.6587,1.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
13.1786,-9.47456,1.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.456026,4.31297,0.138084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.96087,-1.74893,-0.811653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
11.8908,-8.66684,1.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.32633,0.896614,-1.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.0573044,3.45774,0.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
7.33702,-3.67569,0.136897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
2.45588,1.17313,1.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.82798,0.0186882,0.894631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
4.05055,0.371769,-0.734025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
15.5567,-12.0661,1.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.14551,5.27768,-0.462375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.52497,1.49366,-0.244956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.13513,-5.35501,0.915506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.02484,0.126442,-1.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.65972,5.55828,-0.299703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.41857,-4.30398,0.848724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.92348,-2.37033,-0.331137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
10.1625,-6.59045,0.983302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.57833,11.1168,1.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.56093,5.92865,0.627979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.45212,-2.38755,0.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.8308,-2.99721,1.03797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
7.77717,-3.8131,0.472678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.917316,2.79293,1.06799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.14565,2.24366,-1.07285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.146103,3.95277,0.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
7.55411,-3.94278,1.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.46038,0.788719,0.851708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
7.10106,-3.59193,0.0196652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
12.4,-9.26123,1.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.50938,0.278954,-1.10321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.24214,4.95656,0.92291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
5.28335,-1.31007,0.782679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.39273,2.50716,-0.335942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.79035,1.54877,1.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
18.5218,-14.8368,1.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
2.1895,1.25791,0.310575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.5128,2.82169,-1.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.821877,2.79769,0.253092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.97553,-0.493454,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
