
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
24.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
14.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
12.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
5.28348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
5.72161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
6.97283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
7.74941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
16.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.78996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
7.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
6.37593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
9.12756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
19.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
15.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
25.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
6.59293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
11.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
4.87584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
10.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
6.17618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.02257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
15.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
8.57542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
6.51822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
5.87523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
12.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
5.42196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.81239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
9.75402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
24.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.43119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
5.78039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
6.44889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
6.68875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
20.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
9.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
11.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
10.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
14.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.65927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
5.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
10.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
8.32729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
6.15861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
7.38855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
11.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.01818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
5.72259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
9.28694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
27.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
5.78437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
5.13936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
8.08296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
12.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
22.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
15.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
15.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
10.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
21.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
5.27186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
13.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
5.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
19.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.45848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
7.99433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
5.31135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
7.05352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.92734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
5.43129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.45264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
11.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
6.53319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
6.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
6.60414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
21.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
11.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
5.50595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
14.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
5.36583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
4.51581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
14.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
4.66682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
5.61036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.32759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
16.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
9.19911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
24.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
6.84475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
7.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
8.56624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
5.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
5.42311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
6.55659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.99412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
12.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
13.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
17.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
7.77843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
6.96926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
4.85022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
4.77332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.16447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
5.76214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
7.51643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
25.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
5.80023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.70826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.15826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
5.81128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
5.54905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
12.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
7.19145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
4.93868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
5.69443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.13083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
8.64821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
8.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
4.84369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
4.47922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.06377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
16.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
8.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
4.76659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
6.78122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
8.89923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
21.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
20.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
5.11666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
4.35332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
20.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
13.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
4.13901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
11.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
20.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
4.73699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
4.30634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
8.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
23.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
12.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
10.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
19.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
5.27586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
22.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
16.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
7.13233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
5.05038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
4.61354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
4.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
4.71714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
4.32847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
13.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
11.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.42755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
17.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
7.88621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
4.93726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.87035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
12.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
14.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
6.30468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
5.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
9.55926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.38654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.72232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
5.30571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
9.05745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
17.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
5.02859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
10.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
5.33106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
5.46207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
23.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
6.10064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
19.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
7.54957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
4.02373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
13.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
12.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
4.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
17.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.29965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
4.15136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
6.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
18.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
7.26895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
6.02221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
4.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
10.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
15.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.66467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
17.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.55897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
21.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
4.77368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
