
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.738941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
1.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
0.214575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-2.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-1.40993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-3.96056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
2.47745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
1.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
1.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
0.865318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-1.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
2.38203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-0.378435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-0.465015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
1.30598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
2.37531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.434496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-1.49797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-4.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-0.546228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-1.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-2.34594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-4.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-2.85164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-0.84815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-0.139883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-0.501562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
0.393213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
1.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
3.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
2.20746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
0.469282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
3.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-2.91634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
3.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-0.362038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
3.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-2.18874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
0.879883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
3.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
0.223871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-1.89132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
0.300516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
0.261211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-3.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-0.0452576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
1.90798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
0.0615807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-1.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-1.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-3.25632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
1.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-2.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-0.796301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
0.147726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-1.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-2.94563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-2.71746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-0.906324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
3.70966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-3.03564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-2.55728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
1.97583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-3.84002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-2.73637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-5.97155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-0.238985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-1.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-3.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-4.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-1.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
4.22975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-0.697546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-4.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
1.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-3.93561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-1.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-0.700937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
1.58616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-3.64757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-1.25201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
0.0624294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-2.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
1.72929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-3.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
1.65514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.993034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
2.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-3.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
3.45267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-2.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-1.76189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
2.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-1.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
1.37043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-6.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-4.56769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-0.804075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
3.51564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-0.573446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
0.927641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
1.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
1.34329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
0.327248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
0.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
1.34095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
2.09202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
1.31277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-3.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
0.0872517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.183676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-2.56982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-2.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-2.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-0.248344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-0.062767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
0.501785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-3.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
0.0549736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-1.32168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-0.00645828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-1.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-1.71341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-3.14845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-1.63385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-0.385805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
3.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
0.583519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-1.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-2.86875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-0.675112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
1.61714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-1.18061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-0.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-0.803122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-3.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-3.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
2.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-2.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
2.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-1.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-4.48121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-2.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-2.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
1.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
3.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
3.92002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-1.02058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-3.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-3.75796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-3.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-3.99047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
9.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-2.71947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
3.72339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-1.95814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-4.36065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-3.78769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
3.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-1.65246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
0.731455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.285473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-1.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-1.94953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-0.540499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-4.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-1.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-6.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
3.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-6.99811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
0.133469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-3.48869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-1.62581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-3.85497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
0.916491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-1.95279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
1.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
2.60766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
1.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
3.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-0.197659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
1.17424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-0.664051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-2.33874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-2.07803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
0.250229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
0.869633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-0.326271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
0.129423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
3.96936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
3.91903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-0.886728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-4.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-1.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-3.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-1.52647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
1.85365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-3.75811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-1.83641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-0.706667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-2.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
2.68923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
2.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-0.869156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-2.96625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-7.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-1.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-0.109552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-0.694666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
2.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-3.21088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-3.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-2.14666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
2.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-3.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
1.27588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
9.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-2.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-3.53202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-5.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-0.154657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-4.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-0.0792408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-2.31964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-0.261862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
2.24286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
0.44791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
2.65073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-2.93002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
0.418625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
0.957054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-2.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-1.30211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-3.75649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
2.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
