
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
4.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-0.106709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
2.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
3.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
1.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-0.681511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
2.45408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
4.09398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
6.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
2.88669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
3.59241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
4.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
6.67093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
5.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
4.07079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
2.68089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
2.73806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
2.39457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
0.425781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-0.944302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
0.0717545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
1.54992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-1.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
5.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-1.06982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
1.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-1.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
4.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
0.570217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-2.33977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
1.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
3.46369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
1.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
1.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
5.67773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
1.93479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
0.409332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
1.80136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
3.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
3.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
5.18704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-0.0630989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
4.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
2.55065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
1.86613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
3.67373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
4.86064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
4.62367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
2.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
1.20689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-1.86054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
3.79105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
3.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-0.732105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
4.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
3.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
6.56695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
1.19455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
2.70966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
4.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
5.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
2.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-3.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
1.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
4.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-1.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
4.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
3.15751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
1.54684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
0.289589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
4.68642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
2.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
1.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
4.22236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-0.722095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
5.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-0.37233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.380455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-1.43223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
4.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-2.57878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
2.97368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
2.90736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-2.71057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
1.74282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-0.806236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
6.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
4.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
1.50208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-3.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
0.84745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
0.00775909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-1.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-1.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
0.862507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
0.063221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-0.773724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-1.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-0.748577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
3.86769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
1.41527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
3.71836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
2.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
3.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
0.859375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
0.755451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
0.711899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
4.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
0.588634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
1.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
0.0338554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
0.804173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
1.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
3.07937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
0.872841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
0.246494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-4.01935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-0.385326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
2.13125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
3.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
0.520115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-1.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
0.756393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-0.194363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.799095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
3.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
3.56841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-2.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
2.94533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-2.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
2.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
5.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
2.24183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
2.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-2.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-4.82989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-4.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
0.582245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
2.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
3.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
2.52612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
3.24927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-10.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
2.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-4.41668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
3.74783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
3.82757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-3.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
0.945446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-1.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-0.729614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
1.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
1.80536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
0.163345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
4.17651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
1.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
5.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-4.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
6.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-0.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
3.08378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
1.23971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
2.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-1.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
0.520493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-2.52369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-4.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-2.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-4.41346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-0.340202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-2.29784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-0.167889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
1.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
0.313961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-2.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-1.67311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-0.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-0.562691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-1.21258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-5.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-5.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
0.0442924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
3.50458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
0.720516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
2.41712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
0.267593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-2.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
3.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
1.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-0.0814056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
1.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-4.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-4.06899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-0.995785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
1.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
5.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
0.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-1.74061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-1.16182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-3.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
2.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
2.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.675346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-3.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
2.66653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-2.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-11.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
1.21495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
2.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
3.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-1.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
3.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-0.707394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
0.135105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-2.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-5.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-2.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-4.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
0.682735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-2.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-2.78878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.0210991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-0.254566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
1.63916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-4.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
0.142403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-0.325352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-1.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-3.49571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
2.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-4.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-0.965771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-0.944016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-4.55195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
