
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.837,20.514,5.70769,µm,Surface,Position,1,9213,
28.8552,15.9931,6.25806,µm,Surface,Position,1,9217,
18.6733,26.464,5.2,µm,Surface,Position,1,9219,
19.8598,24.6377,5.46441,µm,Surface,Position,1,9222,
24.6605,20.0614,5.47665,µm,Surface,Position,1,9223,
20.9396,23.8296,5.22381,µm,Surface,Position,1,9225,
20.6936,24.0083,4.38261,µm,Surface,Position,1,9227,
20.6978,23.7807,5.11429,µm,Surface,Position,1,9229,
17.3653,26.7903,6.1,µm,Surface,Position,1,9230,
23.8313,21.2485,4.79899,µm,Surface,Position,1,9231,
14.5516,29.7017,6.20833,µm,Surface,Position,1,9241,
19.285,25.2634,5.55152,µm,Surface,Position,1,9243,
24.5293,20.8052,4.8526,µm,Surface,Position,1,9245,
13.5083,30.7624,6,µm,Surface,Position,1,9250,
20.2558,24.3325,5.08,µm,Surface,Position,1,9251,
19.7023,24.8232,5,µm,Surface,Position,1,9252,
21.8027,22.544,5.6,µm,Surface,Position,1,9255,
25.6349,19.3884,5.25591,µm,Surface,Position,1,9256,
22.4736,22.5606,5.09434,µm,Surface,Position,1,9258,
20.626,24.0123,5.73333,µm,Surface,Position,1,9260,
22.0886,21.9992,4.4,µm,Surface,Position,1,9264,
25.0288,19.3323,5.34771,µm,Surface,Position,1,9266,
18.5183,25.4521,5.52903,µm,Surface,Position,1,9272,
24.1649,20.3748,5.3386,µm,Surface,Position,1,9274,
23.1133,21.3535,3.92941,µm,Surface,Position,1,9276,
20.3173,23.5461,5.82667,µm,Surface,Position,1,9279,
20.4949,23.5443,5.45,µm,Surface,Position,1,9280,
25.2173,18.605,6.28696,µm,Surface,Position,1,9281,
21.6851,21.9846,6.2,µm,Surface,Position,1,9282,
19.9717,24.391,5.25778,µm,Surface,Position,1,9286,
14.021,29.9303,6.09375,µm,Surface,Position,1,9293,
23.0631,22.1662,4.71094,µm,Surface,Position,1,9294,
22.3423,22.0104,5.24171,µm,Surface,Position,1,9305,
23.6713,19.9237,5.34884,µm,Surface,Position,1,9309,
22.8207,21.57,5.22045,µm,Surface,Position,1,9314,
18.1006,25.1056,6.2,µm,Surface,Position,1,9318,
20.0788,23.3265,5.4,µm,Surface,Position,1,9323,
23.9178,19.9076,5.79646,µm,Surface,Position,1,9326,
23.1534,20.6278,5.53433,µm,Surface,Position,1,9327,
20.3857,24.0113,5.40197,µm,Surface,Position,1,9331,
23.8783,19.6584,6.175,µm,Surface,Position,1,9334,
24.3808,19.241,5.4,µm,Surface,Position,1,9335,
17.2328,25.6202,5.61905,µm,Surface,Position,1,9341,
16.9166,25.9342,5.81,µm,Surface,Position,1,9343,
22.577,20.8287,5.33158,µm,Surface,Position,1,9344,
20.2193,22.997,4.88718,µm,Surface,Position,1,9346,
22.1053,21.4272,5.3557,µm,Surface,Position,1,9356,
16.9467,26.1479,5.4,µm,Surface,Position,1,9360,
23.2484,20.2734,5.24444,µm,Surface,Position,1,9362,
18.8457,24.0184,6,µm,Surface,Position,1,9367,
23.3501,21.2672,5.18218,µm,Surface,Position,1,9368,
19.6311,23.9525,5.52,µm,Surface,Position,1,9370,
21.6747,21.9115,5.11081,µm,Surface,Position,1,9371,
15.6901,26.3356,5.8,µm,Surface,Position,1,9375,
22.1789,20.517,5.29091,µm,Surface,Position,1,9382,
19.1052,23.4045,5.27347,µm,Surface,Position,1,9383,
22.4331,20.3268,5.26977,µm,Surface,Position,1,9385,
22.472,20.0164,5.3,µm,Surface,Position,1,9389,
18.2302,24.3163,5.46809,µm,Surface,Position,1,9390,
11.7856,30.3771,6.11429,µm,Surface,Position,1,9391,
17.4949,24.6444,6,µm,Surface,Position,1,9394,
13.7136,28.8447,5.67442,µm,Surface,Position,1,9396,
21.6425,21.1852,5.84,µm,Surface,Position,1,9402,
22.1479,20.9547,5.75455,µm,Surface,Position,1,9405,
21.5069,21.2519,5.31613,µm,Surface,Position,1,9406,
11.9927,30.556,5.6,µm,Surface,Position,1,9407,
21.112,21.6631,5.55758,µm,Surface,Position,1,9410,
13.0774,29.48,5.8,µm,Surface,Position,1,9411,
27.8421,14.6866,6.2,µm,Surface,Position,1,9413,
14.1982,28.2298,6.45882,µm,Surface,Position,1,9414,
19.2233,23.5799,5.91538,µm,Surface,Position,1,9415,
26.4504,15.0897,6.28158,µm,Surface,Position,1,9416,
16.3527,25.0507,6,µm,Surface,Position,1,9418,
17.3401,24.5765,5.39394,µm,Surface,Position,1,9419,
14.903,26.7661,6.2,µm,Surface,Position,1,9425,
17.5356,24.2761,5.68235,µm,Surface,Position,1,9430,
19.876,22.0805,5.2,µm,Surface,Position,1,9433,
18.0879,23.7548,5.8,µm,Surface,Position,1,9440,
20.698,21.3082,5.67407,µm,Surface,Position,1,9441,
26.1929,15.518,6.4,µm,Surface,Position,1,9444,
13.7025,28.3015,6.22105,µm,Surface,Position,1,9445,
24.8778,16.0446,6.12203,µm,Surface,Position,1,9452,
13.6862,27.1022,6.2,µm,Surface,Position,1,9454,
20.866,20.4005,5.42128,µm,Surface,Position,1,9458,
27.3636,13.7554,5.96,µm,Surface,Position,1,9460,
22.0192,19.2458,5.87857,µm,Surface,Position,1,9462,
20.9969,20.1267,6.13529,µm,Surface,Position,1,9466,
22.9854,18.1519,5.96471,µm,Surface,Position,1,9468,
25.9139,15.417,5.97333,µm,Surface,Position,1,9473,
20.1899,21.0729,5.2,µm,Surface,Position,1,9474,
15.6357,25.5998,5.8,µm,Surface,Position,1,9476,
26.7661,14.3254,6,µm,Surface,Position,1,9479,
20.209,21.5683,5.6354,µm,Surface,Position,1,9484,
20.3866,20.9948,5.8,µm,Surface,Position,1,9487,
21.1349,20.6419,5.56623,µm,Surface,Position,1,9489,
17.5697,22.6076,6.2,µm,Surface,Position,1,9492,
19.2086,21.4509,5.71884,µm,Surface,Position,1,9494,
22.2326,18.0286,6.2,µm,Surface,Position,1,9497,
17.5151,23.4483,5.66219,µm,Surface,Position,1,9504,
18.6868,22.3526,5.38526,µm,Surface,Position,1,9505,
11.5043,29.0011,6.2,µm,Surface,Position,1,9506,
24.1266,16.4029,6,µm,Surface,Position,1,9509,
19.2862,21.6528,5.49143,µm,Surface,Position,1,9513,
20.0647,20.6248,6,µm,Surface,Position,1,9524,
14.5494,26.1204,6,µm,Surface,Position,1,9526,
17.0771,23.9696,5.888,µm,Surface,Position,1,9527,
24.4067,16.3676,6.1,µm,Surface,Position,1,9528,
17.3679,23.108,5.44103,µm,Surface,Position,1,9530,
21.6791,18.3515,5.2,µm,Surface,Position,1,9537,
22.3249,17.6662,5.6,µm,Surface,Position,1,9539,
16.186,23.7937,5.6,µm,Surface,Position,1,9540,
20.105,19.7828,6.11111,µm,Surface,Position,1,9546,
20.5381,19.9261,5.98849,µm,Surface,Position,1,9547,
21.8565,18.2678,5.8,µm,Surface,Position,1,9548,
13.0513,27.1913,6.27826,µm,Surface,Position,1,9559,
24.3915,15.8759,6.05581,µm,Surface,Position,1,9560,
19.3263,21.0783,5.10588,µm,Surface,Position,1,9562,
15.7625,24.4085,5.88421,µm,Surface,Position,1,9564,
20.3562,20.2058,5.80256,µm,Surface,Position,1,9568,
14.4967,24.3478,6.4,µm,Surface,Position,1,9572,
17.1916,22.1767,5.68571,µm,Surface,Position,1,9575,
18.6111,21.1775,5.90238,µm,Surface,Position,1,9577,
16.5438,22.9238,5.72444,µm,Surface,Position,1,9582,
12.964,26.72,5.11111,µm,Surface,Position,1,9583,
13.4151,25.9372,6.11034,µm,Surface,Position,1,9591,
16.4769,23.2129,5.59655,µm,Surface,Position,1,9595,
11.9598,27.5625,5.6,µm,Surface,Position,1,9597,
20.0384,19.844,5.37,µm,Surface,Position,1,9603,
22.013,17.7431,5.6,µm,Surface,Position,1,9604,
18.0514,22.0556,5.47907,µm,Surface,Position,1,9605,
20.6907,17.829,5.34286,µm,Surface,Position,1,9610,
17.7969,20.817,5.43333,µm,Surface,Position,1,9616,
20.3942,18.2307,5.33333,µm,Surface,Position,1,9620,
21.2723,17.6309,5.46522,µm,Surface,Position,1,9622,
15.2694,23.5137,5.86818,µm,Surface,Position,1,9623,
17.5305,21.1986,5.50833,µm,Surface,Position,1,9625,
17.1751,21.5202,5.75294,µm,Surface,Position,1,9627,
18.1158,20.7667,5.88077,µm,Surface,Position,1,9630,
10.6584,27.4302,5.74167,µm,Surface,Position,1,9646,
14.0025,23.8668,5.92,µm,Surface,Position,1,9648,
11.8138,26.3399,6.13929,µm,Surface,Position,1,9654,
17.7407,20.7015,6.07308,µm,Surface,Position,1,9656,
16.1406,21.8508,6.11053,µm,Surface,Position,1,9661,
14.6583,23.7201,6,µm,Surface,Position,1,9666,
20.2894,17.8453,5.74545,µm,Surface,Position,1,9668,
15.4192,22.8793,5.67143,µm,Surface,Position,1,9675,
15.9484,22.8063,5.81489,µm,Surface,Position,1,9681,
18.5612,19.8561,6.14286,µm,Surface,Position,1,9682,
10.6193,27.9061,5.66842,µm,Surface,Position,1,9684,
15.0409,23.3631,5.8963,µm,Surface,Position,1,9687,
12.9931,24.2909,6.20727,µm,Surface,Position,1,9688,
18.6116,18.9207,5.48276,µm,Surface,Position,1,9693,
10.8396,26.4528,6.2,µm,Surface,Position,1,9695,
19.3604,18.2509,5.48108,µm,Surface,Position,1,9699,
9.85774,27.7282,5,µm,Surface,Position,1,9700,
15.411,22.1013,5.925,µm,Surface,Position,1,9701,
17.1654,20.5454,6,µm,Surface,Position,1,9702,
15.0329,22.7596,5.74828,µm,Surface,Position,1,9703,
17.0885,20.2338,6.32,µm,Surface,Position,1,9705,
10.2136,27.3675,6.12558,µm,Surface,Position,1,9706,
18.2405,19.7621,5.58054,µm,Surface,Position,1,9708,
16.7898,20.5326,6.2,µm,Surface,Position,1,9712,
16.4435,21.2239,5.70909,µm,Surface,Position,1,9719,
15.1161,21.6058,6.0725,µm,Surface,Position,1,9723,
9.82107,27.1397,5.56739,µm,Surface,Position,1,9727,
17.3631,18.9775,6.4,µm,Surface,Position,1,9728,
14.2054,22.5167,6.04211,µm,Surface,Position,1,9733,
16.3495,20.5615,5.78431,µm,Surface,Position,1,9734,
11.5453,25.3206,6.2,µm,Surface,Position,1,9748,
16.2852,20.3895,6.4,µm,Surface,Position,1,9752,
14.1594,22.9981,5.91525,µm,Surface,Position,1,9756,
18.9311,18.2282,5.71852,µm,Surface,Position,1,9757,
16.6168,20.6269,5.6,µm,Surface,Position,1,9758,
18.2326,18.7855,6,µm,Surface,Position,1,9759,
14.1145,21.2508,6,µm,Surface,Position,1,9766,
16.022,19.7739,5.63457,µm,Surface,Position,1,9769,
8.79685,26.72,5.6,µm,Surface,Position,1,9770,
13.8766,22.1488,5.84103,µm,Surface,Position,1,9776,
15.7795,20.1804,5.86383,µm,Surface,Position,1,9778,
10.3604,25.7221,6.11695,µm,Surface,Position,1,9781,
16.4821,19.8156,5.498,µm,Surface,Position,1,9784,
9.53266,26.4564,5.4,µm,Surface,Position,1,9786,
14.9693,21.1431,6.08077,µm,Surface,Position,1,9789,
14.4126,21.7382,5.93793,µm,Surface,Position,1,9791,
11.1792,25.1044,6.17091,µm,Surface,Position,1,9793,
14.7284,21.5495,6.08387,µm,Surface,Position,1,9794,
15.3942,21.1971,6.02593,µm,Surface,Position,1,9797,
16.2259,20.2894,5.89697,µm,Surface,Position,1,9798,
15.4072,19.1692,6.12727,µm,Surface,Position,1,9800,
15.3533,19.4058,5.4,µm,Surface,Position,1,9803,
9.7578,25.0031,6.3,µm,Surface,Position,1,9808,
15.5391,19.4312,6.10492,µm,Surface,Position,1,9816,
13.9413,20.5119,7,µm,Surface,Position,1,9817,
16.4675,18.5761,5.6,µm,Surface,Position,1,9819,
8.73095,26.0611,6,µm,Surface,Position,1,9820,
15.2476,20.0149,6,µm,Surface,Position,1,9822,
12.3312,22.8053,5.6,µm,Surface,Position,1,9827,
15.1265,20.3313,5.75844,µm,Surface,Position,1,9832,
16.5838,18.6079,6.28696,µm,Surface,Position,1,9836,
13.3216,21.8658,5.8,µm,Surface,Position,1,9837,
12.5022,22.8154,6.34634,µm,Surface,Position,1,9839,
13.8837,20.5485,6.04558,µm,Surface,Position,1,9843,
11.4691,22.5557,6.01786,µm,Surface,Position,1,9844,
10.9572,22.9641,6,µm,Surface,Position,1,9846,
12.7036,21.3856,6.13333,µm,Surface,Position,1,9847,
14.5241,20.3772,5.89604,µm,Surface,Position,1,9865,
16.791,17.7345,5.9,µm,Surface,Position,1,9868,
16.2008,18.2417,6.07778,µm,Surface,Position,1,9870,
11.8962,22.715,6.05116,µm,Surface,Position,1,9873,
12.7175,21.6603,6,µm,Surface,Position,1,9874,
14.7273,19.8835,6.07857,µm,Surface,Position,1,9876,
12.8634,21.7921,5.82857,µm,Surface,Position,1,9879,
15.0599,18.1789,5.8381,µm,Surface,Position,1,9881,
14.293,18.5821,6.36364,µm,Surface,Position,1,9884,
13.9119,19.8653,6.07188,µm,Surface,Position,1,9885,
11.9392,21.6586,6.02029,µm,Surface,Position,1,9887,
9.75109,23.6047,6.15926,µm,Surface,Position,1,9895,
10.9637,22.2975,6.2,µm,Surface,Position,1,9904,
13.1369,20.5146,6.14182,µm,Surface,Position,1,9906,
14.2496,19.2971,6.35,µm,Surface,Position,1,9907,
10.5673,21.6583,5.96842,µm,Surface,Position,1,9917,
12.3222,19.5705,6.8,µm,Surface,Position,1,9920,
10.3783,22.0086,5.6,µm,Surface,Position,1,9923,
15.1851,17.7199,5.98085,µm,Surface,Position,1,9935,
13.5083,19.2222,6,µm,Surface,Position,1,9950,
15.5471,17.4387,6,µm,Surface,Position,1,9951,
9.04669,23.9744,6.19167,µm,Surface,Position,1,9953,
7.22198,25.87,5.36,µm,Surface,Position,1,9954,
9.72595,21.8257,6.25,µm,Surface,Position,1,9962,
10.5624,20.9775,6,µm,Surface,Position,1,9966,
12.3749,19.2081,6.08667,µm,Surface,Position,1,9968,
13.743,17.9438,6.25,µm,Surface,Position,1,9976,
10.1587,21.6187,6,µm,Surface,Position,1,9977,
11.6962,20.1186,6.44546,µm,Surface,Position,1,9981,
12.2431,19.7418,5.85333,µm,Surface,Position,1,9984,
9.6315,22.393,5.8,µm,Surface,Position,1,9985,
14.9579,17.2103,6.02727,µm,Surface,Position,1,9988,
6.6509,23.5813,6.14667,µm,Surface,Position,1,9990,
9.7429,20.686,6.17143,µm,Surface,Position,1,9995,
7.26278,23.6989,6.16517,µm,Surface,Position,1,9997,
6.38348,24.2552,6.175,µm,Surface,Position,1,10001,
13.1047,17.3384,6.2,µm,Surface,Position,1,10002,
8.83326,21.9092,6.30877,µm,Surface,Position,1,10006,
9.0032,21.6548,6.38947,µm,Surface,Position,1,10007,
10.9292,20.586,6.00465,µm,Surface,Position,1,10011,
11.6213,19.0733,6.2,µm,Surface,Position,1,10013,
8.54892,22.5473,6.0575,µm,Surface,Position,1,10015,
10.7838,20.2219,6.16154,µm,Surface,Position,1,10020,
9.37586,21.7326,6.15842,µm,Surface,Position,1,10021,
11.9057,19.1817,5.94,µm,Surface,Position,1,10022,
12.5396,18.4767,6.14,µm,Surface,Position,1,10025,
10.1027,20.8854,6.34545,µm,Surface,Position,1,10026,
9.71936,21.6462,5.4,µm,Surface,Position,1,10030,
7.84797,20.8258,6.23,µm,Surface,Position,1,10033,
11.5189,17.8039,6.06667,µm,Surface,Position,1,10047,
9.98514,19.2762,6.24,µm,Surface,Position,1,10048,
12.3222,17.0848,6.16667,µm,Surface,Position,1,10050,
7.91503,21.5531,6.07059,µm,Surface,Position,1,10051,
8.37471,21.3558,5.99375,µm,Surface,Position,1,10053,
5.86456,23.5242,6.4,µm,Surface,Position,1,10055,
6.25169,23.2029,6.2,µm,Surface,Position,1,10056,
11.6128,18.3802,6.28085,µm,Surface,Position,1,10063,
12.2024,17.8708,6.10455,µm,Surface,Position,1,10065,
8.28946,21.5869,6.4,µm,Surface,Position,1,10068,
11.158,18.8896,6.2,µm,Surface,Position,1,10070,
7.70594,19.0397,6.25556,µm,Surface,Position,1,10074,
9.98294,16.77,6,µm,Surface,Position,1,10075,
6.39172,20.4271,6,µm,Surface,Position,1,10076,
5.66688,21.3026,6,µm,Surface,Position,1,10078,
7.02307,20.3551,6.10233,µm,Surface,Position,1,10081,
7.48367,19.7023,6.37143,µm,Surface,Position,1,10084,
7.50093,19.9549,5.8,µm,Surface,Position,1,10086,
10.9116,16.8823,6.11111,µm,Surface,Position,1,10087,
8.7822,18.7542,6.2,µm,Surface,Position,1,10088,
9.29929,18.1126,6.2,µm,Surface,Position,1,10090,
6.57187,21.3062,6.2,µm,Surface,Position,1,10092,
5.71264,22.6401,6.25833,µm,Surface,Position,1,10097,
7.17115,21.007,6.05714,µm,Surface,Position,1,10098,
8.88205,19.4205,6.26207,µm,Surface,Position,1,10103,
11.7711,16.7311,6,µm,Surface,Position,1,10105,
3.86316,20.3632,6.1403,µm,Surface,Position,1,10108,
7.23516,16.7371,6,µm,Surface,Position,1,10109,
5.21265,19.2789,6.16393,µm,Surface,Position,1,10110,
6.91193,17.4203,6.26316,µm,Surface,Position,1,10111,
4.70243,19.8101,5.8,µm,Surface,Position,1,10112,
4.81801,19.7101,6.15294,µm,Surface,Position,1,10114,
5.17032,19.6717,6.08929,µm,Surface,Position,1,10116,
4.70318,20.1457,6.1,µm,Surface,Position,1,10117,
5.51668,19.5647,5.81765,µm,Surface,Position,1,10118,
5.75856,19.2325,5.8087,µm,Surface,Position,1,10120,
5.98694,19.0834,6.01429,µm,Surface,Position,1,10123,
8.12802,16.9611,6.1,µm,Surface,Position,1,10124,
5.06161,20.4822,6.07423,µm,Surface,Position,1,10125,
8.81966,16.4228,5.92308,µm,Surface,Position,1,10126,
8.02796,17.8721,6.14607,µm,Surface,Position,1,10130,
8.95334,16.8112,6.4,µm,Surface,Position,1,10135,
4.52197,21.432,6.2,µm,Surface,Position,1,10136,
7.56526,18.761,6.15238,µm,Surface,Position,1,10139,
5.55157,16.4296,6.2,µm,Surface,Position,1,10167,
5.01058,17.6596,6.168,µm,Surface,Position,1,10170,
3.57787,19.266,6.15135,µm,Surface,Position,1,10172,
3.12777,19.7243,6.2,µm,Surface,Position,1,10173,
4.35999,18.9665,6.2,µm,Surface,Position,1,10179,
5.68473,18.0728,6.12917,µm,Surface,Position,1,10183,
