
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.95238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7243,
5.95144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7245,
3.70187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7247,
2.68115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7248,
4.85423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7251,
3.77064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7252,
4.69654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7253,
2.90076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7254,
3.32964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7255,
2.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
5.54214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
3.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7261,
7.64434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7262,
5.17268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
2.79769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7265,
5.21785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7267,
3.28995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7268,
6.41536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
4.82632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7270,
4.46623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
5.70053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
2.33259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7274,
3.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
3.69829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7278,
2.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7279,
3.04565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7280,
4.37223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7282,
3.54499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7283,
2.34183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7284,
6.26594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7286,
3.28662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
4.22665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7288,
2.43989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7289,
4.12561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
3.60242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7291,
5.38273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7292,
3.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
4.93942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7294,
5.69885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7295,
7.12516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7299,
2.86123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7300,
3.29811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7301,
2.93266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
5.29728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
7.80444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
2.65967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7305,
2.87034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7307,
3.59599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7308,
5.49072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7309,
5.30638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7311,
3.76758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7312,
1.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7313,
4.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7317,
2.13737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7318,
2.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7319,
4.47056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7321,
7.28922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7322,
2.90294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7323,
3.02912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7324,
3.59928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
4.51183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7326,
3.34558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7327,
5.05916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
3.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7331,
3.60379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
2.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7333,
2.05577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7336,
4.73529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7337,
2.79413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
6.40151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
4.96517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7342,
2.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7343,
3.51736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7344,
5.36412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7346,
2.24506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
2.41325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7349,
3.22865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7350,
5.88822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
4.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
7.81472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
3.22594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7354,
1.48213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7355,
1.57821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7356,
1.73683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7357,
4.93953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7359,
2.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7360,
2.46017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
3.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7363,
2.95764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7364,
2.65993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7366,
2.49227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7367,
4.48645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7368,
7.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
3.01736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7371,
3.77088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7373,
5.30254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
8.27572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
6.00479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
4.30498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
2.68524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7382,
2.81025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
2.49062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7384,
1.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
3.51726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7387,
2.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7388,
1.82529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7390,
4.32284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
5.87493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7393,
3.45163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7394,
1.65516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
3.54053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7398,
4.80497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7400,
1.16639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
4.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
2.53418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7405,
3.97136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7408,
1.50161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7411,
1.74107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7413,
6.90878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7414,
2.05304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7415,
2.75471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7416,
1.80337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7417,
4.32423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7418,
3.48761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7419,
6.12494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7421,
1.64258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7423,
5.07942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7424,
2.83405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7425,
2.09501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7426,
4.04336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7427,
5.77869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7428,
5.40341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7429,
3.14397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
1.44444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7432,
4.19981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7433,
4.91292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7435,
4.43357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7436,
2.57599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7442,
5.92798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7443,
4.71546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7446,
8.90816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
1.21824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7448,
3.02353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7449,
5.36164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7453,
7.02601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7454,
2.51084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7455,
5.35518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7456,
2.20717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7457,
6.32522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7458,
2.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7459,
6.31414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
3.62286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7461,
1.93323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7462,
2.42103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7463,
6.01449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7464,
2.88635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7465,
1.42977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7466,
4.82942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
2.04443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7468,
6.21834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7469,
1.71117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7470,
1.14111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
2.90341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7473,
5.82416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7474,
4.40151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7475,
3.75158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
3.46633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
3.83668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7479,
2.10922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7480,
2.28735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7481,
9.28868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7482,
6.56755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7483,
1.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7484,
5.17426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7485,
1.39574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7486,
1.13864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7487,
1.96655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7488,
2.19145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
2.10644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
1.27831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
1.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
2.54843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7497,
1.64284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7499,
4.91811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
2.09853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
1.01605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
4.56567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
4.07663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7509,
4.11655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
1.11266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
0.763903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7513,
1.00573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
5.23144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
1.96386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7517,
2.74812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
0.378136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
1.41191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7521,
