
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.219344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
0.633242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
0.706929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-0.877852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
0.701256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
0.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-0.0509167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-2.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
0.984228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.00956154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-1.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
0.352323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-0.687822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-0.0498233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
0.442753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
0.99202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-0.122239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-1.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
0.0614529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
0.385959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
0.560884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
0.616262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-0.449106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
0.77998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
0.842142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
0.851489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.0503931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-1.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-0.511011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-1.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-0.165397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
0.175656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
0.685215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-1.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
0.0588818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
0.834289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
0.840863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
0.0771513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
0.0112114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
0.810451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
0.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-0.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
0.436827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
0.658762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
0.309104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.649534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
0.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
0.764915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-1.48184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
0.901997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
0.268088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-0.00798035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
0.297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
0.177956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
0.525568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
0.367561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
0.0199418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.863989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
1.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
0.622323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
0.512799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
0.425595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
0.923772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-1.80599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
0.952266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
0.950336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
0.00565624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
0.0820241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.817194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
0.192164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
0.223581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.413838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
0.966767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.323932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
0.895656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
0.882928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
0.677084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
0.535656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-0.144344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
0.982323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
0.606819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
0.0534534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
0.888989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
0.949246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
0.660238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
0.677804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-1.89369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-0.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
0.570129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-0.208279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-0.0374475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-1.54701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.903656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
0.104862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
0.66168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-0.0943441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
0.502887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
0.444028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-1.87277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-1.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
0.376562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
0.185959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-1.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-0.0988894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
1.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
0.727085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-0.0348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
0.779569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
0.375771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
0.275656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
0.728275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
0.94137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.242613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-0.881079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
0.201061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
0.799077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-1.15101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
0.997964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
0.488617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
0.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
0.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
0.256511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
0.73675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
0.680656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
0.0748868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
0.500371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
0.0501003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-1.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
0.811978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
0.897323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
0.307633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-0.136011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
0.763989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
0.522897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
0.604379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-1.17162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
0.0139894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
0.505959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.164958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
0.362407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-0.574344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
0.233597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
0.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
0.918156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-0.111011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
0.590138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
0.873303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
1.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-1.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
0.564611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
0.644886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
0.532799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-1.82695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
0.676868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-0.909969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-1.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-0.746566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
0.442881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-0.0619912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
0.284688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
0.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
0.0636106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
0.144335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
0.522573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
0.770471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-0.0396733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-0.196518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-1.26787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-1.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
0.204141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
0.681582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
0.458534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
0.539656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
0.914146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
0.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-1.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-0.350113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.0212808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-0.584344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-0.0687714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
0.246492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
0.673838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
0.614615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
0.0516558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-2.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
0.658513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
0.111028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
0.306533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
0.504862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
0.274911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-0.177678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-2.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-0.416566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
0.357458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
0.482929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
0.574379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-2.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
