
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.10026,1.12989,0.871103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
1.62745,2.99801,-1.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-0.1926,4.45509,-0.369344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
7.63083,-3.29487,0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
3.80634,0.612646,-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
5.87497,-1.10097,-0.579175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
1.85962,2.50608,0.684051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
3.50753,1.19776,0.00806236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
1.86659,2.38766,0.205656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-0.0772858,4.36036,0.305656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
4.94019,0.297127,-1.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
7.40891,-2.60806,-0.231229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
2.49689,2.01251,0.937051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
3.75187,1.3344,-1.27901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
5.57084,-0.697912,-1.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
5.47364,-0.623322,0.654738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
0.238014,4.39708,0.206503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
3.1428,1.82141,0.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
7.21744,-2.23133,0.179006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
3.82161,1.28444,-0.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
4.29171,0.629969,0.605141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
4.22642,0.91411,-1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
6.37209,-1.4589,-0.881844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-0.207199,3.8145,-0.662526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
3.97892,-0.116896,-1.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
1.14394,2.22845,0.708848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
6.27628,-1.97696,0.254713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
4.03847,-0.252962,0.637474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
2.07262,1.52091,0.774575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
2.58072,1.47335,0.207085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
6.11909,-2.3683,0.818401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-0.505009,3.78497,1.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
5.68539,-1.68706,0.499842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
3.56912,-0.0739689,0.979656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
1.50005,1.58694,1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
4.85047,-0.176498,0.0731244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
0.472881,3.6302,-0.903167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
4.58718,-0.313166,-0.957677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
0.978889,2.73024,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
2.20585,2.15383,-1.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
2.17505,1.75058,0.542835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
5.25601,-1.00176,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
3.62147,0.813988,-1.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
6.99396,-3.08154,-0.156844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
5.01089,-0.885784,0.928989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
1.89288,1.92546,0.732579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
5.20424,-0.375441,-0.0300584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
3.12955,0.835037,0.576489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
6.25519,-1.42444,0.0190706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
4.77364,-0.53858,0.464394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
4.44076,0.237778,0.412633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
5.59316,-1.1004,-0.0406632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.52641,1.50221,-0.924344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
1.90317,1.77664,-1.83493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
3.59814,-0.6106,0.598209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
2.16199,1.03796,-0.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
2.33133,1.0663,-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
4.27372,-0.872793,0.299942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
3.54466,-0.0383415,-0.0294013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
1.29284,1.80549,0.743608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
5.70564,-2.56771,-0.338462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
1.27217,2.5437,-1.64712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-1.26749,3.94029,0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
1.61784,1.77609,0.425656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
3.91353,-0.87524,0.968989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
3.49884,-0.150625,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
4.94373,-1.93,0.899134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
0.809105,2.85022,-1.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
4.73749,-0.957829,-1.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
5.2011,-1.64972,-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
6.48571,-2.9382,0.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
0.255001,2.68484,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
3.28082,0.281954,-0.185085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
2.83029,0.367601,0.674406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
5.13715,-1.25345,0.315783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
6.96516,-3.48301,0.514277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
2.32032,0.821688,1.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
2.51412,1.14328,0.781618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
3.26312,0.748451,-1.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
5.27133,-1.50362,-0.316437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
5.21998,-0.770803,-0.561585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
3.7387,0.410753,0.219092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
0.505054,1.37702,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
3.99853,-1.41634,-0.561011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
0.48497,1.93209,0.774704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
1.7385,1.02448,0.473453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-1.67463,4.14503,-0.0157728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
6.30709,-3.60434,0.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.907005,2.11323,-1.77162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.0923157,2.76019,-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
3.28358,-0.294495,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
4.25835,-1.39683,0.521445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
3.18802,-0.667774,0.763875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
4.5928,-1.99688,0.716767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
3.69011,-0.904745,-0.238789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
3.56245,-0.519106,-0.163825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
2.72641,-0.295227,0.727878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
1.4896,1.34498,0.445311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
4.44675,-1.62054,0.152531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
1.43981,1.84674,-1.52434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
5.77024,-2.77056,-0.087481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
4.79977,-1.24647,-0.24769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
0.836994,1.76442,0.943156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
0.406212,2.83327,-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
5.04493,-1.81131,0.204082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
2.11644,0.738941,0.122323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
2.09332,1.17364,0.253615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
3.19073,0.214575,0.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
5.47697,-2.08354,0.576857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
3.96193,-1.40993,0.944545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
6.72014,-3.96056,0.472729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-1.35975,2.47745,1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
0.330433,1.42808,-0.219344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
0.779194,1.21762,0.633242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
1.32969,0.865318,0.706929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
4.5881,-1.6055,-0.877852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-0.106709,2.38203,0.701256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
2.22934,-0.378435,0.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
3.0911,-0.465015,-0.0509167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
1.5435,1.30598,-2.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-0.681511,2.37531,0.984228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
2.45408,-0.434496,-0.00956154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
4.09398,-1.49797,-1.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
6.22575,-4.10756,0.352323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
2.88669,-0.546228,-0.687822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
3.59241,-1.14528,-0.0498233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
4.7347,-2.34594,0.442753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
6.67093,-4.79605,0.99202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
5.28306,-2.85164,-0.122239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
4.07079,-0.84815,-1.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
2.68089,-0.139883,0.0614529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
2.73806,-0.501562,0.385959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
2.39457,0.393213,0.560884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
0.425781,1.66595,0.616262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-0.944302,3.35823,-0.449106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
0.0717545,2.20746,0.77998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
1.54992,0.469282,0.842142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-1.96597,3.72943,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
5.04368,-2.91634,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-1.06982,3.28135,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
1.37238,-0.362038,0.851489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-1.78424,3.05766,0.0503931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
4.14739,-2.18874,-1.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
0.570217,0.879883,-0.511011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-2.33977,3.64377,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
1.92589,0.223871,-1.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
3.46369,-1.89132,-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
1.4619,0.300516,-0.165397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
1.50005,0.261211,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
5.67773,-3.93239,0.175656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
1.93479,-0.0452576,0.685215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
0.409332,1.90798,-1.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
1.80136,0.0615807,0.0588818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
3.75622,-1.97327,0.834289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
3.09203,-1.37685,0.840863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
5.18704,-3.25632,0.0771513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-0.0630989,1.64132,0.0112114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
4.29558,-2.58682,0.810451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
2.55065,-0.796301,0.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
1.86613,0.147726,-0.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
3.67373,-1.63147,0.436827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
4.86064,-2.94563,-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
4.62367,-2.71746,0.658762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
2.99459,-0.906324,0.309104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
1.20689,0.45598,0.649534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-1.86054,3.70966,-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
3.79105,-3.03564,0.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
3.54002,-2.55728,0.764915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-0.732105,1.97583,-1.48184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
4.4251,-3.84002,0.901997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
3.83092,-2.73637,0.268088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
6.56695,-5.97155,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
1.19455,-0.238985,-0.00798035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
2.70966,-1.30811,0.297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
4.41569,-3.03598,0.177956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
5.45078,-4.402,0.525568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
2.24018,-1.07275,0.367561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-3.28432,4.22975,0.0199418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
1.9075,-0.697546,0.863989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
4.66296,-4.12074,1.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-1.09864,1.9168,0.622323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
4.91085,-3.93561,0.512799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
3.15751,-1.72457,0.425595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
1.54684,-0.700937,0.923772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
0.289589,1.58616,-1.80599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
4.68642,-3.64757,0.952266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
2.42081,-1.25201,0.950336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
1.42839,0.0624294,0.00565624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
4.22236,-2.3427,0.0820241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-0.722095,1.72929,0.817194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
5.01545,-3.67099,0.192164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-0.37233,1.65514,0.223581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.380455,0.993034,0.413838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-1.43223,2.33321,0.966767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
4.78066,-3.31077,0.323932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-2.57878,3.45267,0.895656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
2.97368,-2.10997,0.882928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
2.90736,-1.76189,0.677084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-2.71057,2.66195,0.535656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
1.74282,-1.17921,-0.144344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-0.806236,1.37043,-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
6.5058,-6.55662,0.982323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
4.67982,-4.56769,0.606819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
1.50208,-0.804075,0.0534534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
