
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.94524,-7.13086,-2.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.31647,-10.3119,-1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.24578,-4.14686,-2.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.59415,-9.07844,-1.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
14.0588,-15.4334,-0.207957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.40913,-8.19463,-3.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.48762,-4.09947,-0.990805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.28875,-4.88142,-3.66497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
12.5713,-14.6773,-0.885163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.43549,-5.31548,-1.96711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.9382,-14.29,-0.663586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.40311,-4.58492,0.0822592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.92167,-4.50798,-0.122616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.49353,-5.02183,-3.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.05651,-10.7131,-1.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.89287,-9.89376,-1.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.57561,-4.82869,-0.079731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.01654,-5.16735,-2.54796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
5.85008,-6.58138,-3.59096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
8.20315,-11.4996,-1.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
11.4767,-13.7462,-0.222222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.6472,-10.0661,-2.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.46648,-4.7908,-3.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
14.2404,-16.3257,-1.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.6702,-15.6611,-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
7.76658,-11.4237,-1.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.13357,-9.74783,-1.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.1944,-4.38386,-2.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.11085,-7.84626,-1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
12.9369,-16.7199,-0.980304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.113,-14.7962,-0.411674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.09314,-6.8982,-1.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.86793,-6.52738,-3.46772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
4.86942,-6.91195,-3.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.35088,-10.7035,-1.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.88982,-5.11353,-0.915184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.86084,-7.41896,-1.41978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.17208,-5.49726,-3.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.4874,-16.724,-1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
9.98989,-14.6726,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
5.44153,-8.18331,-2.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.43594,-10.4122,-2.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.33961,-7.24994,-2.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.14363,-4.7633,-2.47605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.699318,-5.01435,-2.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.09079,-7.34157,-3.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.7029,-6.50749,-1.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.83154,-7.59325,-2.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.5994,-9.91217,-1.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.27057,-5.6723,-3.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.37083,-5.86959,-1.98316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.38815,-11.0583,-2.13423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.1895,-7.39482,-0.974243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
12.0834,-16.7972,-0.063797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.20354,-7.10569,-0.837437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.98978,-5.53788,-2.80553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
9.47592,-15.2855,-1.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.27193,-8.47492,-1.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.4042,-6.37941,0.538169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.23246,-8.0727,-2.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
12.372,-17.1879,-1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.31203,-10.2413,-3.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.123676,-5.25902,-1.66028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.19501,-10.9667,-1.89207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.79369,-11.779,-1.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.975552,-5.33359,-0.691615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
4.20166,-9.11457,-1.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
11.4639,-17.2371,-0.909209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.07039,-7.2384,-1.97636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.59779,-6.74564,-2.86727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.502424,-5.53753,-1.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.63389,-11.2799,-1.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.00335312,-5.74533,-0.490071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.09655,-7.98914,-1.66241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.468607,-6.27445,-0.310003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.0278168,-4.92215,-2.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
10.0228,-16.1522,-1.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.79596,-7.09261,-2.88559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.9431,-4.14813,-2.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
8.20252,-15.7352,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.648342,-6.7514,-2.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.40635,-4.35711,-2.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.904579,-6.35389,-0.385959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.39769,-5.01942,0.0327053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.99762,-4.81481,-0.379233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.84138,-8.66065,-1.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.16912,-5.09739,0.354087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.39631,-9.72781,-2.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
3.43807,-10.5377,-2.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.73442,-8.1424,-3.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
7.34764,-14.3859,-2.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.5424,-6.27798,-2.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.211414,-6.30192,-1.27366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.48371,-8.77307,-3.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.42641,-16.0245,-2.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.0736752,-7.40456,-1.15427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.198202,-7.67056,-1.78896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.61486,-8.74469,-2.80167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
4.92366,-13.5955,-0.808865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.74731,-4.50406,-0.476813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.0665,-18.7777,-0.778511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.24165,-13.4342,-1.92334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.56159,-5.64927,-0.451433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
6.4119,-15.2846,0.0192347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.57108,-11.8307,-1.44104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
9.23341,-17.7363,-1.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.489918,-8.04484,-1.24908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.89239,-14.9723,-2.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.12639,-10.4746,-1.32572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.93241,-15.6764,-2.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.95289,-5.22627,-1.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
4.14808,-13.1282,-1.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.319759,-8.6101,-1.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.31723,-11.4185,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.68451,-16.5408,-1.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.37809,-18.0003,0.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.28802,-14.1615,-0.0817432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.08707,-9.30809,-2.31323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.01181,-14.0587,0.539498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.75285,-7.13972,-1.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.62524,-13.663,-2.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.19146,-8.18221,-1.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.27088,-10.1717,-2.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.94003,-8.57622,-1.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.23356,-9.89514,-1.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
4.96505,-14.9401,-0.114338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.77431,-7.98038,-0.458183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.3765,-13.944,0.122835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
7.78432,-17.8857,-0.499287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.04784,-15.8213,-1.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.93158,-6.27923,-0.310404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.45503,-16.0463,-1.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.458088,-10.062,-1.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.86128,-8.61021,-1.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.450375,-10.5776,-1.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.6005,-15.2286,-0.553625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.15317,-7.30777,0.103559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.10951,-12.4723,-1.85043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.5032,-14.0918,0.104376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.74774,-9.67745,-2.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.045433,-10.9214,-0.837385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.19008,-9.33364,-1.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.66121,-18.1718,0.341645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
5.12067,-18.602,-0.568649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.69832,-17.8951,-0.179969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.12532,-14.5171,-0.381515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.63873,-10.3114,-1.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.01598,-11.0923,-2.32789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.52894,-16.2753,0.0491619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.52755,-6.42057,-1.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.66597,-7.8552,-1.12658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
2.70821,-14.4479,-0.930483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.3933,-8.14954,0.439473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
2.32248,-13.6347,-1.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.7809,-12.5398,-2.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.62652,-11.8593,-1.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.58301,-16.3609,-0.0428171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.69964,-11.797,-2.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.942013,-13.0364,-2.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.04353,-12.5514,-2.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.53917,-20.0197,-0.103413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.23106,-15.2327,-1.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.72145,-15.7267,0.0661526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.933512,-11.6807,-1.65628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.40204,-11.0027,0.061718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.4136,-8.30586,-0.294981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
3.46639,-17.0778,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
4.08484,-16.9758,0.134926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
3.02062,-15.0139,-0.435299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.12791,-14.3933,-1.24892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.33127,-13.668,-0.991587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.53354,-13.1504,-1.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.709135,-13.202,-1.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.24945,-19.5141,0.111891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
