
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-2.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-5.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.76447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.38984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-7.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-1.05485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.47206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-8.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.86499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-6.65482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-3.89741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-4.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-2.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-4.93121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-6.82914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-1.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-3.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-6.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.97659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-3.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-8.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-6.79557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-1.05876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-2.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-5.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.43283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.47692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-9.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.84183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.34755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-6.92417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.78061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-9.98092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.78902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-6.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-7.85983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-9.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-6.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-6.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.70134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-10.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-4.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-2.31114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.97878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.75521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-3.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.35145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-4.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-4.90036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.85176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-4.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.19055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.26857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-10.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-4.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.84738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.82918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-3.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-4.09736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-8.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.83517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-3.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.86573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.58014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.19409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.32189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-3.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-5.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.86845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.59466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-5.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-3.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-2.71335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-2.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-3.56299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-4.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-3.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-3.91369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.91501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-2.37641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-2.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.72038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-2.84955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-2.52758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.51599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.29085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-5.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-3.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.27902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-3.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.36492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.79821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.597435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-4.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.57712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-4.86211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.41795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.71911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-5.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.40897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.60162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-2.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-3.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-3.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.48022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.49164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.78191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-3.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
