
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.72015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.24888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.42332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.60737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.56043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.35253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.843453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.37084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.13371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
1.25825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.35201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.15504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.20805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.30112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.30227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.45902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
1.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.46535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.63158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.994807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.52158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.39812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
1.59575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
1.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
1.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.850957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.29218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.38529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
1.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.40531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.22166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
1.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.44906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.51491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.48625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.48686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.34475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
