
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-13.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-12.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-17.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-16.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-13.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-9.96192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-18.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-18.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-15.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-18.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-18.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-13.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-20.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-19.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-17.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-13.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-19.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-14.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-14.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-17.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-17.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-17.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-19.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-17.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-15.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-20.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-20.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-18.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-16.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-19.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-18.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-14.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-20.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-20.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-18.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-17.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-15.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-19.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-21.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-19.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-17.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-20.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-20.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-21.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-18.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-21.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-17.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-19.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-14.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-20.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-16.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-16.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-16.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-19.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-13.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-18.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-22.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-21.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-17.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-16.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-14.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-17.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-17.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-20.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-13.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-19.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-22.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-21.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-18.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-21.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-20.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-21.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-20.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-22.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-20.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-19.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-20.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-20.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-21.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-22.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-21.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-23.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-14.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-20.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-22.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-21.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-21.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-20.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-16.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-22.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-20.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-21.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-23.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-22.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-20.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-23.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-22.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-20.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-21.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-24.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-22.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-24.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-21.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-22.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-24.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-21.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-23.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-23.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-23.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-23.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-22.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-23.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-22.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-25.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-23.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-25.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-23.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-25.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-26.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-24.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-24.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-25.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-24.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-24.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-24.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-22.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-25.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-26.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-26.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-25.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-25.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-26.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-24.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-26.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-29.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-25.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-25.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-25.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-25.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-26.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-29.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-28.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-27.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-28.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-25.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-28.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-28.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-29.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-28.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-28.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-29.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-29.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-29.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-29.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-30.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-31.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-30.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-31.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
