
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-12.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-8.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-7.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-9.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-18.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-13.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-12.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-16.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-18.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-10.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-12.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-7.85168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-13.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-12.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-10.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-8.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-19.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-11.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-10.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.01177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-8.67545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-9.30381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-10.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-9.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-10.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-15.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-13.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-18.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-14.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-10.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-12.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-11.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-8.49239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-7.06695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-4.90188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-13.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-14.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-14.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-9.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-9.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-18.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-11.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-12.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-8.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-13.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-17.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-10.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-11.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-13.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-13.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-9.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-8.15077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-6.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-8.52926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-12.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-12.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-19.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-19.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-11.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-9.80537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-17.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-11.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-14.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-9.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-14.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-14.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-13.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-8.63846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-8.82156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-9.45636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-12.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-9.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-13.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-14.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-11.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-12.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-11.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-10.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-15.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-24.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-11.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-12.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-14.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-13.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-8.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-13.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-10.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-19.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-12.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-15.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-13.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-15.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-13.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.33017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-12.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-11.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-10.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-11.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-11.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-10.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-14.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-10.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-14.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-8.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-14.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-10.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-12.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-12.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-11.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-11.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-13.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-15.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-11.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-15.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-14.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-11.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-10.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-15.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-14.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-12.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-11.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-11.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-10.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.68373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-14.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-11.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-7.76567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-20.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-12.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-19.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-13.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-12.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-12.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-19.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-12.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-14.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-12.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-9.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-15.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-13.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-22.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-13.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-12.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-11.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-12.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-12.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-14.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-12.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-13.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-9.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-13.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-14.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-11.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-12.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-13.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-15.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-14.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-13.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-22.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-15.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-13.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-14.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-14.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-12.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-14.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-10.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-14.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-13.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-12.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-15.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-13.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-11.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-13.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-8.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-13.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-13.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-15.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-14.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-16.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-16.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-15.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-15.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-11.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-15.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-15.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-13.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-14.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-11.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-15.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-15.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-15.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-13.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-14.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-14.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-25.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-15.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-13.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-8.90344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-15.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-14.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-14.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-11.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-15.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-13.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-13.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-14.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-16.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-15.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-15.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-13.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-16.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-16.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-11.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-12.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-16.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-17.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-15.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-18.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-16.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-12.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-16.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-14.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-16.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-16.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-19.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-18.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-25.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-12.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-15.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-26.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-25.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-18.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-15.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-26.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-13.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-20.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-10.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-15.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-13.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-16.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-19.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-18.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-18.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-11.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-16.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-15.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-27.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-25.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-26.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-20.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-27.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-26.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-21.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-19.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-21.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-24.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-21.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-9.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-29.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-28.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-22.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-17.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-16.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-21.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-27.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-14.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-23.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-16.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-25.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-20.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-24.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-19.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-26.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-19.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-27.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-24.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-19.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-27.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
