
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.73116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-4.58616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.20451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.00986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-5.59521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-4.70463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.07158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.995975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-9.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.43474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-2.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-5.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-4.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-8.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-9.66292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-11.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.30327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.885567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-6.40895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.60428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.29011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-8.70746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.06027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.09876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-4.88927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-2.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.16646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-6.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-7.67623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-9.85109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-3.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-2.63034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
3.20592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
3.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-3.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-6.41924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
2.22309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.47991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.62937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-6.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.03964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.209457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-6.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-6.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-5.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.66082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-5.77454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.67358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.28374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-5.89007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
6.65724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-4.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-3.64199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.04998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-9.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.78642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-6.58359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
2.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.53759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.97282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.24119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-4.19485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.36314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-5.96091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-5.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.35113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-5.87245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.80141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.71897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.19832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-6.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-5.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-4.54774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-6.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.82939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-6.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.99766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.69087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.61262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-5.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-6.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-8.13093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-3.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-10.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
2.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.91053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.41346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-6.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.94396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-5.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-9.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-4.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
3.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-3.30248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-11.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-5.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-6.31338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.47073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.33735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-9.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-6.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-6.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.15826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.65231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.81253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-6.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-4.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-6.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-9.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-4.18066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-6.68245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.82081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-5.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-7.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-5.65893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-10.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-4.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-3.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-5.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-4.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.99522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-5.69246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-9.77201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-4.66474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-4.43525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-5.29208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.45626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-8.70295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-4.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-4.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-5.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
5.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-6.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-7.99228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-13.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-5.99009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-6.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-6.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-9.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-5.34262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-6.64168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-9.23574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-6.68883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-7.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-7.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-9.11247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-5.66169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-6.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-10.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-7.83318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-6.85291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-8.70746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-5.99749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-6.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-11.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-7.38226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-8.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-6.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.91454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-7.71496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-8.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.837414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-14.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-11.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.725487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-7.67909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-10.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.246731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-12.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-6.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-15.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-9.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-11.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-9.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-5.49394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.17438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.59428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-13.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-9.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-10.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.18564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-4.58909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.67651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-9.10404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.17325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.30263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-7.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-8.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-5.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-6.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-18.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.01823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.64356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-8.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-13.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-14.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-9.04535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.17211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-15.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-7.34108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-13.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-11.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-15.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-11.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-15.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-7.80157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-14.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-5.54339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-8.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-19.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-11.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
