
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0830255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.709968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.720088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.637124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.649726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.140393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.717736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.260255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.559649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.68464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.0757051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.611441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.716359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.305777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.378644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.78286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.615787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.418437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.404358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.927517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-2.23247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.120005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.97734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-2.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.0681973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.0187397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.684547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.425882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.0423717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.188836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.612329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.232674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.950714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.795823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.569037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.223125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.03111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.261532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.22521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.651766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-2.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.17191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.63153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.137927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.784215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.377073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.053925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.179851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.94972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.329057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.26033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.293162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.96349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.56704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-2.31469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.475853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.58627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.32124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.24555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.0517735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.43332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.703222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.25752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.340784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.43347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.0788794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.62165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.897122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.21554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.346304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.52762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.21197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.362073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.600896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.695951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.170494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.17879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.868111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.265036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.13276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.518665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.604345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.73131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.896295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.862583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.842698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.592418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.59868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.456867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.0462031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.158437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.0342908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-3.10066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.23078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.732232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.970856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.487787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.769515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.149147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.0912604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.59791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.0237336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.0792832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.86239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.812073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.331397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.0717025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.969404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.262213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.414419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.198437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.121004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.960406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.96046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.0554066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.243555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.0301852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.844178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.0198021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.568365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.933941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.233221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.341547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.17305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.909851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.0769396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.27041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.68151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.641417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.99091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.45702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.55295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.0618615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.326187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.68856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.904776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.19149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.073606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.0278792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.82509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.583964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.635406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.92854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.12866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.305619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.475543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.220255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.139104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.441288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.158797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.522073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.0759683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.0105238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.0340729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.0255132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.00903845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.0790081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.173537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.149209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.209692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.100868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.262078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.237364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.259996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.204823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.201499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.214594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.253566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.353483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.314056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.286816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.143382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.237249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.222317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.202275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.254136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.359832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.303483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.238891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.243472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.314594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.214594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.277927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.217282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.221457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.247108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.300366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.333312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.364573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
