
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.65544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
14.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
5.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.59492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
12.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
4.29364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
17.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
6.21404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
9.62453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
5.07224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
7.83701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
10.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
5.64813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
8.26471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.56733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.42511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
14.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
6.65114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
15.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
9.35933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
6.18524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
17.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
13.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
14.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
15.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
3.81954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.34194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.56524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
10.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.30042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
7.35804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
11.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
14.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
10.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
11.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
7.09381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
4.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
6.30273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
5.74992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
10.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.87476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
10.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
7.46033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
14.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.62652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
4.72669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
19.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
4.39377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
4.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
13.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
16.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
6.77687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
11.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.96282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
15.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
6.96728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
4.58499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.69392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.41044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
15.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
4.94916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.75701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
6.72076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
5.64358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
15.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
6.85713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.70873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
4.94651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
7.54633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
9.20592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
14.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.91365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
16.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
4.55105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
5.33692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
13.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
11.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
5.72658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
5.74265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.84367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
9.26742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
5.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
12.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
12.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
5.77537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
27.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
5.20016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
5.42644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.43124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
20.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
8.18107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
20.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.10042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
5.91003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
6.69856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
4.78173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
12.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
14.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
4.91262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
5.36794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
13.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
4.99027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
4.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
11.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
15.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
8.37803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.61401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
8.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
5.53526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
11.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
4.74246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
12.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
8.52735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
8.00981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
17.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
6.53657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.22585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
9.80147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
12.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
6.28987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.74658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
17.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
9.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
15.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
10.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
7.98746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
8.22943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
16.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
16.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.82716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
13.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.50383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.31549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.67391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
7.29522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
16.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
12.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
22.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
6.48078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
12.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
16.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
5.91312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
6.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
6.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
9.03292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
6.50717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
5.29594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
16.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
15.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
5.49691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
5.97084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.03976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.60702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
12.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
4.75265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
6.34349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
9.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
8.62317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
14.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.20794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
8.78171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
8.00051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
6.80093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
7.63801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
5.21204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
6.67125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
10.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
16.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
14.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
5.60417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
14.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
7.91221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
6.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.49301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
7.43008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
12.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
6.41699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
12.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
7.50819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
7.93163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
5.36189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
5.56397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
6.75135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
17.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
8.22097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
16.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
13.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.96968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
6.83356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
5.72689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
12.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
11.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
5.71286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
