
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.103894,µm^2,Surface,1,4391,
3.35576,µm^2,Surface,1,4392,
0.47419,µm^2,Surface,1,4393,
1.33142,µm^2,Surface,1,4394,
2.32661,µm^2,Surface,1,4395,
0.829472,µm^2,Surface,1,4396,
0.185772,µm^2,Surface,1,4397,
1.7061,µm^2,Surface,1,4398,
3.33523,µm^2,Surface,1,4399,
1.59184,µm^2,Surface,1,4400,
0.45428,µm^2,Surface,1,4402,
1.92039,µm^2,Surface,1,4403,
0.127042,µm^2,Surface,1,4404,
0.302296,µm^2,Surface,1,4405,
1.71879,µm^2,Surface,1,4406,
2.98924,µm^2,Surface,1,4407,
0.720022,µm^2,Surface,1,4408,
1.33187,µm^2,Surface,1,4409,
0.686666,µm^2,Surface,1,4410,
3.7453,µm^2,Surface,1,4412,
0.751746,µm^2,Surface,1,4413,
0.935026,µm^2,Surface,1,4414,
0.918402,µm^2,Surface,1,4415,
2.55194,µm^2,Surface,1,4417,
0.683495,µm^2,Surface,1,4418,
1.8307,µm^2,Surface,1,4419,
0.726358,µm^2,Surface,1,4420,
0.645415,µm^2,Surface,1,4421,
2.81132,µm^2,Surface,1,4422,
1.2464,µm^2,Surface,1,4423,
1.7298,µm^2,Surface,1,4424,
1.29607,µm^2,Surface,1,4425,
1.52223,µm^2,Surface,1,4426,
0.439971,µm^2,Surface,1,4427,
2.66929,µm^2,Surface,1,4428,
2.51501,µm^2,Surface,1,4429,
6.17576,µm^2,Surface,1,4430,
1.34121,µm^2,Surface,1,4432,
2.078,µm^2,Surface,1,4433,
0.427928,µm^2,Surface,1,4434,
1.4138,µm^2,Surface,1,4435,
0.584336,µm^2,Surface,1,4436,
0.287662,µm^2,Surface,1,4437,
3.892,µm^2,Surface,1,4438,
1.5252,µm^2,Surface,1,4439,
0.834965,µm^2,Surface,1,4441,
1.00598,µm^2,Surface,1,4442,
0.65779,µm^2,Surface,1,4443,
2.14883,µm^2,Surface,1,4444,
1.52711,µm^2,Surface,1,4445,
0.8628,µm^2,Surface,1,4447,
0.3619,µm^2,Surface,1,4448,
0.718099,µm^2,Surface,1,4449,
1.23725,µm^2,Surface,1,4450,
0.160484,µm^2,Surface,1,4451,
2.92678,µm^2,Surface,1,4452,
0.3078,µm^2,Surface,1,4453,
0.212664,µm^2,Surface,1,4454,
3.88855,µm^2,Surface,1,4455,
1.13257,µm^2,Surface,1,4456,
1.28744,µm^2,Surface,1,4459,
0.923302,µm^2,Surface,1,4460,
0.164706,µm^2,Surface,1,4461,
0.989361,µm^2,Surface,1,4462,
0.587402,µm^2,Surface,1,4463,
0.278853,µm^2,Surface,1,4464,
3.8526,µm^2,Surface,1,4465,
2.02774,µm^2,Surface,1,4466,
0.202703,µm^2,Surface,1,4467,
1.79615,µm^2,Surface,1,4469,
0.895505,µm^2,Surface,1,4470,
2.74522,µm^2,Surface,1,4471,
0.306381,µm^2,Surface,1,4472,
0.198164,µm^2,Surface,1,4473,
0.270596,µm^2,Surface,1,4474,
1.60408,µm^2,Surface,1,4475,
2.64973,µm^2,Surface,1,4476,
1.17301,µm^2,Surface,1,4477,
0.388832,µm^2,Surface,1,4478,
2.15968,µm^2,Surface,1,4479,
1.90871,µm^2,Surface,1,4480,
0.861765,µm^2,Surface,1,4481,
2.12767,µm^2,Surface,1,4482,
0.227751,µm^2,Surface,1,4483,
0.266755,µm^2,Surface,1,4484,
1.00837,µm^2,Surface,1,4485,
0.27219,µm^2,Surface,1,4486,
0.892025,µm^2,Surface,1,4487,
1.22325,µm^2,Surface,1,4489,
0.589571,µm^2,Surface,1,4490,
6.56984,µm^2,Surface,1,4491,
0.835255,µm^2,Surface,1,4492,
1.91509,µm^2,Surface,1,4493,
1.52421,µm^2,Surface,1,4494,
3.76072,µm^2,Surface,1,4495,
0.409965,µm^2,Surface,1,4497,
0.320628,µm^2,Surface,1,4499,
1.50961,µm^2,Surface,1,4500,
0.963154,µm^2,Surface,1,4501,
10.2664,µm^2,Surface,1,4502,
3.22848,µm^2,Surface,1,4503,
0.129493,µm^2,Surface,1,4504,
2.91409,µm^2,Surface,1,4506,
1.65135,µm^2,Surface,1,4507,
3.57685,µm^2,Surface,1,4508,
4.99953,µm^2,Surface,1,4509,
2.0463,µm^2,Surface,1,4511,
2.412,µm^2,Surface,1,4512,
1.23477,µm^2,Surface,1,4513,
3.30806,µm^2,Surface,1,4514,
1.32947,µm^2,Surface,1,4515,
0.139308,µm^2,Surface,1,4516,
1.82768,µm^2,Surface,1,4517,
2.19572,µm^2,Surface,1,4518,
2.03513,µm^2,Surface,1,4519,
0.152731,µm^2,Surface,1,4520,
1.35133,µm^2,Surface,1,4521,
1.16875,µm^2,Surface,1,4524,
1.67588,µm^2,Surface,1,4525,
0.158221,µm^2,Surface,1,4526,
6.19062,µm^2,Surface,1,4527,
0.975789,µm^2,Surface,1,4528,
1.22962,µm^2,Surface,1,4529,
0.386151,µm^2,Surface,1,4530,
0.986915,µm^2,Surface,1,4531,
1.48284,µm^2,Surface,1,4532,
8.4186,µm^2,Surface,1,4533,
1.58075,µm^2,Surface,1,4534,
0.291944,µm^2,Surface,1,4535,
1.87699,µm^2,Surface,1,4536,
1.92867,µm^2,Surface,1,4537,
0.700785,µm^2,Surface,1,4538,
2.13606,µm^2,Surface,1,4539,
0.589783,µm^2,Surface,1,4540,
1.06253,µm^2,Surface,1,4541,
0.332622,µm^2,Surface,1,4543,
1.61549,µm^2,Surface,1,4544,
0.707759,µm^2,Surface,1,4545,
0.103988,µm^2,Surface,1,4546,
2.33309,µm^2,Surface,1,4547,
2.08947,µm^2,Surface,1,4548,
1.12522,µm^2,Surface,1,4549,
1.53957,µm^2,Surface,1,4550,
0.920111,µm^2,Surface,1,4551,
1.11724,µm^2,Surface,1,4552,
3.79247,µm^2,Surface,1,4553,
0.531592,µm^2,Surface,1,4554,
1.60917,µm^2,Surface,1,4555,
0.449381,µm^2,Surface,1,4557,
0.868376,µm^2,Surface,1,4559,
1.49559,µm^2,Surface,1,4560,
0.605479,µm^2,Surface,1,4561,
1.34763,µm^2,Surface,1,4562,
0.0895946,µm^2,Surface,1,4563,
0.383799,µm^2,Surface,1,4564,
2.11228,µm^2,Surface,1,4566,
2.89979,µm^2,Surface,1,4567,
3.59317,µm^2,Surface,1,4568,
0.887762,µm^2,Surface,1,4569,
1.60187,µm^2,Surface,1,4570,
0.326561,µm^2,Surface,1,4571,
1.27676,µm^2,Surface,1,4572,
0.76964,µm^2,Surface,1,4574,
1.50826,µm^2,Surface,1,4575,
2.69,µm^2,Surface,1,4576,
1.83695,µm^2,Surface,1,4577,
1.85147,µm^2,Surface,1,4578,
1.99431,µm^2,Surface,1,4579,
0.436239,µm^2,Surface,1,4580,
0.510528,µm^2,Surface,1,4581,
1.97097,µm^2,Surface,1,4582,
3.01996,µm^2,Surface,1,4583,
1.03692,µm^2,Surface,1,4584,
1.49197,µm^2,Surface,1,4585,
1.39549,µm^2,Surface,1,4586,
1.10587,µm^2,Surface,1,4587,
2.03337,µm^2,Surface,1,4589,
1.38312,µm^2,Surface,1,4590,
1.80208,µm^2,Surface,1,4592,
2.72483,µm^2,Surface,1,4593,
1.93245,µm^2,Surface,1,4594,
2.31158,µm^2,Surface,1,4595,
0.196273,µm^2,Surface,1,4596,
1.73778,µm^2,Surface,1,4597,
0.269125,µm^2,Surface,1,4598,
3.59488,µm^2,Surface,1,4599,
2.52531,µm^2,Surface,1,4600,
0.84754,µm^2,Surface,1,4601,
0.499573,µm^2,Surface,1,4602,
4.85323,µm^2,Surface,1,4603,
1.02966,µm^2,Surface,1,4604,
0.917159,µm^2,Surface,1,4606,
0.0816993,µm^2,Surface,1,4607,
0.308557,µm^2,Surface,1,4608,
0.652676,µm^2,Surface,1,4609,
0.563906,µm^2,Surface,1,4610,
1.86412,µm^2,Surface,1,4611,
0.397874,µm^2,Surface,1,4612,
2.86645,µm^2,Surface,1,4613,
0.361426,µm^2,Surface,1,4614,
1.80872,µm^2,Surface,1,4615,
0.909885,µm^2,Surface,1,4616,
1.37864,µm^2,Surface,1,4617,
0.633725,µm^2,Surface,1,4618,
0.335217,µm^2,Surface,1,4619,
0.822444,µm^2,Surface,1,4620,
0.116915,µm^2,Surface,1,4621,
0.378247,µm^2,Surface,1,4622,
0.926064,µm^2,Surface,1,4623,
0.503199,µm^2,Surface,1,4624,
1.07602,µm^2,Surface,1,4625,
0.197074,µm^2,Surface,1,4626,
0.728806,µm^2,Surface,1,4627,
1.56181,µm^2,Surface,1,4631,
1.71374,µm^2,Surface,1,4632,
0.244154,µm^2,Surface,1,4633,
0.617494,µm^2,Surface,1,4634,
2.15002,µm^2,Surface,1,4635,
0.0643524,µm^2,Surface,1,4636,
1.93426,µm^2,Surface,1,4637,
1.13369,µm^2,Surface,1,4638,
0.591202,µm^2,Surface,1,4639,
1.80923,µm^2,Surface,1,4640,
1.43124,µm^2,Surface,1,4641,
0.26825,µm^2,Surface,1,4642,
0.133677,µm^2,Surface,1,4643,
3.65277,µm^2,Surface,1,4644,
1.72208,µm^2,Surface,1,4645,
1.31153,µm^2,Surface,1,4646,
1.4577,µm^2,Surface,1,4648,
0.200854,µm^2,Surface,1,4649,
3.41002,µm^2,Surface,1,4650,
2.11883,µm^2,Surface,1,4651,
0.224855,µm^2,Surface,1,4652,
0.398579,µm^2,Surface,1,4653,
1.94139,µm^2,Surface,1,4654,
0.537817,µm^2,Surface,1,4655,
0.558264,µm^2,Surface,1,4656,
0.0880332,µm^2,Surface,1,4657,
0.206376,µm^2,Surface,1,4658,
2.51029,µm^2,Surface,1,4659,
0.326682,µm^2,Surface,1,4660,
0.965704,µm^2,Surface,1,4661,
1.35391,µm^2,Surface,1,4662,
2.30697,µm^2,Surface,1,4663,
0.155127,µm^2,Surface,1,4665,
0.72104,µm^2,Surface,1,4666,
1.92995,µm^2,Surface,1,4667,
1.23612,µm^2,Surface,1,4668,
0.814929,µm^2,Surface,1,4669,
2.89792,µm^2,Surface,1,4670,
0.439712,µm^2,Surface,1,4671,
2.13321,µm^2,Surface,1,4672,
0.486689,µm^2,Surface,1,4673,
0.971848,µm^2,Surface,1,4674,
1.8396,µm^2,Surface,1,4675,
1.66841,µm^2,Surface,1,4676,
1.87815,µm^2,Surface,1,4677,
0.186063,µm^2,Surface,1,4678,
1.48678,µm^2,Surface,1,4679,
0.279696,µm^2,Surface,1,4680,
0.176486,µm^2,Surface,1,4681,
2.90252,µm^2,Surface,1,4682,
2.04176,µm^2,Surface,1,4683,
1.09139,µm^2,Surface,1,4684,
3.16211,µm^2,Surface,1,4685,
0.611711,µm^2,Surface,1,4686,
0.846389,µm^2,Surface,1,4687,
0.700727,µm^2,Surface,1,4688,
6.42525,µm^2,Surface,1,4689,
0.560006,µm^2,Surface,1,4690,
1.15264,µm^2,Surface,1,4691,
0.215791,µm^2,Surface,1,4692,
1.20215,µm^2,Surface,1,4693,
1.93254,µm^2,Surface,1,4694,
2.37843,µm^2,Surface,1,4695,
0.384393,µm^2,Surface,1,4696,
0.751471,µm^2,Surface,1,4697,
2.40743,µm^2,Surface,1,4698,
0.352659,µm^2,Surface,1,4699,
0.5688,µm^2,Surface,1,4700,
1.14147,µm^2,Surface,1,4701,
2.54249,µm^2,Surface,1,4702,
2.54184,µm^2,Surface,1,4703,
5.24896,µm^2,Surface,1,4704,
3.06982,µm^2,Surface,1,4705,
0.818976,µm^2,Surface,1,4706,
5.52065,µm^2,Surface,1,4707,
0.712245,µm^2,Surface,1,4708,
0.820364,µm^2,Surface,1,4709,
0.16829,µm^2,Surface,1,4710,
0.620089,µm^2,Surface,1,4711,
2.0122,µm^2,Surface,1,4712,
0.626947,µm^2,Surface,1,4713,
1.073,µm^2,Surface,1,4715,
0.37726,µm^2,Surface,1,4716,
0.788981,µm^2,Surface,1,4718,
2.03765,µm^2,Surface,1,4719,
0.848871,µm^2,Surface,1,4720,
6.0508,µm^2,Surface,1,4721,
0.181953,µm^2,Surface,1,4722,
0.302572,µm^2,Surface,1,4723,
0.336907,µm^2,Surface,1,4724,
0.107738,µm^2,Surface,1,4725,
0.185642,µm^2,Surface,1,4726,
0.99577,µm^2,Surface,1,4727,
1.01261,µm^2,Surface,1,4728,
1.48106,µm^2,Surface,1,4729,
0.531431,µm^2,Surface,1,4730,
1.37985,µm^2,Surface,1,4731,
0.27088,µm^2,Surface,1,4732,
0.311796,µm^2,Surface,1,4733,
0.418043,µm^2,Surface,1,4734,
1.80955,µm^2,Surface,1,4736,
3.21439,µm^2,Surface,1,4737,
0.386297,µm^2,Surface,1,4738,
1.0461,µm^2,Surface,1,4739,
3.53097,µm^2,Surface,1,4741,
3.41168,µm^2,Surface,1,4742,
2.44731,µm^2,Surface,1,4743,
0.446135,µm^2,Surface,1,4744,
0.475936,µm^2,Surface,1,4745,
0.38554,µm^2,Surface,1,4746,
0.715162,µm^2,Surface,1,4747,
0.347924,µm^2,Surface,1,4748,
0.904017,µm^2,Surface,1,4749,
1.80616,µm^2,Surface,1,4750,
0.71995,µm^2,Surface,1,4751,
0.196043,µm^2,Surface,1,4752,
1.73824,µm^2,Surface,1,4753,
3.45944,µm^2,Surface,1,4754,
4.63094,µm^2,Surface,1,4755,
0.691525,µm^2,Surface,1,4756,
0.207815,µm^2,Surface,1,4757,
1.32619,µm^2,Surface,1,4758,
0.575277,µm^2,Surface,1,4760,
0.532615,µm^2,Surface,1,4761,
0.0946594,µm^2,Surface,1,4762,
1.25772,µm^2,Surface,1,4763,
0.313293,µm^2,Surface,1,4765,
0.153415,µm^2,Surface,1,4766,
0.211361,µm^2,Surface,1,4767,
2.28636,µm^2,Surface,1,4768,
0.333457,µm^2,Surface,1,4770,
0.162095,µm^2,Surface,1,4771,
0.475494,µm^2,Surface,1,4772,
0.641382,µm^2,Surface,1,4773,
1.12377,µm^2,Surface,1,4774,
0.986362,µm^2,Surface,1,4776,
2.57953,µm^2,Surface,1,4777,
0.0850201,µm^2,Surface,1,4779,
0.169343,µm^2,Surface,1,4780,
0.726898,µm^2,Surface,1,4781,
0.234134,µm^2,Surface,1,4782,
0.178788,µm^2,Surface,1,4783,
0.382671,µm^2,Surface,1,4784,
2.49596,µm^2,Surface,1,4785,
0.252931,µm^2,Surface,1,4786,
1.0975,µm^2,Surface,1,4787,
1.00472,µm^2,Surface,1,4788,
2.21259,µm^2,Surface,1,4789,
2.57367,µm^2,Surface,1,4790,
1.67052,µm^2,Surface,1,4791,
0.140982,µm^2,Surface,1,4792,
0.361403,µm^2,Surface,1,4793,
0.646289,µm^2,Surface,1,4795,
0.438918,µm^2,Surface,1,4796,
2.57874,µm^2,Surface,1,4798,
3.01135,µm^2,Surface,1,4799,
0.186864,µm^2,Surface,1,4801,
0.939765,µm^2,Surface,1,4802,
1.60327,µm^2,Surface,1,4803,
0.237732,µm^2,Surface,1,4804,
0.361695,µm^2,Surface,1,4805,
2.17704,µm^2,Surface,1,4807,
1.10754,µm^2,Surface,1,4808,
0.626398,µm^2,Surface,1,4810,
0.159321,µm^2,Surface,1,4811,
0.859755,µm^2,Surface,1,4812,
0.420416,µm^2,Surface,1,4813,
0.697538,µm^2,Surface,1,4814,
0.390263,µm^2,Surface,1,4815,
0.80718,µm^2,Surface,1,4816,
0.140127,µm^2,Surface,1,4817,
2.55719,µm^2,Surface,1,4818,
0.358497,µm^2,Surface,1,4819,
0.329485,µm^2,Surface,1,4820,
0.579959,µm^2,Surface,1,4821,
0.634629,µm^2,Surface,1,4822,
0.489858,µm^2,Surface,1,4823,
1.53595,µm^2,Surface,1,4824,
2.57676,µm^2,Surface,1,4825,
1.94947,µm^2,Surface,1,4826,
0.360231,µm^2,Surface,1,4827,
0.607474,µm^2,Surface,1,4828,
0.444039,µm^2,Surface,1,4831,
0.0754724,µm^2,Surface,1,4832,
0.561076,µm^2,Surface,1,4835,
0.912059,µm^2,Surface,1,4836,
1.4698,µm^2,Surface,1,4837,
0.135544,µm^2,Surface,1,4838,
3.65263,µm^2,Surface,1,4839,
0.452919,µm^2,Surface,1,4840,
0.32776,µm^2,Surface,1,4841,
0.145045,µm^2,Surface,1,4842,
0.667296,µm^2,Surface,1,4843,
2.21464,µm^2,Surface,1,4844,
1.7835,µm^2,Surface,1,4845,
0.499023,µm^2,Surface,1,4846,
0.539539,µm^2,Surface,1,4847,
0.430467,µm^2,Surface,1,4848,
3.1854,µm^2,Surface,1,4849,
0.723306,µm^2,Surface,1,4851,
0.186326,µm^2,Surface,1,4852,
0.400713,µm^2,Surface,1,4853,
0.235214,µm^2,Surface,1,4854,
0.419966,µm^2,Surface,1,4855,
1.48779,µm^2,Surface,1,4856,
1.85661,µm^2,Surface,1,4858,
0.154404,µm^2,Surface,1,4859,
0.353998,µm^2,Surface,1,4860,
0.495519,µm^2,Surface,1,4861,
0.144735,µm^2,Surface,1,4862,
0.202477,µm^2,Surface,1,4863,
0.406587,µm^2,Surface,1,4866,
3.29184,µm^2,Surface,1,4867,
0.143363,µm^2,Surface,1,4868,
2.4502,µm^2,Surface,1,4869,
0.0957125,µm^2,Surface,1,4870,
0.353571,µm^2,Surface,1,4871,
0.465662,µm^2,Surface,1,4873,
0.425177,µm^2,Surface,1,4874,
0.324761,µm^2,Surface,1,4875,
1.09016,µm^2,Surface,1,4876,
0.888068,µm^2,Surface,1,4877,
2.01135,µm^2,Surface,1,4878,
0.734022,µm^2,Surface,1,4879,
3.28371,µm^2,Surface,1,4880,
4.56674,µm^2,Surface,1,4881,
0.229054,µm^2,Surface,1,4882,
1.07718,µm^2,Surface,1,4883,
0.514026,µm^2,Surface,1,4884,
0.58848,µm^2,Surface,1,4885,
0.480981,µm^2,Surface,1,4886,
0.156692,µm^2,Surface,1,4888,
0.130729,µm^2,Surface,1,4889,
0.261706,µm^2,Surface,1,4890,
0.0843684,µm^2,Surface,1,4891,
0.153132,µm^2,Surface,1,4892,
0.188154,µm^2,Surface,1,4893,
0.329579,µm^2,Surface,1,4895,
0.999623,µm^2,Surface,1,4896,
1.06271,µm^2,Surface,1,4897,
0.496514,µm^2,Surface,1,4898,
1.00644,µm^2,Surface,1,4899,
0.168308,µm^2,Surface,1,4900,
1.10307,µm^2,Surface,1,4901,
0.13797,µm^2,Surface,1,4902,
0.369282,µm^2,Surface,1,4903,
0.0789797,µm^2,Surface,1,4904,
0.0578965,µm^2,Surface,1,4905,
0.449296,µm^2,Surface,1,4906,
0.263433,µm^2,Surface,1,4908,
0.0686216,µm^2,Surface,1,4909,
0.301431,µm^2,Surface,1,4911,
0.429881,µm^2,Surface,1,4912,
0.718126,µm^2,Surface,1,4913,
0.110952,µm^2,Surface,1,4915,
0.514485,µm^2,Surface,1,4917,
0.514642,µm^2,Surface,1,4919,
0.313236,µm^2,Surface,1,4920,
0.0617978,µm^2,Surface,1,4922,
0.487481,µm^2,Surface,1,4923,
0.331845,µm^2,Surface,1,4925,
0.279623,µm^2,Surface,1,4929,
0.50842,µm^2,Surface,1,4933,
0.18975,µm^2,Surface,1,4934,
0.147972,µm^2,Surface,1,4935,
0.24514,µm^2,Surface,1,4936,
0.245994,µm^2,Surface,1,4938,
0.505465,µm^2,Surface,1,4939,
0.384254,µm^2,Surface,1,4940,
0.192432,µm^2,Surface,1,4942,
0.30107,µm^2,Surface,1,4943,
0.310499,µm^2,Surface,1,4944,
0.110465,µm^2,Surface,1,4945,
0.635808,µm^2,Surface,1,4946,
0.311934,µm^2,Surface,1,4947,
0.263687,µm^2,Surface,1,4948,
0.6801,µm^2,Surface,1,4949,
0.203019,µm^2,Surface,1,4950,
0.38284,µm^2,Surface,1,4951,
0.157788,µm^2,Surface,1,4953,
0.264419,µm^2,Surface,1,4954,
0.407209,µm^2,Surface,1,4955,
0.121569,µm^2,Surface,1,4956,
0.154151,µm^2,Surface,1,4965,
0.0985328,µm^2,Surface,1,4968,
0.759553,µm^2,Surface,1,4970,
0.701487,µm^2,Surface,1,4975,
0.464811,µm^2,Surface,1,4976,
0.408066,µm^2,Surface,1,4979,
0.13894,µm^2,Surface,1,4981,
0.155747,µm^2,Surface,1,4984,
0.165381,µm^2,Surface,1,4985,
0.565585,µm^2,Surface,1,4986,
0.792179,µm^2,Surface,1,4988,
0.1424,µm^2,Surface,1,4990,
0.154056,µm^2,Surface,1,5027,
