
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.5233,µm,Surface,Distance from Origin,1,2125,
53.2174,µm,Surface,Distance from Origin,1,2126,
52.8651,µm,Surface,Distance from Origin,1,2127,
53.2904,µm,Surface,Distance from Origin,1,2128,
53.0415,µm,Surface,Distance from Origin,1,2130,
53.5407,µm,Surface,Distance from Origin,1,2132,
53.0611,µm,Surface,Distance from Origin,1,2133,
53.0162,µm,Surface,Distance from Origin,1,2134,
52.7654,µm,Surface,Distance from Origin,1,2135,
53.1526,µm,Surface,Distance from Origin,1,2136,
53.4194,µm,Surface,Distance from Origin,1,2137,
52.8978,µm,Surface,Distance from Origin,1,2138,
53.1638,µm,Surface,Distance from Origin,1,2140,
53.4691,µm,Surface,Distance from Origin,1,2141,
52.5645,µm,Surface,Distance from Origin,1,2142,
53.1944,µm,Surface,Distance from Origin,1,2143,
52.8451,µm,Surface,Distance from Origin,1,2144,
53.5342,µm,Surface,Distance from Origin,1,2145,
52.8476,µm,Surface,Distance from Origin,1,2147,
52.9858,µm,Surface,Distance from Origin,1,2148,
53.1154,µm,Surface,Distance from Origin,1,2149,
54.2185,µm,Surface,Distance from Origin,1,2150,
53.4989,µm,Surface,Distance from Origin,1,2151,
53.1411,µm,Surface,Distance from Origin,1,2152,
53.3139,µm,Surface,Distance from Origin,1,2153,
53.0683,µm,Surface,Distance from Origin,1,2154,
53.4188,µm,Surface,Distance from Origin,1,2155,
53.1452,µm,Surface,Distance from Origin,1,2156,
53.0967,µm,Surface,Distance from Origin,1,2157,
53.4406,µm,Surface,Distance from Origin,1,2160,
53.1223,µm,Surface,Distance from Origin,1,2161,
53.7844,µm,Surface,Distance from Origin,1,2162,
53.387,µm,Surface,Distance from Origin,1,2163,
53.6522,µm,Surface,Distance from Origin,1,2164,
53.1367,µm,Surface,Distance from Origin,1,2165,
53.2433,µm,Surface,Distance from Origin,1,2166,
53.8114,µm,Surface,Distance from Origin,1,2167,
53.0675,µm,Surface,Distance from Origin,1,2168,
53.4174,µm,Surface,Distance from Origin,1,2169,
52.9978,µm,Surface,Distance from Origin,1,2170,
53.1742,µm,Surface,Distance from Origin,1,2171,
53.6472,µm,Surface,Distance from Origin,1,2172,
53.9254,µm,Surface,Distance from Origin,1,2173,
52.561,µm,Surface,Distance from Origin,1,2174,
53.3292,µm,Surface,Distance from Origin,1,2175,
53.1169,µm,Surface,Distance from Origin,1,2176,
52.7999,µm,Surface,Distance from Origin,1,2178,
52.5455,µm,Surface,Distance from Origin,1,2180,
54.0504,µm,Surface,Distance from Origin,1,2181,
53.1651,µm,Surface,Distance from Origin,1,2182,
52.9319,µm,Surface,Distance from Origin,1,2184,
53.6267,µm,Surface,Distance from Origin,1,2185,
52.9422,µm,Surface,Distance from Origin,1,2186,
53.3526,µm,Surface,Distance from Origin,1,2188,
53.9919,µm,Surface,Distance from Origin,1,2189,
53.1827,µm,Surface,Distance from Origin,1,2190,
53.5521,µm,Surface,Distance from Origin,1,2191,
53.3731,µm,Surface,Distance from Origin,1,2192,
53.8939,µm,Surface,Distance from Origin,1,2193,
52.9188,µm,Surface,Distance from Origin,1,2194,
52.8955,µm,Surface,Distance from Origin,1,2195,
53.2994,µm,Surface,Distance from Origin,1,2196,
53.1039,µm,Surface,Distance from Origin,1,2197,
52.8443,µm,Surface,Distance from Origin,1,2198,
53.4523,µm,Surface,Distance from Origin,1,2199,
53.5301,µm,Surface,Distance from Origin,1,2200,
52.772,µm,Surface,Distance from Origin,1,2201,
53.0153,µm,Surface,Distance from Origin,1,2202,
53.1242,µm,Surface,Distance from Origin,1,2203,
53.1833,µm,Surface,Distance from Origin,1,2204,
52.9508,µm,Surface,Distance from Origin,1,2205,
52.5969,µm,Surface,Distance from Origin,1,2206,
53.1994,µm,Surface,Distance from Origin,1,2207,
53.7918,µm,Surface,Distance from Origin,1,2208,
52.8511,µm,Surface,Distance from Origin,1,2209,
53.1712,µm,Surface,Distance from Origin,1,2210,
53.3802,µm,Surface,Distance from Origin,1,2211,
52.9729,µm,Surface,Distance from Origin,1,2212,
53.271,µm,Surface,Distance from Origin,1,2213,
52.3731,µm,Surface,Distance from Origin,1,2214,
52.4609,µm,Surface,Distance from Origin,1,2216,
52.8766,µm,Surface,Distance from Origin,1,2217,
53.1035,µm,Surface,Distance from Origin,1,2219,
52.7614,µm,Surface,Distance from Origin,1,2220,
52.4617,µm,Surface,Distance from Origin,1,2221,
53.0297,µm,Surface,Distance from Origin,1,2222,
52.6469,µm,Surface,Distance from Origin,1,2223,
53.2964,µm,Surface,Distance from Origin,1,2224,
53.015,µm,Surface,Distance from Origin,1,2225,
53.3328,µm,Surface,Distance from Origin,1,2226,
52.4224,µm,Surface,Distance from Origin,1,2227,
53.1564,µm,Surface,Distance from Origin,1,2228,
53.0348,µm,Surface,Distance from Origin,1,2229,
53.0175,µm,Surface,Distance from Origin,1,2230,
52.4879,µm,Surface,Distance from Origin,1,2231,
52.6548,µm,Surface,Distance from Origin,1,2232,
52.7698,µm,Surface,Distance from Origin,1,2233,
53.624,µm,Surface,Distance from Origin,1,2234,
52.9744,µm,Surface,Distance from Origin,1,2235,
53.7438,µm,Surface,Distance from Origin,1,2236,
52.4253,µm,Surface,Distance from Origin,1,2237,
53.4034,µm,Surface,Distance from Origin,1,2238,
52.6242,µm,Surface,Distance from Origin,1,2239,
53.33,µm,Surface,Distance from Origin,1,2240,
52.218,µm,Surface,Distance from Origin,1,2241,
52.5825,µm,Surface,Distance from Origin,1,2242,
52.297,µm,Surface,Distance from Origin,1,2243,
52.895,µm,Surface,Distance from Origin,1,2244,
53.3458,µm,Surface,Distance from Origin,1,2245,
52.8849,µm,Surface,Distance from Origin,1,2246,
52.9137,µm,Surface,Distance from Origin,1,2247,
52.8837,µm,Surface,Distance from Origin,1,2248,
52.3694,µm,Surface,Distance from Origin,1,2249,
53.2196,µm,Surface,Distance from Origin,1,2250,
52.352,µm,Surface,Distance from Origin,1,2251,
53.5474,µm,Surface,Distance from Origin,1,2252,
52.4919,µm,Surface,Distance from Origin,1,2253,
52.7104,µm,Surface,Distance from Origin,1,2255,
52.9227,µm,Surface,Distance from Origin,1,2256,
53.3106,µm,Surface,Distance from Origin,1,2257,
53.5678,µm,Surface,Distance from Origin,1,2258,
53.3883,µm,Surface,Distance from Origin,1,2259,
52.3031,µm,Surface,Distance from Origin,1,2260,
53.0978,µm,Surface,Distance from Origin,1,2261,
53.2821,µm,Surface,Distance from Origin,1,2263,
52.7873,µm,Surface,Distance from Origin,1,2264,
53.0412,µm,Surface,Distance from Origin,1,2266,
52.7765,µm,Surface,Distance from Origin,1,2267,
52.5929,µm,Surface,Distance from Origin,1,2268,
55.2633,µm,Surface,Distance from Origin,1,2269,
52.4214,µm,Surface,Distance from Origin,1,2270,
52.6823,µm,Surface,Distance from Origin,1,2271,
52.4757,µm,Surface,Distance from Origin,1,2272,
52.8096,µm,Surface,Distance from Origin,1,2273,
53.2874,µm,Surface,Distance from Origin,1,2274,
52.5081,µm,Surface,Distance from Origin,1,2275,
52.6139,µm,Surface,Distance from Origin,1,2276,
52.5115,µm,Surface,Distance from Origin,1,2277,
53.3036,µm,Surface,Distance from Origin,1,2278,
52.6106,µm,Surface,Distance from Origin,1,2279,
53.1371,µm,Surface,Distance from Origin,1,2280,
52.5344,µm,Surface,Distance from Origin,1,2281,
52.9584,µm,Surface,Distance from Origin,1,2282,
53.0053,µm,Surface,Distance from Origin,1,2283,
52.7429,µm,Surface,Distance from Origin,1,2284,
52.6663,µm,Surface,Distance from Origin,1,2285,
52.6314,µm,Surface,Distance from Origin,1,2286,
52.6961,µm,Surface,Distance from Origin,1,2287,
53.0628,µm,Surface,Distance from Origin,1,2288,
52.3571,µm,Surface,Distance from Origin,1,2289,
52.6404,µm,Surface,Distance from Origin,1,2290,
52.534,µm,Surface,Distance from Origin,1,2291,
52.5257,µm,Surface,Distance from Origin,1,2292,
52.6535,µm,Surface,Distance from Origin,1,2293,
52.8681,µm,Surface,Distance from Origin,1,2295,
52.433,µm,Surface,Distance from Origin,1,2296,
52.1646,µm,Surface,Distance from Origin,1,2297,
52.1955,µm,Surface,Distance from Origin,1,2298,
52.5749,µm,Surface,Distance from Origin,1,2299,
52.0955,µm,Surface,Distance from Origin,1,2300,
53.8127,µm,Surface,Distance from Origin,1,2301,
52.5031,µm,Surface,Distance from Origin,1,2304,
52.6559,µm,Surface,Distance from Origin,1,2305,
52.8662,µm,Surface,Distance from Origin,1,2306,
52.7559,µm,Surface,Distance from Origin,1,2307,
52.5094,µm,Surface,Distance from Origin,1,2308,
52.6588,µm,Surface,Distance from Origin,1,2309,
52.6853,µm,Surface,Distance from Origin,1,2310,
52.2775,µm,Surface,Distance from Origin,1,2311,
52.2291,µm,Surface,Distance from Origin,1,2312,
52.3784,µm,Surface,Distance from Origin,1,2313,
51.9115,µm,Surface,Distance from Origin,1,2314,
52.1573,µm,Surface,Distance from Origin,1,2315,
52.4396,µm,Surface,Distance from Origin,1,2317,
52.7123,µm,Surface,Distance from Origin,1,2318,
52.5522,µm,Surface,Distance from Origin,1,2319,
52.0324,µm,Surface,Distance from Origin,1,2320,
52.4092,µm,Surface,Distance from Origin,1,2321,
52.2702,µm,Surface,Distance from Origin,1,2322,
52.8053,µm,Surface,Distance from Origin,1,2323,
52.947,µm,Surface,Distance from Origin,1,2324,
52.4132,µm,Surface,Distance from Origin,1,2325,
52.0952,µm,Surface,Distance from Origin,1,2326,
51.8899,µm,Surface,Distance from Origin,1,2327,
52.6221,µm,Surface,Distance from Origin,1,2328,
53.1023,µm,Surface,Distance from Origin,1,2329,
52.3498,µm,Surface,Distance from Origin,1,2331,
52.1988,µm,Surface,Distance from Origin,1,2332,
52.4602,µm,Surface,Distance from Origin,1,2333,
52.6509,µm,Surface,Distance from Origin,1,2334,
52.6979,µm,Surface,Distance from Origin,1,2335,
52.9633,µm,Surface,Distance from Origin,1,2336,
52.6587,µm,Surface,Distance from Origin,1,2337,
52.1886,µm,Surface,Distance from Origin,1,2338,
52.8204,µm,Surface,Distance from Origin,1,2339,
52.4977,µm,Surface,Distance from Origin,1,2342,
52.2225,µm,Surface,Distance from Origin,1,2344,
52.3399,µm,Surface,Distance from Origin,1,2345,
52.6092,µm,Surface,Distance from Origin,1,2346,
52.5631,µm,Surface,Distance from Origin,1,2347,
52.0827,µm,Surface,Distance from Origin,1,2348,
51.8901,µm,Surface,Distance from Origin,1,2349,
52.3493,µm,Surface,Distance from Origin,1,2351,
52.0464,µm,Surface,Distance from Origin,1,2352,
52.4258,µm,Surface,Distance from Origin,1,2353,
52.8424,µm,Surface,Distance from Origin,1,2354,
52.3772,µm,Surface,Distance from Origin,1,2355,
52.2564,µm,Surface,Distance from Origin,1,2356,
52.3412,µm,Surface,Distance from Origin,1,2357,
52.1831,µm,Surface,Distance from Origin,1,2358,
52.0579,µm,Surface,Distance from Origin,1,2359,
51.9545,µm,Surface,Distance from Origin,1,2360,
52.4392,µm,Surface,Distance from Origin,1,2361,
52.3136,µm,Surface,Distance from Origin,1,2362,
52.4138,µm,Surface,Distance from Origin,1,2363,
51.8438,µm,Surface,Distance from Origin,1,2364,
51.9006,µm,Surface,Distance from Origin,1,2365,
52.4658,µm,Surface,Distance from Origin,1,2366,
52.7952,µm,Surface,Distance from Origin,1,2367,
52.3167,µm,Surface,Distance from Origin,1,2368,
52.291,µm,Surface,Distance from Origin,1,2369,
52.1251,µm,Surface,Distance from Origin,1,2371,
51.9953,µm,Surface,Distance from Origin,1,2372,
52.4331,µm,Surface,Distance from Origin,1,2374,
52.7692,µm,Surface,Distance from Origin,1,2376,
52.3869,µm,Surface,Distance from Origin,1,2377,
52.3296,µm,Surface,Distance from Origin,1,2378,
52.7902,µm,Surface,Distance from Origin,1,2379,
51.8632,µm,Surface,Distance from Origin,1,2380,
52.7579,µm,Surface,Distance from Origin,1,2381,
51.9907,µm,Surface,Distance from Origin,1,2382,
52.4444,µm,Surface,Distance from Origin,1,2383,
52.0093,µm,Surface,Distance from Origin,1,2385,
52.1022,µm,Surface,Distance from Origin,1,2386,
52.2156,µm,Surface,Distance from Origin,1,2387,
52.229,µm,Surface,Distance from Origin,1,2388,
51.7692,µm,Surface,Distance from Origin,1,2389,
52.1635,µm,Surface,Distance from Origin,1,2390,
51.8186,µm,Surface,Distance from Origin,1,2391,
51.7455,µm,Surface,Distance from Origin,1,2392,
51.9402,µm,Surface,Distance from Origin,1,2393,
52.025,µm,Surface,Distance from Origin,1,2394,
51.8474,µm,Surface,Distance from Origin,1,2395,
52.303,µm,Surface,Distance from Origin,1,2396,
51.8964,µm,Surface,Distance from Origin,1,2397,
52.5434,µm,Surface,Distance from Origin,1,2398,
52.8117,µm,Surface,Distance from Origin,1,2399,
51.7503,µm,Surface,Distance from Origin,1,2402,
51.9221,µm,Surface,Distance from Origin,1,2403,
52.0704,µm,Surface,Distance from Origin,1,2404,
52.178,µm,Surface,Distance from Origin,1,2405,
52.7331,µm,Surface,Distance from Origin,1,2406,
51.8553,µm,Surface,Distance from Origin,1,2408,
52.3108,µm,Surface,Distance from Origin,1,2409,
52.2145,µm,Surface,Distance from Origin,1,2410,
52.255,µm,Surface,Distance from Origin,1,2411,
52.0946,µm,Surface,Distance from Origin,1,2412,
52.0831,µm,Surface,Distance from Origin,1,2414,
52.0555,µm,Surface,Distance from Origin,1,2415,
52.4357,µm,Surface,Distance from Origin,1,2416,
52.0513,µm,Surface,Distance from Origin,1,2417,
52.5969,µm,Surface,Distance from Origin,1,2418,
52.4657,µm,Surface,Distance from Origin,1,2420,
51.9575,µm,Surface,Distance from Origin,1,2421,
51.8856,µm,Surface,Distance from Origin,1,2422,
52.1912,µm,Surface,Distance from Origin,1,2423,
51.5808,µm,Surface,Distance from Origin,1,2424,
52.2186,µm,Surface,Distance from Origin,1,2426,
52.0665,µm,Surface,Distance from Origin,1,2427,
51.9695,µm,Surface,Distance from Origin,1,2428,
52.2073,µm,Surface,Distance from Origin,1,2430,
52.0546,µm,Surface,Distance from Origin,1,2431,
51.7846,µm,Surface,Distance from Origin,1,2432,
51.8562,µm,Surface,Distance from Origin,1,2433,
51.9948,µm,Surface,Distance from Origin,1,2434,
51.957,µm,Surface,Distance from Origin,1,2435,
51.8284,µm,Surface,Distance from Origin,1,2436,
52.8753,µm,Surface,Distance from Origin,1,2438,
52.1819,µm,Surface,Distance from Origin,1,2440,
51.7561,µm,Surface,Distance from Origin,1,2441,
53.4272,µm,Surface,Distance from Origin,1,2443,
52.9237,µm,Surface,Distance from Origin,1,2444,
52.359,µm,Surface,Distance from Origin,1,2445,
52.6956,µm,Surface,Distance from Origin,1,2446,
52.1683,µm,Surface,Distance from Origin,1,2447,
52.1315,µm,Surface,Distance from Origin,1,2448,
52.3356,µm,Surface,Distance from Origin,1,2449,
52.2991,µm,Surface,Distance from Origin,1,2451,
52.0233,µm,Surface,Distance from Origin,1,2452,
51.9111,µm,Surface,Distance from Origin,1,2453,
51.6887,µm,Surface,Distance from Origin,1,2454,
51.9657,µm,Surface,Distance from Origin,1,2455,
51.691,µm,Surface,Distance from Origin,1,2456,
51.7205,µm,Surface,Distance from Origin,1,2457,
52.9825,µm,Surface,Distance from Origin,1,2458,
52.5045,µm,Surface,Distance from Origin,1,2460,
51.8636,µm,Surface,Distance from Origin,1,2461,
52.3564,µm,Surface,Distance from Origin,1,2462,
52.3151,µm,Surface,Distance from Origin,1,2463,
51.9763,µm,Surface,Distance from Origin,1,2464,
51.7204,µm,Surface,Distance from Origin,1,2465,
51.811,µm,Surface,Distance from Origin,1,2466,
52.206,µm,Surface,Distance from Origin,1,2467,
52.0215,µm,Surface,Distance from Origin,1,2468,
51.8848,µm,Surface,Distance from Origin,1,2469,
51.6975,µm,Surface,Distance from Origin,1,2470,
51.6663,µm,Surface,Distance from Origin,1,2471,
52.697,µm,Surface,Distance from Origin,1,2473,
52.0228,µm,Surface,Distance from Origin,1,2474,
52.7369,µm,Surface,Distance from Origin,1,2476,
51.9856,µm,Surface,Distance from Origin,1,2477,
52.0134,µm,Surface,Distance from Origin,1,2478,
51.8463,µm,Surface,Distance from Origin,1,2479,
53.0906,µm,Surface,Distance from Origin,1,2480,
51.6711,µm,Surface,Distance from Origin,1,2481,
52.7927,µm,Surface,Distance from Origin,1,2482,
53.3181,µm,Surface,Distance from Origin,1,2483,
51.5939,µm,Surface,Distance from Origin,1,2484,
52.2739,µm,Surface,Distance from Origin,1,2485,
51.701,µm,Surface,Distance from Origin,1,2486,
52.5144,µm,Surface,Distance from Origin,1,2487,
51.1642,µm,Surface,Distance from Origin,1,2488,
51.5587,µm,Surface,Distance from Origin,1,2490,
51.7386,µm,Surface,Distance from Origin,1,2491,
51.6577,µm,Surface,Distance from Origin,1,2492,
52.4805,µm,Surface,Distance from Origin,1,2493,
51.7476,µm,Surface,Distance from Origin,1,2494,
52.0388,µm,Surface,Distance from Origin,1,2495,
51.5389,µm,Surface,Distance from Origin,1,2496,
51.6983,µm,Surface,Distance from Origin,1,2497,
51.5655,µm,Surface,Distance from Origin,1,2498,
51.7422,µm,Surface,Distance from Origin,1,2500,
51.5268,µm,Surface,Distance from Origin,1,2501,
51.2878,µm,Surface,Distance from Origin,1,2503,
51.9544,µm,Surface,Distance from Origin,1,2504,
52.0488,µm,Surface,Distance from Origin,1,2505,
52.4357,µm,Surface,Distance from Origin,1,2506,
51.6281,µm,Surface,Distance from Origin,1,2507,
51.6131,µm,Surface,Distance from Origin,1,2508,
51.5808,µm,Surface,Distance from Origin,1,2509,
52.7522,µm,Surface,Distance from Origin,1,2510,
51.6146,µm,Surface,Distance from Origin,1,2511,
51.3535,µm,Surface,Distance from Origin,1,2512,
51.8119,µm,Surface,Distance from Origin,1,2513,
52.0265,µm,Surface,Distance from Origin,1,2514,
51.9718,µm,Surface,Distance from Origin,1,2516,
51.9235,µm,Surface,Distance from Origin,1,2518,
52.9485,µm,Surface,Distance from Origin,1,2519,
51.7238,µm,Surface,Distance from Origin,1,2520,
52.1459,µm,Surface,Distance from Origin,1,2521,
52.1192,µm,Surface,Distance from Origin,1,2522,
51.3604,µm,Surface,Distance from Origin,1,2523,
52.4441,µm,Surface,Distance from Origin,1,2524,
51.9169,µm,Surface,Distance from Origin,1,2525,
51.1836,µm,Surface,Distance from Origin,1,2526,
51.9004,µm,Surface,Distance from Origin,1,2527,
51.9555,µm,Surface,Distance from Origin,1,2528,
51.7356,µm,Surface,Distance from Origin,1,2530,
51.5098,µm,Surface,Distance from Origin,1,2531,
51.4336,µm,Surface,Distance from Origin,1,2534,
52.4876,µm,Surface,Distance from Origin,1,2536,
51.9152,µm,Surface,Distance from Origin,1,2537,
52.3571,µm,Surface,Distance from Origin,1,2538,
51.3363,µm,Surface,Distance from Origin,1,2541,
