
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.8413,µm,Surface,Position,1,4223,
27.95,µm,Surface,Position,1,4224,
36.0286,µm,Surface,Position,1,4225,
39.1477,µm,Surface,Position,1,4226,
19.5788,µm,Surface,Position,1,4227,
27.0572,µm,Surface,Position,1,4228,
23.5529,µm,Surface,Position,1,4229,
27.5523,µm,Surface,Position,1,4230,
29.6403,µm,Surface,Position,1,4231,
38.1412,µm,Surface,Position,1,4232,
36.9955,µm,Surface,Position,1,4233,
40.3271,µm,Surface,Position,1,4236,
29.2653,µm,Surface,Position,1,4238,
28.4026,µm,Surface,Position,1,4239,
40.3238,µm,Surface,Position,1,4240,
36.8189,µm,Surface,Position,1,4241,
25.1513,µm,Surface,Position,1,4242,
39.2825,µm,Surface,Position,1,4244,
36.7476,µm,Surface,Position,1,4245,
36.6745,µm,Surface,Position,1,4246,
25.5497,µm,Surface,Position,1,4247,
27.3146,µm,Surface,Position,1,4248,
25.2849,µm,Surface,Position,1,4249,
36.8163,µm,Surface,Position,1,4250,
25.4461,µm,Surface,Position,1,4252,
28.3001,µm,Surface,Position,1,4253,
23.1689,µm,Surface,Position,1,4254,
29.3517,µm,Surface,Position,1,4255,
23.8207,µm,Surface,Position,1,4256,
28.291,µm,Surface,Position,1,4257,
29.446,µm,Surface,Position,1,4258,
39.837,µm,Surface,Position,1,4259,
26.8257,µm,Surface,Position,1,4260,
26.681,µm,Surface,Position,1,4261,
31.3848,µm,Surface,Position,1,4262,
37.6688,µm,Surface,Position,1,4263,
29.6628,µm,Surface,Position,1,4264,
25.6616,µm,Surface,Position,1,4265,
25.6431,µm,Surface,Position,1,4266,
38.7766,µm,Surface,Position,1,4267,
21.0014,µm,Surface,Position,1,4268,
27.5043,µm,Surface,Position,1,4269,
33.9867,µm,Surface,Position,1,4270,
37.269,µm,Surface,Position,1,4271,
38.4293,µm,Surface,Position,1,4272,
22.1096,µm,Surface,Position,1,4273,
26.6414,µm,Surface,Position,1,4274,
25.3868,µm,Surface,Position,1,4275,
31.948,µm,Surface,Position,1,4276,
31.7051,µm,Surface,Position,1,4277,
22.3321,µm,Surface,Position,1,4278,
22.4181,µm,Surface,Position,1,4279,
23.157,µm,Surface,Position,1,4280,
25.8385,µm,Surface,Position,1,4281,
29.2694,µm,Surface,Position,1,4282,
26.7251,µm,Surface,Position,1,4283,
25.4194,µm,Surface,Position,1,4284,
29.0641,µm,Surface,Position,1,4285,
36.3098,µm,Surface,Position,1,4286,
38.4086,µm,Surface,Position,1,4287,
39.4046,µm,Surface,Position,1,4288,
21.3685,µm,Surface,Position,1,4290,
26.0778,µm,Surface,Position,1,4291,
35.4604,µm,Surface,Position,1,4292,
22.9333,µm,Surface,Position,1,4293,
37.2477,µm,Surface,Position,1,4294,
22.6849,µm,Surface,Position,1,4295,
25.1809,µm,Surface,Position,1,4297,
20.2651,µm,Surface,Position,1,4298,
34.0201,µm,Surface,Position,1,4299,
28.2812,µm,Surface,Position,1,4300,
24.8162,µm,Surface,Position,1,4301,
37.4182,µm,Surface,Position,1,4302,
25.2769,µm,Surface,Position,1,4303,
28.6951,µm,Surface,Position,1,4304,
29.6183,µm,Surface,Position,1,4305,
25.5222,µm,Surface,Position,1,4306,
21.4348,µm,Surface,Position,1,4307,
28.6129,µm,Surface,Position,1,4308,
29.0249,µm,Surface,Position,1,4309,
28.2712,µm,Surface,Position,1,4310,
21.8489,µm,Surface,Position,1,4312,
28.6898,µm,Surface,Position,1,4313,
22.4699,µm,Surface,Position,1,4314,
37.8056,µm,Surface,Position,1,4315,
36.2117,µm,Surface,Position,1,4316,
37.9009,µm,Surface,Position,1,4317,
28.6965,µm,Surface,Position,1,4318,
38.1462,µm,Surface,Position,1,4319,
22.1697,µm,Surface,Position,1,4320,
38.4119,µm,Surface,Position,1,4321,
38.168,µm,Surface,Position,1,4322,
25.8408,µm,Surface,Position,1,4323,
27.2521,µm,Surface,Position,1,4324,
38.5365,µm,Surface,Position,1,4325,
26.5043,µm,Surface,Position,1,4326,
24.6679,µm,Surface,Position,1,4327,
18.9775,µm,Surface,Position,1,4328,
27.438,µm,Surface,Position,1,4329,
39.0186,µm,Surface,Position,1,4330,
25.7894,µm,Surface,Position,1,4331,
35.9122,µm,Surface,Position,1,4332,
36.7157,µm,Surface,Position,1,4333,
38.4162,µm,Surface,Position,1,4335,
25.3764,µm,Surface,Position,1,4337,
22.3485,µm,Surface,Position,1,4338,
37.2087,µm,Surface,Position,1,4339,
28.7334,µm,Surface,Position,1,4341,
26.3301,µm,Surface,Position,1,4343,
25.5878,µm,Surface,Position,1,4344,
25.4264,µm,Surface,Position,1,4345,
38.9852,µm,Surface,Position,1,4346,
29.5974,µm,Surface,Position,1,4347,
26.1809,µm,Surface,Position,1,4348,
25.9919,µm,Surface,Position,1,4349,
29.7169,µm,Surface,Position,1,4350,
36.2009,µm,Surface,Position,1,4351,
21.5262,µm,Surface,Position,1,4352,
29.151,µm,Surface,Position,1,4353,
33.0788,µm,Surface,Position,1,4354,
29.3467,µm,Surface,Position,1,4355,
26.9703,µm,Surface,Position,1,4356,
29.2115,µm,Surface,Position,1,4357,
19.0917,µm,Surface,Position,1,4358,
22.1416,µm,Surface,Position,1,4359,
24.3996,µm,Surface,Position,1,4360,
37.7321,µm,Surface,Position,1,4361,
25.0294,µm,Surface,Position,1,4362,
20.2858,µm,Surface,Position,1,4363,
21.5605,µm,Surface,Position,1,4364,
29.6004,µm,Surface,Position,1,4365,
27.7939,µm,Surface,Position,1,4366,
26.9417,µm,Surface,Position,1,4367,
27.9354,µm,Surface,Position,1,4368,
27.6121,µm,Surface,Position,1,4369,
22.0977,µm,Surface,Position,1,4371,
39.3808,µm,Surface,Position,1,4372,
37.2886,µm,Surface,Position,1,4373,
25.744,µm,Surface,Position,1,4374,
26.0766,µm,Surface,Position,1,4375,
24.9125,µm,Surface,Position,1,4376,
23.5477,µm,Surface,Position,1,4377,
28.3246,µm,Surface,Position,1,4378,
24.9088,µm,Surface,Position,1,4379,
26.0949,µm,Surface,Position,1,4380,
30.8675,µm,Surface,Position,1,4381,
30.3843,µm,Surface,Position,1,4382,
22.6414,µm,Surface,Position,1,4383,
29.6445,µm,Surface,Position,1,4384,
27.6447,µm,Surface,Position,1,4385,
37.533,µm,Surface,Position,1,4386,
38.8134,µm,Surface,Position,1,4387,
39.6098,µm,Surface,Position,1,4388,
24.8743,µm,Surface,Position,1,4389,
27.8732,µm,Surface,Position,1,4391,
27.0599,µm,Surface,Position,1,4392,
29.705,µm,Surface,Position,1,4393,
29.2548,µm,Surface,Position,1,4394,
25.9065,µm,Surface,Position,1,4395,
27.3903,µm,Surface,Position,1,4396,
18.9226,µm,Surface,Position,1,4397,
27.5613,µm,Surface,Position,1,4398,
24.774,µm,Surface,Position,1,4399,
25.3222,µm,Surface,Position,1,4400,
30.2865,µm,Surface,Position,1,4402,
26.7534,µm,Surface,Position,1,4403,
20.2859,µm,Surface,Position,1,4404,
25.6296,µm,Surface,Position,1,4405,
28.6296,µm,Surface,Position,1,4406,
37.0512,µm,Surface,Position,1,4407,
25.4175,µm,Surface,Position,1,4408,
23.9292,µm,Surface,Position,1,4409,
25.4337,µm,Surface,Position,1,4410,
37.7746,µm,Surface,Position,1,4412,
21.4422,µm,Surface,Position,1,4413,
18.8474,µm,Surface,Position,1,4414,
21.8001,µm,Surface,Position,1,4415,
28.5821,µm,Surface,Position,1,4417,
29.2644,µm,Surface,Position,1,4418,
25.0936,µm,Surface,Position,1,4419,
36.5832,µm,Surface,Position,1,4420,
37.609,µm,Surface,Position,1,4421,
26.8485,µm,Surface,Position,1,4422,
28.884,µm,Surface,Position,1,4423,
36.045,µm,Surface,Position,1,4424,
35.8672,µm,Surface,Position,1,4425,
23.4525,µm,Surface,Position,1,4426,
39.9267,µm,Surface,Position,1,4427,
27.711,µm,Surface,Position,1,4428,
26.8724,µm,Surface,Position,1,4429,
36.2196,µm,Surface,Position,1,4430,
35.7857,µm,Surface,Position,1,4432,
27.2213,µm,Surface,Position,1,4433,
26.0484,µm,Surface,Position,1,4434,
29.22,µm,Surface,Position,1,4435,
25.0397,µm,Surface,Position,1,4436,
17.2538,µm,Surface,Position,1,4437,
37.3751,µm,Surface,Position,1,4438,
24.68,µm,Surface,Position,1,4439,
23.8745,µm,Surface,Position,1,4441,
36.988,µm,Surface,Position,1,4442,
18.6129,µm,Surface,Position,1,4443,
27.0564,µm,Surface,Position,1,4444,
39.7205,µm,Surface,Position,1,4445,
24.8929,µm,Surface,Position,1,4447,
24.6089,µm,Surface,Position,1,4448,
34.6669,µm,Surface,Position,1,4449,
36.0574,µm,Surface,Position,1,4450,
28.5716,µm,Surface,Position,1,4451,
27.945,µm,Surface,Position,1,4452,
29.5798,µm,Surface,Position,1,4453,
39.3986,µm,Surface,Position,1,4454,
21.8766,µm,Surface,Position,1,4455,
39.1344,µm,Surface,Position,1,4456,
35.9223,µm,Surface,Position,1,4459,
27.5397,µm,Surface,Position,1,4460,
38.3371,µm,Surface,Position,1,4461,
34.9413,µm,Surface,Position,1,4462,
29.4638,µm,Surface,Position,1,4463,
24.4796,µm,Surface,Position,1,4464,
36.4829,µm,Surface,Position,1,4465,
26.3691,µm,Surface,Position,1,4466,
32.7733,µm,Surface,Position,1,4467,
26.6879,µm,Surface,Position,1,4469,
25.4297,µm,Surface,Position,1,4470,
37.0959,µm,Surface,Position,1,4471,
31.7646,µm,Surface,Position,1,4472,
18.9116,µm,Surface,Position,1,4473,
24.4952,µm,Surface,Position,1,4474,
28.1805,µm,Surface,Position,1,4475,
29.1673,µm,Surface,Position,1,4476,
20.7356,µm,Surface,Position,1,4477,
19.9798,µm,Surface,Position,1,4478,
35.8312,µm,Surface,Position,1,4479,
21.1127,µm,Surface,Position,1,4480,
23.9316,µm,Surface,Position,1,4481,
29.3326,µm,Surface,Position,1,4482,
25.4047,µm,Surface,Position,1,4483,
34.1243,µm,Surface,Position,1,4484,
24.4873,µm,Surface,Position,1,4485,
24.886,µm,Surface,Position,1,4486,
27.8491,µm,Surface,Position,1,4487,
38.8216,µm,Surface,Position,1,4489,
24.9079,µm,Surface,Position,1,4490,
23.9378,µm,Surface,Position,1,4491,
27.5217,µm,Surface,Position,1,4492,
26.0691,µm,Surface,Position,1,4493,
27.3139,µm,Surface,Position,1,4494,
26.5461,µm,Surface,Position,1,4495,
30.9214,µm,Surface,Position,1,4497,
28.2173,µm,Surface,Position,1,4499,
24.2286,µm,Surface,Position,1,4500,
26.4243,µm,Surface,Position,1,4501,
24.276,µm,Surface,Position,1,4502,
36.5606,µm,Surface,Position,1,4503,
24.9491,µm,Surface,Position,1,4504,
24.2874,µm,Surface,Position,1,4506,
28.7737,µm,Surface,Position,1,4507,
23.4591,µm,Surface,Position,1,4508,
39.2928,µm,Surface,Position,1,4509,
26.9702,µm,Surface,Position,1,4511,
26.7543,µm,Surface,Position,1,4512,
36.058,µm,Surface,Position,1,4513,
26.897,µm,Surface,Position,1,4514,
27.5616,µm,Surface,Position,1,4515,
21.3167,µm,Surface,Position,1,4516,
33.3022,µm,Surface,Position,1,4517,
26.6925,µm,Surface,Position,1,4518,
27.3209,µm,Surface,Position,1,4519,
34.0342,µm,Surface,Position,1,4520,
26.6383,µm,Surface,Position,1,4521,
27.2917,µm,Surface,Position,1,4524,
27.9593,µm,Surface,Position,1,4525,
21.6718,µm,Surface,Position,1,4526,
37.548,µm,Surface,Position,1,4527,
23.0476,µm,Surface,Position,1,4528,
26.0432,µm,Surface,Position,1,4529,
22.7005,µm,Surface,Position,1,4530,
24.8542,µm,Surface,Position,1,4531,
36.89,µm,Surface,Position,1,4532,
38.0445,µm,Surface,Position,1,4533,
26.0312,µm,Surface,Position,1,4534,
30.0962,µm,Surface,Position,1,4535,
28.0413,µm,Surface,Position,1,4536,
22.9361,µm,Surface,Position,1,4537,
17.7191,µm,Surface,Position,1,4538,
35.2209,µm,Surface,Position,1,4539,
22.603,µm,Surface,Position,1,4540,
37.1414,µm,Surface,Position,1,4541,
31.6606,µm,Surface,Position,1,4543,
26.4858,µm,Surface,Position,1,4544,
27.612,µm,Surface,Position,1,4545,
24.1549,µm,Surface,Position,1,4546,
35.8972,µm,Surface,Position,1,4547,
28.7559,µm,Surface,Position,1,4548,
37.0783,µm,Surface,Position,1,4549,
26.2248,µm,Surface,Position,1,4550,
23.1505,µm,Surface,Position,1,4551,
34.6329,µm,Surface,Position,1,4552,
36.2008,µm,Surface,Position,1,4553,
23.396,µm,Surface,Position,1,4554,
28.0425,µm,Surface,Position,1,4555,
25.6687,µm,Surface,Position,1,4557,
19.7013,µm,Surface,Position,1,4559,
27.7585,µm,Surface,Position,1,4560,
20.2939,µm,Surface,Position,1,4561,
28.2884,µm,Surface,Position,1,4562,
22.4303,µm,Surface,Position,1,4563,
25.837,µm,Surface,Position,1,4564,
37.2782,µm,Surface,Position,1,4566,
36.6227,µm,Surface,Position,1,4567,
34.8253,µm,Surface,Position,1,4568,
25.6308,µm,Surface,Position,1,4569,
39.5475,µm,Surface,Position,1,4570,
33.4682,µm,Surface,Position,1,4571,
24.0138,µm,Surface,Position,1,4572,
19.3805,µm,Surface,Position,1,4574,
23.7626,µm,Surface,Position,1,4575,
36.5779,µm,Surface,Position,1,4576,
37.028,µm,Surface,Position,1,4577,
28.7212,µm,Surface,Position,1,4578,
24.2528,µm,Surface,Position,1,4579,
32.9602,µm,Surface,Position,1,4580,
24.8472,µm,Surface,Position,1,4581,
28.3955,µm,Surface,Position,1,4582,
23.2303,µm,Surface,Position,1,4583,
36.6335,µm,Surface,Position,1,4584,
24.4281,µm,Surface,Position,1,4585,
25.4911,µm,Surface,Position,1,4586,
25.4566,µm,Surface,Position,1,4587,
35.1503,µm,Surface,Position,1,4589,
27.8413,µm,Surface,Position,1,4590,
38.696,µm,Surface,Position,1,4592,
35.4801,µm,Surface,Position,1,4593,
36.112,µm,Surface,Position,1,4594,
36.1901,µm,Surface,Position,1,4595,
34.0114,µm,Surface,Position,1,4596,
35.1531,µm,Surface,Position,1,4597,
15.5876,µm,Surface,Position,1,4598,
36.7675,µm,Surface,Position,1,4599,
34.9844,µm,Surface,Position,1,4600,
36.2558,µm,Surface,Position,1,4601,
35.5672,µm,Surface,Position,1,4602,
23.4839,µm,Surface,Position,1,4603,
28.8855,µm,Surface,Position,1,4604,
28.6876,µm,Surface,Position,1,4606,
21.6132,µm,Surface,Position,1,4607,
20.8851,µm,Surface,Position,1,4608,
25.2567,µm,Surface,Position,1,4609,
38.3039,µm,Surface,Position,1,4610,
28.5704,µm,Surface,Position,1,4611,
22.1434,µm,Surface,Position,1,4612,
26.7236,µm,Surface,Position,1,4613,
39.1613,µm,Surface,Position,1,4614,
27.5735,µm,Surface,Position,1,4615,
25.0614,µm,Surface,Position,1,4616,
36.3717,µm,Surface,Position,1,4617,
22.216,µm,Surface,Position,1,4618,
37.948,µm,Surface,Position,1,4619,
28.6767,µm,Surface,Position,1,4620,
20.2953,µm,Surface,Position,1,4621,
21.0225,µm,Surface,Position,1,4622,
23.669,µm,Surface,Position,1,4623,
31.5339,µm,Surface,Position,1,4624,
22.3862,µm,Surface,Position,1,4625,
31.9286,µm,Surface,Position,1,4626,
26.3482,µm,Surface,Position,1,4627,
36.1146,µm,Surface,Position,1,4631,
27.2837,µm,Surface,Position,1,4632,
15.2168,µm,Surface,Position,1,4633,
24.5082,µm,Surface,Position,1,4634,
26.5219,µm,Surface,Position,1,4635,
30.8911,µm,Surface,Position,1,4636,
35.139,µm,Surface,Position,1,4637,
36.0868,µm,Surface,Position,1,4638,
27.5892,µm,Surface,Position,1,4639,
26.8167,µm,Surface,Position,1,4640,
27.5044,µm,Surface,Position,1,4641,
39.4672,µm,Surface,Position,1,4642,
17.5113,µm,Surface,Position,1,4643,
26.7268,µm,Surface,Position,1,4644,
35.1911,µm,Surface,Position,1,4645,
27.6762,µm,Surface,Position,1,4646,
19.285,µm,Surface,Position,1,4648,
20.9663,µm,Surface,Position,1,4649,
32.4549,µm,Surface,Position,1,4650,
38.6787,µm,Surface,Position,1,4651,
22.8652,µm,Surface,Position,1,4652,
13.8981,µm,Surface,Position,1,4653,
34.7206,µm,Surface,Position,1,4654,
34.5284,µm,Surface,Position,1,4655,
22.6533,µm,Surface,Position,1,4656,
23.383,µm,Surface,Position,1,4657,
13.3106,µm,Surface,Position,1,4658,
35.4733,µm,Surface,Position,1,4659,
38.4129,µm,Surface,Position,1,4660,
39.928,µm,Surface,Position,1,4661,
34.2911,µm,Surface,Position,1,4662,
27.4296,µm,Surface,Position,1,4663,
19.7105,µm,Surface,Position,1,4665,
22.8944,µm,Surface,Position,1,4666,
25.6684,µm,Surface,Position,1,4667,
27.2404,µm,Surface,Position,1,4668,
28.5101,µm,Surface,Position,1,4669,
27.0988,µm,Surface,Position,1,4670,
31.1837,µm,Surface,Position,1,4671,
22.7747,µm,Surface,Position,1,4672,
25.5409,µm,Surface,Position,1,4673,
33.8014,µm,Surface,Position,1,4674,
27.1775,µm,Surface,Position,1,4675,
27.5327,µm,Surface,Position,1,4676,
27.3549,µm,Surface,Position,1,4677,
27.5842,µm,Surface,Position,1,4678,
28.5231,µm,Surface,Position,1,4679,
22.1953,µm,Surface,Position,1,4680,
33.3424,µm,Surface,Position,1,4681,
28.2912,µm,Surface,Position,1,4682,
26.8892,µm,Surface,Position,1,4683,
35.9842,µm,Surface,Position,1,4684,
26.9356,µm,Surface,Position,1,4685,
22.1925,µm,Surface,Position,1,4686,
21.6535,µm,Surface,Position,1,4687,
38.6027,µm,Surface,Position,1,4688,
35.6737,µm,Surface,Position,1,4689,
24.6051,µm,Surface,Position,1,4690,
26.9525,µm,Surface,Position,1,4691,
39.2373,µm,Surface,Position,1,4692,
33.9583,µm,Surface,Position,1,4693,
22.1613,µm,Surface,Position,1,4694,
22.101,µm,Surface,Position,1,4695,
25.9528,µm,Surface,Position,1,4696,
28.9417,µm,Surface,Position,1,4697,
22.5663,µm,Surface,Position,1,4698,
39.649,µm,Surface,Position,1,4699,
37.3028,µm,Surface,Position,1,4700,
22.087,µm,Surface,Position,1,4701,
28.1084,µm,Surface,Position,1,4702,
34.8616,µm,Surface,Position,1,4703,
28.6943,µm,Surface,Position,1,4704,
27.9825,µm,Surface,Position,1,4705,
18.742,µm,Surface,Position,1,4706,
27.1222,µm,Surface,Position,1,4707,
20.6958,µm,Surface,Position,1,4708,
18.6006,µm,Surface,Position,1,4709,
17.6728,µm,Surface,Position,1,4710,
24.3594,µm,Surface,Position,1,4711,
33.5364,µm,Surface,Position,1,4712,
28.9641,µm,Surface,Position,1,4713,
27.8343,µm,Surface,Position,1,4715,
20.9793,µm,Surface,Position,1,4716,
27.6964,µm,Surface,Position,1,4718,
34.5329,µm,Surface,Position,1,4719,
28.3262,µm,Surface,Position,1,4720,
34.3214,µm,Surface,Position,1,4721,
23.8416,µm,Surface,Position,1,4722,
25.1299,µm,Surface,Position,1,4723,
24.9669,µm,Surface,Position,1,4724,
14.4214,µm,Surface,Position,1,4725,
27.3973,µm,Surface,Position,1,4726,
21.8298,µm,Surface,Position,1,4727,
20.9612,µm,Surface,Position,1,4728,
34.2378,µm,Surface,Position,1,4729,
13.1364,µm,Surface,Position,1,4730,
21.4378,µm,Surface,Position,1,4731,
19.1783,µm,Surface,Position,1,4732,
33.3805,µm,Surface,Position,1,4733,
36.8896,µm,Surface,Position,1,4734,
35.0665,µm,Surface,Position,1,4736,
26.4496,µm,Surface,Position,1,4737,
30.0096,µm,Surface,Position,1,4738,
33.9845,µm,Surface,Position,1,4739,
34.393,µm,Surface,Position,1,4741,
26.9462,µm,Surface,Position,1,4742,
33.8286,µm,Surface,Position,1,4743,
12.2523,µm,Surface,Position,1,4744,
16.2137,µm,Surface,Position,1,4745,
31.677,µm,Surface,Position,1,4746,
31.3798,µm,Surface,Position,1,4747,
19.3631,µm,Surface,Position,1,4748,
24.2585,µm,Surface,Position,1,4749,
27.6461,µm,Surface,Position,1,4750,
32.8339,µm,Surface,Position,1,4751,
21.1586,µm,Surface,Position,1,4752,
27.0776,µm,Surface,Position,1,4753,
34.0197,µm,Surface,Position,1,4754,
21.6781,µm,Surface,Position,1,4755,
32.0704,µm,Surface,Position,1,4756,
26.3181,µm,Surface,Position,1,4757,
17.6549,µm,Surface,Position,1,4758,
20.1366,µm,Surface,Position,1,4760,
33.4991,µm,Surface,Position,1,4761,
19.8451,µm,Surface,Position,1,4762,
23.4737,µm,Surface,Position,1,4763,
19.3832,µm,Surface,Position,1,4765,
22.6478,µm,Surface,Position,1,4766,
31.7091,µm,Surface,Position,1,4767,
33.8849,µm,Surface,Position,1,4768,
29.4766,µm,Surface,Position,1,4770,
39.7487,µm,Surface,Position,1,4771,
29.7479,µm,Surface,Position,1,4772,
34.5213,µm,Surface,Position,1,4773,
33.1811,µm,Surface,Position,1,4774,
29.2138,µm,Surface,Position,1,4776,
34.4871,µm,Surface,Position,1,4777,
25.2374,µm,Surface,Position,1,4779,
18.3515,µm,Surface,Position,1,4780,
29.3744,µm,Surface,Position,1,4781,
34.7481,µm,Surface,Position,1,4782,
26.7068,µm,Surface,Position,1,4783,
17.4746,µm,Surface,Position,1,4784,
33.5528,µm,Surface,Position,1,4785,
31.1386,µm,Surface,Position,1,4786,
32.3981,µm,Surface,Position,1,4787,
28.9209,µm,Surface,Position,1,4788,
30.3481,µm,Surface,Position,1,4789,
29.9882,µm,Surface,Position,1,4790,
28.128,µm,Surface,Position,1,4791,
37.8964,µm,Surface,Position,1,4792,
20.2822,µm,Surface,Position,1,4793,
27.3345,µm,Surface,Position,1,4795,
28.8192,µm,Surface,Position,1,4796,
28.4936,µm,Surface,Position,1,4798,
34.2426,µm,Surface,Position,1,4799,
17.9586,µm,Surface,Position,1,4801,
28.4353,µm,Surface,Position,1,4802,
29.2155,µm,Surface,Position,1,4803,
26.6739,µm,Surface,Position,1,4804,
17.0069,µm,Surface,Position,1,4805,
21.3399,µm,Surface,Position,1,4807,
21.4988,µm,Surface,Position,1,4808,
31.4207,µm,Surface,Position,1,4810,
20.638,µm,Surface,Position,1,4811,
16.9476,µm,Surface,Position,1,4812,
26.9166,µm,Surface,Position,1,4813,
28.0342,µm,Surface,Position,1,4814,
20.5304,µm,Surface,Position,1,4815,
29.7192,µm,Surface,Position,1,4816,
30.7913,µm,Surface,Position,1,4817,
33.2963,µm,Surface,Position,1,4818,
12.5473,µm,Surface,Position,1,4819,
30.6206,µm,Surface,Position,1,4820,
17.8343,µm,Surface,Position,1,4821,
27.1553,µm,Surface,Position,1,4822,
26.9012,µm,Surface,Position,1,4823,
30.9809,µm,Surface,Position,1,4824,
21.1515,µm,Surface,Position,1,4825,
31.7986,µm,Surface,Position,1,4826,
20.0048,µm,Surface,Position,1,4827,
24.61,µm,Surface,Position,1,4828,
16.5873,µm,Surface,Position,1,4831,
19.4717,µm,Surface,Position,1,4832,
21.0234,µm,Surface,Position,1,4835,
16.2153,µm,Surface,Position,1,4836,
32.763,µm,Surface,Position,1,4837,
28.2768,µm,Surface,Position,1,4838,
33.9145,µm,Surface,Position,1,4839,
15.704,µm,Surface,Position,1,4840,
30.3672,µm,Surface,Position,1,4841,
34.0013,µm,Surface,Position,1,4842,
34.3247,µm,Surface,Position,1,4843,
21.5298,µm,Surface,Position,1,4844,
32.6801,µm,Surface,Position,1,4845,
20.3729,µm,Surface,Position,1,4846,
27.3207,µm,Surface,Position,1,4847,
14.3598,µm,Surface,Position,1,4848,
33.1822,µm,Surface,Position,1,4849,
30.8346,µm,Surface,Position,1,4851,
17.1407,µm,Surface,Position,1,4852,
15.9974,µm,Surface,Position,1,4853,
14.2027,µm,Surface,Position,1,4854,
31.2844,µm,Surface,Position,1,4855,
13.065,µm,Surface,Position,1,4856,
30.961,µm,Surface,Position,1,4858,
30.8572,µm,Surface,Position,1,4859,
31.7515,µm,Surface,Position,1,4860,
29.9748,µm,Surface,Position,1,4861,
8.99924,µm,Surface,Position,1,4862,
13.3765,µm,Surface,Position,1,4863,
38.0208,µm,Surface,Position,1,4866,
31.3196,µm,Surface,Position,1,4867,
23.2606,µm,Surface,Position,1,4868,
33.3387,µm,Surface,Position,1,4869,
19.0245,µm,Surface,Position,1,4870,
16.0175,µm,Surface,Position,1,4871,
11.3118,µm,Surface,Position,1,4873,
31.5404,µm,Surface,Position,1,4874,
15.6938,µm,Surface,Position,1,4875,
30.3293,µm,Surface,Position,1,4876,
14.9487,µm,Surface,Position,1,4877,
28.9755,µm,Surface,Position,1,4878,
29.4131,µm,Surface,Position,1,4879,
31.4291,µm,Surface,Position,1,4880,
29.6916,µm,Surface,Position,1,4881,
18.771,µm,Surface,Position,1,4882,
33.3497,µm,Surface,Position,1,4883,
33.3908,µm,Surface,Position,1,4884,
22.8695,µm,Surface,Position,1,4885,
9.6134,µm,Surface,Position,1,4886,
6.64588,µm,Surface,Position,1,4888,
14.299,µm,Surface,Position,1,4889,
15.3843,µm,Surface,Position,1,4890,
12.8889,µm,Surface,Position,1,4891,
36.5514,µm,Surface,Position,1,4892,
19.0565,µm,Surface,Position,1,4893,
33.162,µm,Surface,Position,1,4895,
12.4014,µm,Surface,Position,1,4896,
11.7112,µm,Surface,Position,1,4897,
9.85397,µm,Surface,Position,1,4898,
10.8117,µm,Surface,Position,1,4899,
9.23834,µm,Surface,Position,1,4900,
14.892,µm,Surface,Position,1,4901,
21.0202,µm,Surface,Position,1,4902,
12.8808,µm,Surface,Position,1,4903,
31.6555,µm,Surface,Position,1,4904,
28.822,µm,Surface,Position,1,4905,
17.8985,µm,Surface,Position,1,4906,
19.7062,µm,Surface,Position,1,4908,
22.5621,µm,Surface,Position,1,4909,
15.5642,µm,Surface,Position,1,4911,
39.1933,µm,Surface,Position,1,4912,
13.5526,µm,Surface,Position,1,4913,
14.299,µm,Surface,Position,1,4915,
12.6303,µm,Surface,Position,1,4917,
11.4955,µm,Surface,Position,1,4919,
7.16694,µm,Surface,Position,1,4920,
28.0599,µm,Surface,Position,1,4922,
6.04737,µm,Surface,Position,1,4923,
11.7197,µm,Surface,Position,1,4925,
7.92046,µm,Surface,Position,1,4929,
7.72694,µm,Surface,Position,1,4933,
8.41466,µm,Surface,Position,1,4934,
9.89351,µm,Surface,Position,1,4935,
10.3929,µm,Surface,Position,1,4936,
12.9097,µm,Surface,Position,1,4938,
12.3479,µm,Surface,Position,1,4939,
9.32766,µm,Surface,Position,1,4940,
7.31423,µm,Surface,Position,1,4942,
4.75824,µm,Surface,Position,1,4943,
9.59856,µm,Surface,Position,1,4944,
33.8585,µm,Surface,Position,1,4945,
10.7699,µm,Surface,Position,1,4946,
37.2678,µm,Surface,Position,1,4947,
13.0858,µm,Surface,Position,1,4948,
11.4591,µm,Surface,Position,1,4949,
6.77187,µm,Surface,Position,1,4950,
10.3681,µm,Surface,Position,1,4951,
9.87751,µm,Surface,Position,1,4953,
6.32143,µm,Surface,Position,1,4954,
7.67194,µm,Surface,Position,1,4955,
36.5217,µm,Surface,Position,1,4956,
7.17421,µm,Surface,Position,1,4965,
3.82185,µm,Surface,Position,1,4968,
4.8719,µm,Surface,Position,1,4970,
7.4326,µm,Surface,Position,1,4975,
4.24797,µm,Surface,Position,1,4976,
6.70537,µm,Surface,Position,1,4979,
7.88531,µm,Surface,Position,1,4981,
5.31764,µm,Surface,Position,1,4984,
7.29446,µm,Surface,Position,1,4985,
6.70029,µm,Surface,Position,1,4986,
5.44363,µm,Surface,Position,1,4988,
5.06725,µm,Surface,Position,1,4990,
2.664,µm,Surface,Position,1,5027,
