
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
11.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
7.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
3.46812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
4.82548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
10.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
5.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.48774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.79966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
8.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
9.93464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.22958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
10.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
9.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
7.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
11.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
7.12103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
5.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
9.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.79812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
3.62891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
6.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
6.68115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
7.94358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
9.29655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
7.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
8.50198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
9.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
11.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
7.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
8.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.68406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.73426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
9.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
3.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
7.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
9.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
7.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
6.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
11.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
9.30825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
11.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
9.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
11.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
10.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
9.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.26443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.53033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
4.83269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
7.54022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
7.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
9.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
9.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.52253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
8.89198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
4.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
9.29902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.74181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.78181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
9.82367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
10.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
13.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
9.75923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
8.06215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
4.96268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
9.76426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
6.93955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
5.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
10.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
8.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
9.49887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.40655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
9.20519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
7.78758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.76166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
6.25368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
5.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
6.80866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
10.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
12.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
6.69175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.62823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
8.54216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
8.76548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
8.45068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
10.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
7.49281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
3.59013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
8.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
6.38161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
2.59473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
10.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.93365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
8.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
9.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
7.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
9.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
8.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
9.95788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
2.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
7.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
5.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
6.57808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.56501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
7.06551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
4.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
12.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
3.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
11.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.60736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.34994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
5.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
5.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.14661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
9.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
11.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
6.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
11.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
7.14417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
6.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
12.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
7.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
8.41843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
11.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
6.97667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
5.56038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
9.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
10.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
8.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.37393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
7.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
5.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
5.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
10.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
11.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.84471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
5.51632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.23669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
10.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
11.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
6.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
4.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
8.93893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
7.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.82891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.52591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
8.69152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.91524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
10.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
6.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
9.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
10.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
3.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
9.69875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.62261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
6.93736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
8.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
3.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
5.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
4.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
9.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
5.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.33741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
9.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.78043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
8.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.79979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.89305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
8.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
5.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.16998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.08514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
10.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.92818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
9.44862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
9.02342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
8.95599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
7.87811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
10.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.42549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.62747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
8.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
