
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.40351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.55443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.54645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.93303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
7.06156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.22889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.90691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
4.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.74426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.22961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
7.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.682808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.23923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.393942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.96664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
7.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
7.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.38514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.77351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.98975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.53973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
3.45256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.44902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.04435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.71329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
7.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
8.53621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.55962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.562691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.950043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.165543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
6.93929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.81945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.52722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.39425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
5.97506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.38302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.101944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.65626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.44385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
7.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.86048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.81883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
7.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.88093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.287571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
6.36265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.194763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
6.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.71674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.442757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
7.94356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.68686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
8.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.42503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.72295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.16346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.197533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
8.20933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
6.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
2.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
4.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
7.48971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.123505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
7.14425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.0767879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
7.33353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
8.12378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.20264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.805229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.46554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.93238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.50168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
4.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.96949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.528286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.78443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.396143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
4.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.20414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
7.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.872974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
6.40779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.61283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.20616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.407843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.42479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.52686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.09845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.16668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
5.78231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.05879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
7.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
3.66746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
4.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
4.95333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
4.04102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.0403423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
6.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.68796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
3.27898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.93691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.967381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
4.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.82501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.36358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.800278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
5.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.82766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.535757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
6.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.25781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
6.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
7.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.540165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
2.09573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.98839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.83677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.03537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.28975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.17022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.74635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.93592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
6.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.86917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.546951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.60171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.09279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.247158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.945126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
5.78096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.27848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
3.24605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.65068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
5.95224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.81831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
3.44139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.14425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.825712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
3.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
3.76504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
6.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.18736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.732168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
5.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.51453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
4.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
3.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.05036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
6.13785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.48366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.341606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
5.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.378729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.31261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.45098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.103899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
