
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.719,µm,Surface,Image 1,1,3898,
25.8224,µm,Surface,Image 1,1,3899,
22.1299,µm,Surface,Image 1,1,3900,
23.9889,µm,Surface,Image 1,1,3902,
29.2833,µm,Surface,Image 1,1,3903,
21.6369,µm,Surface,Image 1,1,3904,
28.502,µm,Surface,Image 1,1,3905,
28.4731,µm,Surface,Image 1,1,3906,
27.7136,µm,Surface,Image 1,1,3907,
24.5152,µm,Surface,Image 1,1,3908,
31.9842,µm,Surface,Image 1,1,3909,
27.6355,µm,Surface,Image 1,1,3910,
28.3207,µm,Surface,Image 1,1,3911,
25.286,µm,Surface,Image 1,1,3912,
30.4752,µm,Surface,Image 1,1,3913,
26.5863,µm,Surface,Image 1,1,3914,
26.184,µm,Surface,Image 1,1,3915,
24.7389,µm,Surface,Image 1,1,3916,
29.9499,µm,Surface,Image 1,1,3917,
30.7314,µm,Surface,Image 1,1,3918,
23.7308,µm,Surface,Image 1,1,3919,
23.2779,µm,Surface,Image 1,1,3921,
27.4486,µm,Surface,Image 1,1,3922,
30.9315,µm,Surface,Image 1,1,3923,
27.3074,µm,Surface,Image 1,1,3924,
27.0108,µm,Surface,Image 1,1,3925,
26.4719,µm,Surface,Image 1,1,3926,
23.4282,µm,Surface,Image 1,1,3927,
27.6724,µm,Surface,Image 1,1,3928,
24.2214,µm,Surface,Image 1,1,3929,
27.4944,µm,Surface,Image 1,1,3930,
27.6227,µm,Surface,Image 1,1,3931,
28.7589,µm,Surface,Image 1,1,3932,
22.8822,µm,Surface,Image 1,1,3933,
28.8616,µm,Surface,Image 1,1,3934,
27.6513,µm,Surface,Image 1,1,3935,
27.7597,µm,Surface,Image 1,1,3936,
30.2143,µm,Surface,Image 1,1,3937,
23.8788,µm,Surface,Image 1,1,3938,
23.0566,µm,Surface,Image 1,1,3940,
21.8986,µm,Surface,Image 1,1,3941,
20.7283,µm,Surface,Image 1,1,3943,
26.6425,µm,Surface,Image 1,1,3944,
23.949,µm,Surface,Image 1,1,3945,
29.7546,µm,Surface,Image 1,1,3946,
27.992,µm,Surface,Image 1,1,3947,
25.7055,µm,Surface,Image 1,1,3948,
29.567,µm,Surface,Image 1,1,3949,
26.4837,µm,Surface,Image 1,1,3950,
18.7558,µm,Surface,Image 1,1,3951,
31.9398,µm,Surface,Image 1,1,3952,
21.7801,µm,Surface,Image 1,1,3953,
29.8879,µm,Surface,Image 1,1,3954,
25.1902,µm,Surface,Image 1,1,3955,
26.8039,µm,Surface,Image 1,1,3956,
28.1951,µm,Surface,Image 1,1,3957,
23.1749,µm,Surface,Image 1,1,3958,
25.6271,µm,Surface,Image 1,1,3959,
26.3199,µm,Surface,Image 1,1,3960,
25.9724,µm,Surface,Image 1,1,3961,
27.9196,µm,Surface,Image 1,1,3963,
28.1859,µm,Surface,Image 1,1,3964,
26.2226,µm,Surface,Image 1,1,3965,
28.0414,µm,Surface,Image 1,1,3966,
26.6561,µm,Surface,Image 1,1,3967,
31.2535,µm,Surface,Image 1,1,3968,
27.4507,µm,Surface,Image 1,1,3969,
23.6783,µm,Surface,Image 1,1,3971,
25.2721,µm,Surface,Image 1,1,3972,
22.178,µm,Surface,Image 1,1,3973,
21.9936,µm,Surface,Image 1,1,3974,
31.471,µm,Surface,Image 1,1,3975,
24.4374,µm,Surface,Image 1,1,3976,
28.2426,µm,Surface,Image 1,1,3977,
27.3232,µm,Surface,Image 1,1,3978,
26.1971,µm,Surface,Image 1,1,3979,
27.0944,µm,Surface,Image 1,1,3980,
21.392,µm,Surface,Image 1,1,3981,
25.884,µm,Surface,Image 1,1,3982,
22.7631,µm,Surface,Image 1,1,3983,
28.2361,µm,Surface,Image 1,1,3984,
30.1021,µm,Surface,Image 1,1,3985,
27.9784,µm,Surface,Image 1,1,3987,
28.9094,µm,Surface,Image 1,1,3988,
26.708,µm,Surface,Image 1,1,3989,
28.7363,µm,Surface,Image 1,1,3992,
25.2905,µm,Surface,Image 1,1,3993,
24.9579,µm,Surface,Image 1,1,3994,
28.263,µm,Surface,Image 1,1,3995,
27.635,µm,Surface,Image 1,1,3996,
24.6877,µm,Surface,Image 1,1,3998,
23.6908,µm,Surface,Image 1,1,3999,
27.731,µm,Surface,Image 1,1,4000,
25.9472,µm,Surface,Image 1,1,4001,
24.0787,µm,Surface,Image 1,1,4002,
24.0409,µm,Surface,Image 1,1,4003,
29.5259,µm,Surface,Image 1,1,4005,
28.2592,µm,Surface,Image 1,1,4006,
27.5121,µm,Surface,Image 1,1,4007,
28.1161,µm,Surface,Image 1,1,4008,
22.7005,µm,Surface,Image 1,1,4009,
29.6769,µm,Surface,Image 1,1,4010,
29.8123,µm,Surface,Image 1,1,4012,
28.3298,µm,Surface,Image 1,1,4013,
25.0758,µm,Surface,Image 1,1,4014,
28.5069,µm,Surface,Image 1,1,4015,
21.9375,µm,Surface,Image 1,1,4016,
19.8096,µm,Surface,Image 1,1,4017,
26.5623,µm,Surface,Image 1,1,4018,
22.1788,µm,Surface,Image 1,1,4019,
32.0025,µm,Surface,Image 1,1,4020,
20.7913,µm,Surface,Image 1,1,4021,
27.7578,µm,Surface,Image 1,1,4023,
24.8839,µm,Surface,Image 1,1,4025,
22.3884,µm,Surface,Image 1,1,4026,
25.4074,µm,Surface,Image 1,1,4027,
25.0836,µm,Surface,Image 1,1,4028,
23.9547,µm,Surface,Image 1,1,4029,
22.0265,µm,Surface,Image 1,1,4030,
25.2922,µm,Surface,Image 1,1,4032,
21.5681,µm,Surface,Image 1,1,4033,
27.5361,µm,Surface,Image 1,1,4034,
29.9356,µm,Surface,Image 1,1,4035,
28.0453,µm,Surface,Image 1,1,4036,
27.5256,µm,Surface,Image 1,1,4037,
28.2201,µm,Surface,Image 1,1,4038,
24.4788,µm,Surface,Image 1,1,4039,
18.8825,µm,Surface,Image 1,1,4040,
23.5559,µm,Surface,Image 1,1,4041,
25.5836,µm,Surface,Image 1,1,4042,
22.0393,µm,Surface,Image 1,1,4043,
26.2443,µm,Surface,Image 1,1,4044,
21.7051,µm,Surface,Image 1,1,4045,
25.9627,µm,Surface,Image 1,1,4046,
27.4079,µm,Surface,Image 1,1,4047,
22.2603,µm,Surface,Image 1,1,4048,
29.3741,µm,Surface,Image 1,1,4049,
24.2927,µm,Surface,Image 1,1,4050,
23.966,µm,Surface,Image 1,1,4051,
28.5262,µm,Surface,Image 1,1,4052,
26.9153,µm,Surface,Image 1,1,4053,
29.2489,µm,Surface,Image 1,1,4054,
26.4158,µm,Surface,Image 1,1,4055,
20.9763,µm,Surface,Image 1,1,4056,
27.3768,µm,Surface,Image 1,1,4057,
26.1213,µm,Surface,Image 1,1,4059,
27.9281,µm,Surface,Image 1,1,4060,
30.3886,µm,Surface,Image 1,1,4061,
24.8445,µm,Surface,Image 1,1,4062,
27.9622,µm,Surface,Image 1,1,4063,
24.1345,µm,Surface,Image 1,1,4064,
27.8439,µm,Surface,Image 1,1,4065,
22.9681,µm,Surface,Image 1,1,4066,
28.2814,µm,Surface,Image 1,1,4067,
26.0951,µm,Surface,Image 1,1,4068,
28.5479,µm,Surface,Image 1,1,4069,
22.4901,µm,Surface,Image 1,1,4070,
26.1835,µm,Surface,Image 1,1,4071,
24.7015,µm,Surface,Image 1,1,4072,
28.8556,µm,Surface,Image 1,1,4073,
27.435,µm,Surface,Image 1,1,4074,
27.7225,µm,Surface,Image 1,1,4075,
24.3106,µm,Surface,Image 1,1,4076,
27.9772,µm,Surface,Image 1,1,4077,
23.9981,µm,Surface,Image 1,1,4078,
29.4264,µm,Surface,Image 1,1,4079,
26.9956,µm,Surface,Image 1,1,4082,
29.0418,µm,Surface,Image 1,1,4083,
24.9088,µm,Surface,Image 1,1,4084,
27.839,µm,Surface,Image 1,1,4085,
24.2492,µm,Surface,Image 1,1,4086,
23.5434,µm,Surface,Image 1,1,4087,
26.5459,µm,Surface,Image 1,1,4088,
27.0421,µm,Surface,Image 1,1,4089,
27.8681,µm,Surface,Image 1,1,4090,
24.4121,µm,Surface,Image 1,1,4091,
24.297,µm,Surface,Image 1,1,4092,
22.1588,µm,Surface,Image 1,1,4093,
27.6892,µm,Surface,Image 1,1,4094,
20.7695,µm,Surface,Image 1,1,4095,
21.5659,µm,Surface,Image 1,1,4096,
26.3698,µm,Surface,Image 1,1,4097,
28.1677,µm,Surface,Image 1,1,4098,
28.9099,µm,Surface,Image 1,1,4099,
27.2522,µm,Surface,Image 1,1,4100,
22.5005,µm,Surface,Image 1,1,4101,
27.2378,µm,Surface,Image 1,1,4103,
25.5369,µm,Surface,Image 1,1,4104,
28.9543,µm,Surface,Image 1,1,4105,
28.5148,µm,Surface,Image 1,1,4106,
29.8327,µm,Surface,Image 1,1,4108,
24.557,µm,Surface,Image 1,1,4109,
27.6992,µm,Surface,Image 1,1,4110,
22.0774,µm,Surface,Image 1,1,4111,
21.9191,µm,Surface,Image 1,1,4112,
23.7599,µm,Surface,Image 1,1,4115,
27.3054,µm,Surface,Image 1,1,4116,
23.8895,µm,Surface,Image 1,1,4118,
27.6343,µm,Surface,Image 1,1,4119,
26.8782,µm,Surface,Image 1,1,4120,
24.4086,µm,Surface,Image 1,1,4121,
26.2456,µm,Surface,Image 1,1,4122,
25.2838,µm,Surface,Image 1,1,4124,
28.1732,µm,Surface,Image 1,1,4125,
26.0326,µm,Surface,Image 1,1,4126,
26.2748,µm,Surface,Image 1,1,4127,
25.6669,µm,Surface,Image 1,1,4128,
25.682,µm,Surface,Image 1,1,4130,
26.6657,µm,Surface,Image 1,1,4131,
25.2625,µm,Surface,Image 1,1,4132,
31.0031,µm,Surface,Image 1,1,4133,
24.9418,µm,Surface,Image 1,1,4134,
25.9313,µm,Surface,Image 1,1,4135,
27.7724,µm,Surface,Image 1,1,4136,
22.4387,µm,Surface,Image 1,1,4137,
25.7243,µm,Surface,Image 1,1,4138,
26.5955,µm,Surface,Image 1,1,4139,
21.119,µm,Surface,Image 1,1,4140,
25.5664,µm,Surface,Image 1,1,4141,
27.9885,µm,Surface,Image 1,1,4142,
25.8592,µm,Surface,Image 1,1,4143,
28.0352,µm,Surface,Image 1,1,4144,
24.7761,µm,Surface,Image 1,1,4145,
22.5578,µm,Surface,Image 1,1,4146,
28.5286,µm,Surface,Image 1,1,4147,
22.3864,µm,Surface,Image 1,1,4148,
27.0571,µm,Surface,Image 1,1,4149,
26.429,µm,Surface,Image 1,1,4150,
27.106,µm,Surface,Image 1,1,4151,
26.0557,µm,Surface,Image 1,1,4152,
28.8363,µm,Surface,Image 1,1,4153,
21.8312,µm,Surface,Image 1,1,4154,
26.9427,µm,Surface,Image 1,1,4155,
22.8381,µm,Surface,Image 1,1,4156,
27.1326,µm,Surface,Image 1,1,4157,
27.625,µm,Surface,Image 1,1,4158,
22.8588,µm,Surface,Image 1,1,4159,
23.7327,µm,Surface,Image 1,1,4160,
23.805,µm,Surface,Image 1,1,4161,
22.6945,µm,Surface,Image 1,1,4162,
22.1846,µm,Surface,Image 1,1,4163,
28.637,µm,Surface,Image 1,1,4164,
29.5164,µm,Surface,Image 1,1,4165,
24.9131,µm,Surface,Image 1,1,4166,
24.6703,µm,Surface,Image 1,1,4167,
25.5579,µm,Surface,Image 1,1,4168,
25.5761,µm,Surface,Image 1,1,4169,
22.8219,µm,Surface,Image 1,1,4170,
26.0143,µm,Surface,Image 1,1,4171,
19.6694,µm,Surface,Image 1,1,4172,
29.2852,µm,Surface,Image 1,1,4173,
22.8117,µm,Surface,Image 1,1,4175,
26.5191,µm,Surface,Image 1,1,4176,
25.0877,µm,Surface,Image 1,1,4177,
28.4683,µm,Surface,Image 1,1,4178,
30.0203,µm,Surface,Image 1,1,4179,
27.4352,µm,Surface,Image 1,1,4180,
23.7152,µm,Surface,Image 1,1,4181,
23.3179,µm,Surface,Image 1,1,4182,
26.9588,µm,Surface,Image 1,1,4183,
27.0794,µm,Surface,Image 1,1,4185,
26.8824,µm,Surface,Image 1,1,4186,
22.405,µm,Surface,Image 1,1,4187,
25.8662,µm,Surface,Image 1,1,4188,
24.443,µm,Surface,Image 1,1,4189,
28.4735,µm,Surface,Image 1,1,4190,
27.6476,µm,Surface,Image 1,1,4191,
26.1333,µm,Surface,Image 1,1,4192,
23.4692,µm,Surface,Image 1,1,4193,
27.334,µm,Surface,Image 1,1,4194,
22.7148,µm,Surface,Image 1,1,4195,
22.0679,µm,Surface,Image 1,1,4196,
27.9301,µm,Surface,Image 1,1,4197,
26.5461,µm,Surface,Image 1,1,4198,
30.5287,µm,Surface,Image 1,1,4199,
26.0008,µm,Surface,Image 1,1,4200,
20.5843,µm,Surface,Image 1,1,4201,
24.2595,µm,Surface,Image 1,1,4202,
25.0269,µm,Surface,Image 1,1,4203,
23.7129,µm,Surface,Image 1,1,4204,
23.0337,µm,Surface,Image 1,1,4205,
29.4682,µm,Surface,Image 1,1,4207,
22.6011,µm,Surface,Image 1,1,4208,
27.4053,µm,Surface,Image 1,1,4209,
26.124,µm,Surface,Image 1,1,4211,
26.7907,µm,Surface,Image 1,1,4212,
28.1554,µm,Surface,Image 1,1,4213,
20.9872,µm,Surface,Image 1,1,4214,
29.7426,µm,Surface,Image 1,1,4215,
29.1607,µm,Surface,Image 1,1,4216,
27.8165,µm,Surface,Image 1,1,4217,
26.5157,µm,Surface,Image 1,1,4218,
28.2142,µm,Surface,Image 1,1,4219,
25.2814,µm,Surface,Image 1,1,4220,
27.3134,µm,Surface,Image 1,1,4221,
26.8637,µm,Surface,Image 1,1,4222,
22.7095,µm,Surface,Image 1,1,4223,
27.5875,µm,Surface,Image 1,1,4224,
26.2258,µm,Surface,Image 1,1,4225,
23.1232,µm,Surface,Image 1,1,4226,
19.4799,µm,Surface,Image 1,1,4227,
26.596,µm,Surface,Image 1,1,4228,
23.2234,µm,Surface,Image 1,1,4229,
27.4205,µm,Surface,Image 1,1,4230,
29.1461,µm,Surface,Image 1,1,4231,
25.6003,µm,Surface,Image 1,1,4232,
25.7334,µm,Surface,Image 1,1,4233,
22.4639,µm,Surface,Image 1,1,4236,
28.7052,µm,Surface,Image 1,1,4238,
28.172,µm,Surface,Image 1,1,4239,
22.4336,µm,Surface,Image 1,1,4240,
25.3929,µm,Surface,Image 1,1,4241,
24.4923,µm,Surface,Image 1,1,4242,
24.5233,µm,Surface,Image 1,1,4244,
26.5393,µm,Surface,Image 1,1,4245,
27.0158,µm,Surface,Image 1,1,4246,
25.3849,µm,Surface,Image 1,1,4247,
27.1498,µm,Surface,Image 1,1,4248,
25.0873,µm,Surface,Image 1,1,4249,
26.4398,µm,Surface,Image 1,1,4250,
24.9519,µm,Surface,Image 1,1,4252,
28.1354,µm,Surface,Image 1,1,4253,
22.8395,µm,Surface,Image 1,1,4254,
29.0881,µm,Surface,Image 1,1,4255,
23.7548,µm,Surface,Image 1,1,4256,
27.8957,µm,Surface,Image 1,1,4257,
28.9518,µm,Surface,Image 1,1,4258,
23.3734,µm,Surface,Image 1,1,4259,
26.5621,µm,Surface,Image 1,1,4260,
26.2527,µm,Surface,Image 1,1,4261,
31.253,µm,Surface,Image 1,1,4262,
25.5904,µm,Surface,Image 1,1,4263,
29.4322,µm,Surface,Image 1,1,4264,
25.4639,µm,Surface,Image 1,1,4265,
25.4783,µm,Surface,Image 1,1,4266,
24.651,µm,Surface,Image 1,1,4267,
20.9025,µm,Surface,Image 1,1,4268,
27.2078,µm,Surface,Image 1,1,4269,
29.3009,µm,Surface,Image 1,1,4270,
28.6757,µm,Surface,Image 1,1,4271,
24.0836,µm,Surface,Image 1,1,4272,
21.7143,µm,Surface,Image 1,1,4273,
26.5097,µm,Surface,Image 1,1,4274,
25.1891,µm,Surface,Image 1,1,4275,
30.9491,µm,Surface,Image 1,1,4276,
30.8739,µm,Surface,Image 1,1,4277,
22.1673,µm,Surface,Image 1,1,4278,
22.2863,µm,Surface,Image 1,1,4279,
23.0582,µm,Surface,Image 1,1,4280,
25.6409,µm,Surface,Image 1,1,4281,
29.0718,µm,Surface,Image 1,1,4282,
26.5603,µm,Surface,Image 1,1,4283,
24.9252,µm,Surface,Image 1,1,4284,
28.6028,µm,Surface,Image 1,1,4285,
26.7937,µm,Surface,Image 1,1,4286,
24.6348,µm,Surface,Image 1,1,4287,
23.5125,µm,Surface,Image 1,1,4288,
21.2367,µm,Surface,Image 1,1,4290,
25.7154,µm,Surface,Image 1,1,4291,
26.4325,µm,Surface,Image 1,1,4292,
22.7027,µm,Surface,Image 1,1,4293,
26.2726,µm,Surface,Image 1,1,4294,
22.3884,µm,Surface,Image 1,1,4295,
25.0162,µm,Surface,Image 1,1,4297,
20.0345,µm,Surface,Image 1,1,4298,
28.5698,µm,Surface,Image 1,1,4299,
28.0506,µm,Surface,Image 1,1,4300,
24.5856,µm,Surface,Image 1,1,4301,
25.1344,µm,Surface,Image 1,1,4302,
24.9475,µm,Surface,Image 1,1,4303,
28.3986,µm,Surface,Image 1,1,4304,
29.4207,µm,Surface,Image 1,1,4305,
25.2916,µm,Surface,Image 1,1,4306,
21.303,µm,Surface,Image 1,1,4307,
28.2834,µm,Surface,Image 1,1,4308,
28.6954,µm,Surface,Image 1,1,4309,
28.1064,µm,Surface,Image 1,1,4310,
21.5523,µm,Surface,Image 1,1,4312,
28.3603,µm,Surface,Image 1,1,4313,
22.371,µm,Surface,Image 1,1,4314,
25.1561,µm,Surface,Image 1,1,4315,
26.4319,µm,Surface,Image 1,1,4316,
24.3505,µm,Surface,Image 1,1,4317,
28.2682,µm,Surface,Image 1,1,4318,
24.8309,µm,Surface,Image 1,1,4319,
22.0379,µm,Surface,Image 1,1,4320,
24.7201,µm,Surface,Image 1,1,4321,
25.0518,µm,Surface,Image 1,1,4322,
25.4454,µm,Surface,Image 1,1,4323,
27.0544,µm,Surface,Image 1,1,4324,
24.0583,µm,Surface,Image 1,1,4325,
26.2737,µm,Surface,Image 1,1,4326,
24.4373,µm,Surface,Image 1,1,4327,
18.8786,µm,Surface,Image 1,1,4328,
27.1415,µm,Surface,Image 1,1,4329,
22.6321,µm,Surface,Image 1,1,4330,
25.5917,µm,Surface,Image 1,1,4331,
27.0442,µm,Surface,Image 1,1,4332,
25.7897,µm,Surface,Image 1,1,4333,
23.0761,µm,Surface,Image 1,1,4335,
25.2117,µm,Surface,Image 1,1,4337,
21.8873,µm,Surface,Image 1,1,4338,
25.8391,µm,Surface,Image 1,1,4339,
28.4369,µm,Surface,Image 1,1,4341,
26.0994,µm,Surface,Image 1,1,4343,
25.3901,µm,Surface,Image 1,1,4344,
25.0969,µm,Surface,Image 1,1,4345,
23.6715,µm,Surface,Image 1,1,4346,
29.4985,µm,Surface,Image 1,1,4347,
25.7855,µm,Surface,Image 1,1,4348,
25.6625,µm,Surface,Image 1,1,4349,
29.4863,µm,Surface,Image 1,1,4350,
25.5543,µm,Surface,Image 1,1,4351,
21.3614,µm,Surface,Image 1,1,4352,
29.0192,µm,Surface,Image 1,1,4353,
28.9416,µm,Surface,Image 1,1,4354,
28.9514,µm,Surface,Image 1,1,4355,
26.8385,µm,Surface,Image 1,1,4356,
28.9479,µm,Surface,Image 1,1,4357,
18.9928,µm,Surface,Image 1,1,4358,
21.845,µm,Surface,Image 1,1,4359,
23.8065,µm,Surface,Image 1,1,4360,
24.1894,µm,Surface,Image 1,1,4361,
24.6669,µm,Surface,Image 1,1,4362,
20.121,µm,Surface,Image 1,1,4363,
21.4946,µm,Surface,Image 1,1,4364,
29.3039,µm,Surface,Image 1,1,4365,
27.5962,µm,Surface,Image 1,1,4366,
26.6122,µm,Surface,Image 1,1,4367,
27.5729,µm,Surface,Image 1,1,4368,
27.1509,µm,Surface,Image 1,1,4369,
21.933,µm,Surface,Image 1,1,4371,
22.2701,µm,Surface,Image 1,1,4372,
24.6284,µm,Surface,Image 1,1,4373,
25.6451,µm,Surface,Image 1,1,4374,
25.7801,µm,Surface,Image 1,1,4375,
24.4512,µm,Surface,Image 1,1,4376,
23.4159,µm,Surface,Image 1,1,4377,
27.8634,µm,Surface,Image 1,1,4378,
24.3158,µm,Surface,Image 1,1,4379,
25.9302,µm,Surface,Image 1,1,4380,
30.6698,µm,Surface,Image 1,1,4381,
30.2196,µm,Surface,Image 1,1,4382,
22.312,µm,Surface,Image 1,1,4383,
29.5128,µm,Surface,Image 1,1,4384,
27.1505,µm,Surface,Image 1,1,4385,
24.141,µm,Surface,Image 1,1,4386,
23.5994,µm,Surface,Image 1,1,4387,
22.5084,µm,Surface,Image 1,1,4388,
24.446,µm,Surface,Image 1,1,4389,
27.7743,µm,Surface,Image 1,1,4391,
26.7305,µm,Surface,Image 1,1,4392,
29.5403,µm,Surface,Image 1,1,4393,
29.0242,µm,Surface,Image 1,1,4394,
25.6759,µm,Surface,Image 1,1,4395,
27.1926,µm,Surface,Image 1,1,4396,
18.8237,µm,Surface,Image 1,1,4397,
27.2647,µm,Surface,Image 1,1,4398,
24.3457,µm,Surface,Image 1,1,4399,
25.0586,µm,Surface,Image 1,1,4400,
30.1547,µm,Surface,Image 1,1,4402,
26.5228,µm,Surface,Image 1,1,4403,
20.1871,µm,Surface,Image 1,1,4404,
25.5308,µm,Surface,Image 1,1,4405,
28.3331,µm,Surface,Image 1,1,4406,
25.1984,µm,Surface,Image 1,1,4407,
25.1539,µm,Surface,Image 1,1,4408,
23.6985,µm,Surface,Image 1,1,4409,
25.2031,µm,Surface,Image 1,1,4410,
24.7905,µm,Surface,Image 1,1,4412,
21.2445,µm,Surface,Image 1,1,4413,
18.5509,µm,Surface,Image 1,1,4414,
21.5694,µm,Surface,Image 1,1,4415,
28.1867,µm,Surface,Image 1,1,4417,
29.0997,µm,Surface,Image 1,1,4418,
24.863,µm,Surface,Image 1,1,4419,
24.7992,µm,Surface,Image 1,1,4420,
23.7573,µm,Surface,Image 1,1,4421,
26.5849,µm,Surface,Image 1,1,4422,
28.5545,µm,Surface,Image 1,1,4423,
26.5338,µm,Surface,Image 1,1,4424,
26.1889,µm,Surface,Image 1,1,4425,
23.2219,µm,Surface,Image 1,1,4426,
21.5803,µm,Surface,Image 1,1,4427,
27.2827,µm,Surface,Image 1,1,4428,
26.51,µm,Surface,Image 1,1,4429,
26.383,µm,Surface,Image 1,1,4430,
25.3501,µm,Surface,Image 1,1,4432,
26.8918,µm,Surface,Image 1,1,4433,
25.9166,µm,Surface,Image 1,1,4434,
28.9894,µm,Surface,Image 1,1,4435,
24.8091,µm,Surface,Image 1,1,4436,
17.0891,µm,Surface,Image 1,1,4437,
25.1826,µm,Surface,Image 1,1,4438,
24.4164,µm,Surface,Image 1,1,4439,
23.7098,µm,Surface,Image 1,1,4441,
24.0648,µm,Surface,Image 1,1,4442,
18.4152,µm,Surface,Image 1,1,4443,
26.7929,µm,Surface,Image 1,1,4444,
22.1011,µm,Surface,Image 1,1,4445,
24.6952,µm,Surface,Image 1,1,4447,
24.4441,µm,Surface,Image 1,1,4448,
26.4285,µm,Surface,Image 1,1,4449,
25.1214,µm,Surface,Image 1,1,4450,
28.4398,µm,Surface,Image 1,1,4451,
27.5496,µm,Surface,Image 1,1,4452,
29.4151,µm,Surface,Image 1,1,4453,
21.6612,µm,Surface,Image 1,1,4454,
21.4812,µm,Surface,Image 1,1,4455,
22.7861,µm,Surface,Image 1,1,4456,
26.0043,µm,Surface,Image 1,1,4459,
27.3749,µm,Surface,Image 1,1,4460,
22.9641,µm,Surface,Image 1,1,4461,
26.4759,µm,Surface,Image 1,1,4462,
29.2991,µm,Surface,Image 1,1,4463,
24.3478,µm,Surface,Image 1,1,4464,
25.6272,µm,Surface,Image 1,1,4465,
26.0726,µm,Surface,Image 1,1,4466,
27.9001,µm,Surface,Image 1,1,4467,
26.4902,µm,Surface,Image 1,1,4469,
25.2649,µm,Surface,Image 1,1,4470,
24.8046,µm,Surface,Image 1,1,4471,
29.1471,µm,Surface,Image 1,1,4472,
18.8127,µm,Surface,Image 1,1,4473,
24.3634,µm,Surface,Image 1,1,4474,
27.9169,µm,Surface,Image 1,1,4475,
28.9037,µm,Surface,Image 1,1,4476,
20.4391,µm,Surface,Image 1,1,4477,
19.7821,µm,Surface,Image 1,1,4478,
26.2323,µm,Surface,Image 1,1,4479,
20.7503,µm,Surface,Image 1,1,4480,
23.701,µm,Surface,Image 1,1,4481,
29.0361,µm,Surface,Image 1,1,4482,
25.2729,µm,Surface,Image 1,1,4483,
27.57,µm,Surface,Image 1,1,4484,
24.2567,µm,Surface,Image 1,1,4485,
24.7871,µm,Surface,Image 1,1,4486,
27.5855,µm,Surface,Image 1,1,4487,
22.189,µm,Surface,Image 1,1,4489,
24.7102,µm,Surface,Image 1,1,4490,
23.3447,µm,Surface,Image 1,1,4491,
27.2911,µm,Surface,Image 1,1,4492,
25.8055,µm,Surface,Image 1,1,4493,
27.0833,µm,Surface,Image 1,1,4494,
26.1177,µm,Surface,Image 1,1,4495,
29.6486,µm,Surface,Image 1,1,4497,
28.0855,µm,Surface,Image 1,1,4499,
23.9321,µm,Surface,Image 1,1,4500,
26.2596,µm,Surface,Image 1,1,4501,
23.5183,µm,Surface,Image 1,1,4502,
25.2529,µm,Surface,Image 1,1,4503,
24.8832,µm,Surface,Image 1,1,4504,
23.9579,µm,Surface,Image 1,1,4506,
28.4772,µm,Surface,Image 1,1,4507,
23.0308,µm,Surface,Image 1,1,4508,
22.1437,µm,Surface,Image 1,1,4509,
26.7066,µm,Surface,Image 1,1,4511,
26.4248,µm,Surface,Image 1,1,4512,
24.6248,µm,Surface,Image 1,1,4513,
26.5016,µm,Surface,Image 1,1,4514,
27.331,µm,Surface,Image 1,1,4515,
21.2508,µm,Surface,Image 1,1,4516,
28.769,µm,Surface,Image 1,1,4517,
26.396,µm,Surface,Image 1,1,4518,
27.0243,µm,Surface,Image 1,1,4519,
26.9177,µm,Surface,Image 1,1,4520,
26.4077,µm,Surface,Image 1,1,4521,
27.0281,µm,Surface,Image 1,1,4524,
27.5969,µm,Surface,Image 1,1,4525,
21.573,µm,Surface,Image 1,1,4526,
24.3277,µm,Surface,Image 1,1,4527,
22.8499,µm,Surface,Image 1,1,4528,
25.8126,µm,Surface,Image 1,1,4529,
22.5687,µm,Surface,Image 1,1,4530,
24.6565,µm,Surface,Image 1,1,4531,
23.8695,µm,Surface,Image 1,1,4532,
23.7318,µm,Surface,Image 1,1,4533,
25.8006,µm,Surface,Image 1,1,4534,
29.9644,µm,Surface,Image 1,1,4535,
27.7777,µm,Surface,Image 1,1,4536,
22.7055,µm,Surface,Image 1,1,4537,
17.4885,µm,Surface,Image 1,1,4538,
26.4007,µm,Surface,Image 1,1,4539,
22.4053,µm,Surface,Image 1,1,4540,
23.6604,µm,Surface,Image 1,1,4541,
28.5206,µm,Surface,Image 1,1,4543,
26.1564,µm,Surface,Image 1,1,4544,
27.4472,µm,Surface,Image 1,1,4545,
24.089,µm,Surface,Image 1,1,4546,
25.1898,µm,Surface,Image 1,1,4547,
28.4594,µm,Surface,Image 1,1,4548,
24.1828,µm,Surface,Image 1,1,4549,
25.9283,µm,Surface,Image 1,1,4550,
22.9198,µm,Surface,Image 1,1,4551,
26.2178,µm,Surface,Image 1,1,4552,
25.2431,µm,Surface,Image 1,1,4553,
23.2313,µm,Surface,Image 1,1,4554,
27.713,µm,Surface,Image 1,1,4555,
25.504,µm,Surface,Image 1,1,4557,
19.4706,µm,Surface,Image 1,1,4559,
27.462,µm,Surface,Image 1,1,4560,
20.1291,µm,Surface,Image 1,1,4561,
28.0248,µm,Surface,Image 1,1,4562,
22.3644,µm,Surface,Image 1,1,4563,
25.7382,µm,Surface,Image 1,1,4564,
23.9465,µm,Surface,Image 1,1,4566,
24.8226,µm,Surface,Image 1,1,4567,
25.6623,µm,Surface,Image 1,1,4568,
