
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.22757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
7.64965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
8.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
8.74812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
11.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.37132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
9.87619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
9.45281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
9.94779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
9.59205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
7.96116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
7.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
8.12305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
8.10369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
10.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.14707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
11.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
10.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
8.84303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
11.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
8.48383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
8.74509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
10.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
10.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
11.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
11.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.72039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
10.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
8.28071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
10.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
8.05238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
9.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
8.14288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
7.49507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
7.29832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
8.44083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
10.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
11.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
10.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
7.19326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
12.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
10.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
7.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
7.71383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
9.38437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
7.46527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
8.91994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
8.26625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
8.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
7.71196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
10.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
8.80973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
14.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
9.01451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
11.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
10.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
8.71138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
8.00343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
10.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
10.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
8.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
10.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
7.53901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
7.95102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
9.11542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
7.37167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
10.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
8.54589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
11.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
9.22945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
8.58206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.68659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
12.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
11.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
9.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
10.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
8.57317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.77819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
7.79186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
9.15908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
8.53094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
11.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
10.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
8.52839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
8.62115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
11.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
11.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
8.37049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
10.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
7.17398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
10.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
9.57739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
8.81185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
8.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
10.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
8.88503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.35666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
12.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
7.91506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
9.15358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
11.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
7.18438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
13.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
7.89092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
11.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
8.09746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
8.98362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
9.61209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
7.65797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
10.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
8.35563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
7.78545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
11.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
6.92582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
9.76965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
9.25766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
10.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
8.71554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
10.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
10.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
9.28693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.15204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
11.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
7.46821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
8.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
12.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
9.52993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
11.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
8.48463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
9.19038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
7.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
7.31106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
7.25082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
9.87435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
8.18156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
10.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
9.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
8.64086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
9.09228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
11.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
8.29562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.75782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
8.44454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
7.10324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
9.99883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
11.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
7.99942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
9.62789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.94481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.85812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
8.51711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
6.69777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
7.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
11.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
11.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
12.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
10.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
11.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
10.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
6.93385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
9.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
7.78161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
10.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
7.78138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
8.00068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
9.04664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
9.45581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.64779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
7.18378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
8.27354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
9.43226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
8.51991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
9.37341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
9.30288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
7.93925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.25408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.35508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
9.85646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
10.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
13.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.89242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
9.49523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
10.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
8.95169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.63622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.40306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
7.80593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
