
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.77807,4.5092,0.350928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.97293,3.13842,-4.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.22902,7.47417,-1.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.69501,8.53621,-4.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.59256,4.55962,-2.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
10.8466,0.562691,-0.200516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
10.8259,0.950043,0.120322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
9.35405,2.0768,-0.404462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.05658,3.80943,-1.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.45775,6.03666,-2.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.57449,1.59333,0.613281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.4378,0.165543,-1.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.30143,6.93929,-0.0607166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
12.9426,-2.90123,1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.6962,3.81945,-3.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
14.0463,-3.52722,0.514445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
8.3899,2.39425,0.302627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
5.76933,5.97506,-1.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.42216,4.07077,-2.53312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.88497,5.44828,-2.51837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
8.74229,3.38302,-2.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
12.6266,-0.101944,-1.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
6.46249,5.65626,-3.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
8.22474,4.44385,-3.03777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.74962,7.1932,-2.29421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.37487,3.53029,0.0303841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.73343,1.86048,-2.82345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.87322,3.81883,-2.26555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
7.71952,3.63715,-1.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.93579,7.62356,-1.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
8.41797,2.88093,-0.133862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.73053,1.09094,0.0449715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.77156,5.88469,-3.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
11.7041,0.287571,-1.93688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
9.38924,2.06388,-2.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
11.2405,1.68573,-3.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
10.3985,2.44611,-5.96304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.80712,6.36265,-3.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
10.165,1.59439,-2.22279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
11.5748,-0.194763,-1.03863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.22663,5.80326,-1.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.66853,6.51726,-4.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
10.9898,1.71674,-1.47004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
10.6018,-0.442757,1.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.90556,7.94356,-2.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.33303,8.68686,-4.40766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.37098,8.62423,-3.99586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.80075,4.42503,-4.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.37453,6.72295,-3.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
11.1208,2.16346,-6.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
11.696,0.197533,-3.16291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.61536,8.20933,-5.61064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.48654,6.64483,-0.54444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.85613,2.22689,-0.214894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
11.254,-1.29506,1.70944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
6.4721,4.2565,-0.336648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.0868,7.48971,-5.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
10.3826,-0.123505,0.988916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.17562,7.14425,-2.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.93191,5.23478,0.714905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.78814,3.46852,0.638485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
6.87081,4.97533,-1.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.67026,7.59056,-2.33288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
10.9951,0.0767879,-0.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.85702,7.33353,-3.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.27709,8.12378,-3.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.70898,4.20264,-3.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
9.90249,0.805229,0.500804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.89724,6.80372,-5.70097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.38062,3.46554,-3.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
7.33809,2.93238,0.966263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
6.17281,4.50168,0.351055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.52101,4.71976,-1.08827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
7.03395,4.01551,-0.262825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.64499,2.96949,-1.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
10.8657,0.528286,-1.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
6.70363,5.29187,-3.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
10.6792,1.78443,-3.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
4.04557,8.01608,-5.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
8.61673,1.89656,0.595256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
11.2185,-0.396143,-0.237419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
7.40818,4.03307,-0.910276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
8.39401,2.20414,1.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
5.58453,7.09831,-4.39114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.01394,8.03717,-5.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
11.3771,0.872974,-2.97887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
10.4277,1.90944,-5.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.21333,6.40779,-0.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
8.84803,2.61283,-4.38045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.0774,1.20616,1.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
10.7573,-0.407843,-0.0961246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
4.51133,6.42479,-1.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
8.69266,2.9035,-3.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
7.69147,2.52686,0.873383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.57905,3.38723,1.19115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.82386,6.21622,-0.0463247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
8.19064,1.82922,0.902768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
9.66346,1.54399,-2.08355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.1484,1.09845,-0.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
10.8458,1.16668,-3.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
9.88668,1.16735,-1.83172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.2743,5.78231,0.195421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
10.0642,2.05879,-6.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.67288,7.36176,-6.31556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.50266,5.52479,-0.313429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
3.5472,6.82088,-0.629443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.95168,3.66746,-3.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.25773,4.03428,0.543724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
8.73655,1.5435,0.925011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.40191,5.17894,-0.724583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.98948,5.5593,-3.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.90968,4.95333,-0.120772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
7.28402,4.04102,-1.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
10.794,0.0403423,0.262768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.62061,6.06436,-3.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
13.914,-3.68796,-0.347373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
8.34582,3.27898,-0.925737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
10.2025,1.82001,-4.09369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.13477,5.93691,-4.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
10.489,0.967381,-1.61816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.79765,4.5519,-2.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
4.04998,6.82501,-1.03528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
7.50056,4.36358,-6.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
10.3424,0.800278,-2.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
6.02476,5.34069,-2.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
10.1436,0.64172,-2.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.16549,6.82766,-0.446547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
7.30185,3.11569,-0.440706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
7.58717,3.67875,-3.46303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
6.11019,4.05964,-0.725554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.67901,4.23274,-6.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
8.15897,2.48011,-0.559052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
11.1305,-0.535757,-1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.3428,6.80873,-5.44963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
6.10891,5.25781,-4.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.48397,6.75672,-2.80934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.07378,7.75803,-2.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
12.2345,-0.540165,-1.99606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
9.78768,2.54951,-5.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.79034,2.09573,-1.43667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
10.2468,1.31348,-3.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.32681,1.98839,-0.458028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
6.75829,3.83677,0.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
7.17233,3.03537,0.239347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
9.04977,1.28975,0.571749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
6.93343,4.17022,-2.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.016,-1.74635,1.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.59489,2.93592,-4.42156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.28955,6.34149,-2.13065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
8.05754,2.86917,-1.08075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.7424,0.546951,-3.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
11.4719,-2.60171,1.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
8.25964,1.08535,0.815801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.95493,8.37605,-5.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.0526,5.09279,-0.0253353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
10.5234,0.247158,-1.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
9.35843,0.945126,-1.80357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
5.16928,5.78096,-4.18422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.49866,7.31411,-1.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
9.64889,1.27848,-2.89376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.69867,3.24605,-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.6736,5.65068,-3.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.2934,5.95224,-0.507872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
11.6395,-0.81831,-2.80284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
7.04878,3.44139,-1.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.09067,3.14425,-2.90565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
10.9787,-0.825712,-0.746507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.49511,3.06724,0.144702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
9.00541,3.76504,-9.98222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.91726,6.52961,-2.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
10.8459,-1.18736,1.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
11.1541,-0.732168,-1.73253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.38018,5.72704,-1.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
7.35991,4.05591,-3.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
3.46812,8.0867,-3.86907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
4.82548,5.81411,-1.24713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
10.0609,1.51453,-3.76766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.15442,1.79226,-0.331378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
5.9851,4.7998,-1.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.48774,3.26884,-7.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.57433,4.05036,-0.698888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.79966,6.13785,-4.91292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
8.71277,2.48366,-1.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
9.93464,0.341606,-1.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.22958,5.02697,-3.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
10.7955,-0.378729,-1.17891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
9.74357,2.10148,-3.91924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.06118,1.31261,-1.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
7.37908,3.41096,-3.30435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.59474,4.45098,0.198232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
11.1049,-0.103899,-2.72929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
7.12103,2.22477,0.340001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.12199,2.21339,-1.81914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.43208,12.0379,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
5.21099,6.53947,-4.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
9.8019,1.76572,-4.97738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.79812,6.34644,-2.94781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
3.62891,7.72227,-3.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
6.49864,3.19396,-0.459895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.90808,4.1437,-1.17301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
6.68115,2.58794,1.11323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.57446,8.48824,-4.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
7.94358,1.94292,0.250159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
9.29655,2.35582,-4.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
7.07671,4.00051,-4.07304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
8.50198,1.51429,0.296081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
9.0275,1.0736,-0.145399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
11.2851,0.342636,-2.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
7.61702,3.00586,-1.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
