
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.174358,µm^3,Surface,1,4333,
0.00706209,µm^3,Surface,1,4335,
0.058794,µm^3,Surface,1,4337,
0.662017,µm^3,Surface,1,4338,
0.456663,µm^3,Surface,1,4339,
0.151733,µm^3,Surface,1,4341,
0.0584622,µm^3,Surface,1,4343,
0.0534103,µm^3,Surface,1,4344,
0.322281,µm^3,Surface,1,4345,
0.258552,µm^3,Surface,1,4346,
0.00745254,µm^3,Surface,1,4347,
0.0790007,µm^3,Surface,1,4348,
0.122087,µm^3,Surface,1,4349,
0.180342,µm^3,Surface,1,4350,
0.033455,µm^3,Surface,1,4351,
0.0196143,µm^3,Surface,1,4352,
0.0230636,µm^3,Surface,1,4353,
0.00377326,µm^3,Surface,1,4354,
0.208242,µm^3,Surface,1,4355,
0.0361923,µm^3,Surface,1,4356,
0.072919,µm^3,Surface,1,4357,
0.00800696,µm^3,Surface,1,4358,
0.142647,µm^3,Surface,1,4359,
1.28863,µm^3,Surface,1,4360,
0.13157,µm^3,Surface,1,4361,
0.180061,µm^3,Surface,1,4362,
0.039625,µm^3,Surface,1,4363,
0.000700564,µm^3,Surface,1,4364,
0.311525,µm^3,Surface,1,4365,
0.107349,µm^3,Surface,1,4366,
0.223233,µm^3,Surface,1,4367,
0.247273,µm^3,Surface,1,4368,
0.541048,µm^3,Surface,1,4369,
0.0103307,µm^3,Surface,1,4371,
0.190826,µm^3,Surface,1,4372,
0.177867,µm^3,Surface,1,4373,
0.0106847,µm^3,Surface,1,4374,
0.057091,µm^3,Surface,1,4375,
0.450927,µm^3,Surface,1,4376,
0.00751084,µm^3,Surface,1,4377,
0.291987,µm^3,Surface,1,4378,
0.737297,µm^3,Surface,1,4379,
0.0628681,µm^3,Surface,1,4380,
0.0242842,µm^3,Surface,1,4381,
0.0364212,µm^3,Surface,1,4382,
0.196255,µm^3,Surface,1,4383,
0.0128889,µm^3,Surface,1,4384,
0.405889,µm^3,Surface,1,4385,
0.104288,µm^3,Surface,1,4386,
0.215782,µm^3,Surface,1,4387,
0.0274708,µm^3,Surface,1,4388,
0.161556,µm^3,Surface,1,4389,
0.00278495,µm^3,Surface,1,4391,
0.322908,µm^3,Surface,1,4392,
0.0245184,µm^3,Surface,1,4393,
0.106257,µm^3,Surface,1,4394,
0.184374,µm^3,Surface,1,4395,
0.0450585,µm^3,Surface,1,4396,
0.00605049,µm^3,Surface,1,4397,
0.157688,µm^3,Surface,1,4398,
0.35572,µm^3,Surface,1,4399,
0.125927,µm^3,Surface,1,4400,
0.0245903,µm^3,Surface,1,4402,
0.131682,µm^3,Surface,1,4403,
0.0034818,µm^3,Surface,1,4404,
0.01245,µm^3,Surface,1,4405,
0.124672,µm^3,Surface,1,4406,
0.340787,µm^3,Surface,1,4407,
0.0433294,µm^3,Surface,1,4408,
0.0972492,µm^3,Surface,1,4409,
0.0385702,µm^3,Surface,1,4410,
0.317135,µm^3,Surface,1,4412,
0.0386235,µm^3,Surface,1,4413,
0.0679799,µm^3,Surface,1,4414,
0.0684175,µm^3,Surface,1,4415,
0.217805,µm^3,Surface,1,4417,
0.0410901,µm^3,Surface,1,4418,
0.140059,µm^3,Surface,1,4419,
0.049692,µm^3,Surface,1,4420,
0.0414408,µm^3,Surface,1,4421,
0.259391,µm^3,Surface,1,4422,
0.0809852,µm^3,Surface,1,4423,
0.118293,µm^3,Surface,1,4424,
0.0943653,µm^3,Surface,1,4425,
0.136339,µm^3,Surface,1,4426,
0.0223216,µm^3,Surface,1,4427,
0.229317,µm^3,Surface,1,4428,
0.250188,µm^3,Surface,1,4429,
0.716758,µm^3,Surface,1,4430,
0.106702,µm^3,Surface,1,4432,
0.185826,µm^3,Surface,1,4433,
0.0226147,µm^3,Surface,1,4434,
0.110314,µm^3,Surface,1,4435,
0.0308763,µm^3,Surface,1,4436,
0.0136525,µm^3,Surface,1,4437,
0.493676,µm^3,Surface,1,4438,
0.111298,µm^3,Surface,1,4439,
0.0542375,µm^3,Surface,1,4441,
0.0821327,µm^3,Surface,1,4442,
0.0372752,µm^3,Surface,1,4443,
0.185155,µm^3,Surface,1,4444,
0.128822,µm^3,Surface,1,4445,
0.0549269,µm^3,Surface,1,4447,
0.0167181,µm^3,Surface,1,4448,
0.0453783,µm^3,Surface,1,4449,
0.0965843,µm^3,Surface,1,4450,
0.0052559,µm^3,Surface,1,4451,
0.275323,µm^3,Surface,1,4452,
0.0134954,µm^3,Surface,1,4453,
0.00598129,µm^3,Surface,1,4454,
0.474258,µm^3,Surface,1,4455,
0.0851617,µm^3,Surface,1,4456,
0.0885936,µm^3,Surface,1,4459,
0.0688088,µm^3,Surface,1,4460,
0.00511468,µm^3,Surface,1,4461,
0.0658934,µm^3,Surface,1,4462,
0.0335983,µm^3,Surface,1,4463,
0.0113752,µm^3,Surface,1,4464,
0.444251,µm^3,Surface,1,4465,
0.184914,µm^3,Surface,1,4466,
0.00777863,µm^3,Surface,1,4467,
0.141109,µm^3,Surface,1,4469,
0.0617555,µm^3,Surface,1,4470,
0.258787,µm^3,Surface,1,4471,
0.0135125,µm^3,Surface,1,4472,
0.00712449,µm^3,Surface,1,4473,
0.0118466,µm^3,Surface,1,4474,
0.125099,µm^3,Surface,1,4475,
0.27883,µm^3,Surface,1,4476,
0.086274,µm^3,Surface,1,4477,
0.0168666,µm^3,Surface,1,4478,
0.178629,µm^3,Surface,1,4479,
0.155473,µm^3,Surface,1,4480,
0.0499761,µm^3,Surface,1,4481,
0.185,µm^3,Surface,1,4482,
0.00849122,µm^3,Surface,1,4483,
0.010385,µm^3,Surface,1,4484,
0.0699348,µm^3,Surface,1,4485,
0.00949229,µm^3,Surface,1,4486,
0.0468198,µm^3,Surface,1,4487,
0.099875,µm^3,Surface,1,4489,
0.0336789,µm^3,Surface,1,4490,
0.740555,µm^3,Surface,1,4491,
0.0507288,µm^3,Surface,1,4492,
0.153351,µm^3,Surface,1,4493,
0.0996186,µm^3,Surface,1,4494,
0.420439,µm^3,Surface,1,4495,
0.0204877,µm^3,Surface,1,4497,
0.0131241,µm^3,Surface,1,4499,
0.137417,µm^3,Surface,1,4500,
0.0653293,µm^3,Surface,1,4501,
1.36922,µm^3,Surface,1,4502,
0.345711,µm^3,Surface,1,4503,
0.00355135,µm^3,Surface,1,4504,
0.324338,µm^3,Surface,1,4506,
0.138666,µm^3,Surface,1,4507,
0.324811,µm^3,Surface,1,4508,
0.636734,µm^3,Surface,1,4509,
0.150731,µm^3,Surface,1,4511,
0.166781,µm^3,Surface,1,4512,
0.0927685,µm^3,Surface,1,4513,
0.324191,µm^3,Surface,1,4514,
0.0868647,µm^3,Surface,1,4515,
0.00394128,µm^3,Surface,1,4516,
0.17324,µm^3,Surface,1,4517,
0.167475,µm^3,Surface,1,4518,
0.157127,µm^3,Surface,1,4519,
0.00396904,µm^3,Surface,1,4520,
0.104526,µm^3,Surface,1,4521,
0.0752718,µm^3,Surface,1,4524,
0.119949,µm^3,Surface,1,4525,
0.00480388,µm^3,Surface,1,4526,
0.779971,µm^3,Surface,1,4527,
0.0562451,µm^3,Surface,1,4528,
0.0960487,µm^3,Surface,1,4529,
0.0177469,µm^3,Surface,1,4530,
0.0778475,µm^3,Surface,1,4531,
0.0952448,µm^3,Surface,1,4532,
1.37958,µm^3,Surface,1,4533,
0.10984,µm^3,Surface,1,4534,
0.0124211,µm^3,Surface,1,4535,
0.127594,µm^3,Surface,1,4536,
0.15586,µm^3,Surface,1,4537,
0.0432348,µm^3,Surface,1,4538,
0.187515,µm^3,Surface,1,4539,
0.0365838,µm^3,Surface,1,4540,
0.0654999,µm^3,Surface,1,4541,
0.0156401,µm^3,Surface,1,4543,
0.123976,µm^3,Surface,1,4544,
0.0472476,µm^3,Surface,1,4545,
0.00248495,µm^3,Surface,1,4546,
0.144038,µm^3,Surface,1,4547,
0.168631,µm^3,Surface,1,4548,
0.0830141,µm^3,Surface,1,4549,
0.108994,µm^3,Surface,1,4550,
0.068744,µm^3,Surface,1,4551,
0.0689326,µm^3,Surface,1,4552,
0.432438,µm^3,Surface,1,4553,
0.027507,µm^3,Surface,1,4554,
0.123389,µm^3,Surface,1,4555,
0.0107416,µm^3,Surface,1,4557,
0.0507847,µm^3,Surface,1,4559,
0.0780923,µm^3,Surface,1,4560,
0.0319654,µm^3,Surface,1,4561,
0.0887402,µm^3,Surface,1,4562,
0.00186201,µm^3,Surface,1,4563,
0.0131134,µm^3,Surface,1,4564,
0.180395,µm^3,Surface,1,4566,
0.251234,µm^3,Surface,1,4567,
0.331445,µm^3,Surface,1,4568,
0.0540132,µm^3,Surface,1,4569,
0.123776,µm^3,Surface,1,4570,
0.015536,µm^3,Surface,1,4571,
0.102144,µm^3,Surface,1,4572,
0.039644,µm^3,Surface,1,4574,
0.138239,µm^3,Surface,1,4575,
0.254173,µm^3,Surface,1,4576,
0.135816,µm^3,Surface,1,4577,
0.139993,µm^3,Surface,1,4578,
0.180622,µm^3,Surface,1,4579,
0.0236871,µm^3,Surface,1,4580,
0.028506,µm^3,Surface,1,4581,
0.202465,µm^3,Surface,1,4582,
0.286859,µm^3,Surface,1,4583,
0.059634,µm^3,Surface,1,4584,
0.112999,µm^3,Surface,1,4585,
0.109154,µm^3,Surface,1,4586,
0.0801483,µm^3,Surface,1,4587,
0.181424,µm^3,Surface,1,4589,
0.099163,µm^3,Surface,1,4590,
0.163119,µm^3,Surface,1,4592,
0.226135,µm^3,Surface,1,4593,
0.151337,µm^3,Surface,1,4594,
0.209609,µm^3,Surface,1,4595,
0.00698413,µm^3,Surface,1,4596,
0.14914,µm^3,Surface,1,4597,
0.0103568,µm^3,Surface,1,4598,
0.365974,µm^3,Surface,1,4599,
0.234092,µm^3,Surface,1,4600,
0.043403,µm^3,Surface,1,4601,
0.0243507,µm^3,Surface,1,4602,
0.534642,µm^3,Surface,1,4603,
0.06607,µm^3,Surface,1,4604,
0.0500296,µm^3,Surface,1,4606,
0.00193434,µm^3,Surface,1,4607,
0.0120787,µm^3,Surface,1,4608,
0.0341832,µm^3,Surface,1,4609,
0.0340278,µm^3,Surface,1,4610,
0.153661,µm^3,Surface,1,4611,
0.0157878,µm^3,Surface,1,4612,
0.238312,µm^3,Surface,1,4613,
0.017513,µm^3,Surface,1,4614,
0.153876,µm^3,Surface,1,4615,
0.0669131,µm^3,Surface,1,4616,
0.0932474,µm^3,Surface,1,4617,
0.0397873,µm^3,Surface,1,4618,
0.0153541,µm^3,Surface,1,4619,
0.0557044,µm^3,Surface,1,4620,
0.00284511,µm^3,Surface,1,4621,
0.0184138,µm^3,Surface,1,4622,
0.0700142,µm^3,Surface,1,4623,
0.0286329,µm^3,Surface,1,4624,
0.0615912,µm^3,Surface,1,4625,
0.00602372,µm^3,Surface,1,4626,
0.0472019,µm^3,Surface,1,4627,
0.123669,µm^3,Surface,1,4631,
0.130928,µm^3,Surface,1,4632,
0.00939933,µm^3,Surface,1,4633,
0.0384341,µm^3,Surface,1,4634,
0.193203,µm^3,Surface,1,4635,
0.00132543,µm^3,Surface,1,4636,
0.161726,µm^3,Surface,1,4637,
0.0966173,µm^3,Surface,1,4638,
0.0292171,µm^3,Surface,1,4639,
0.127571,µm^3,Surface,1,4640,
0.115698,µm^3,Surface,1,4641,
0.0113192,µm^3,Surface,1,4642,
0.00342839,µm^3,Surface,1,4643,
0.359199,µm^3,Surface,1,4644,
0.133496,µm^3,Surface,1,4645,
0.0714231,µm^3,Surface,1,4646,
0.126411,µm^3,Surface,1,4648,
0.00648951,µm^3,Surface,1,4649,
0.435296,µm^3,Surface,1,4650,
0.204482,µm^3,Surface,1,4651,
0.00823208,µm^3,Surface,1,4652,
0.020184,µm^3,Surface,1,4653,
0.184069,µm^3,Surface,1,4654,
0.0289579,µm^3,Surface,1,4655,
0.0276198,µm^3,Surface,1,4656,
0.00194086,µm^3,Surface,1,4657,
0.00763609,µm^3,Surface,1,4658,
0.227702,µm^3,Surface,1,4659,
0.0119202,µm^3,Surface,1,4660,
0.0688585,µm^3,Surface,1,4661,
0.116,µm^3,Surface,1,4662,
0.204328,µm^3,Surface,1,4663,
0.00499673,µm^3,Surface,1,4665,
0.0410049,µm^3,Surface,1,4666,
0.181819,µm^3,Surface,1,4667,
0.0774267,µm^3,Surface,1,4668,
0.0433337,µm^3,Surface,1,4669,
0.284797,µm^3,Surface,1,4670,
0.0123457,µm^3,Surface,1,4671,
0.196959,µm^3,Surface,1,4672,
0.0240018,µm^3,Surface,1,4673,
0.0704105,µm^3,Surface,1,4674,
0.165383,µm^3,Surface,1,4675,
0.124947,µm^3,Surface,1,4676,
0.169054,µm^3,Surface,1,4677,
0.00691874,µm^3,Surface,1,4678,
0.0841899,µm^3,Surface,1,4679,
0.0108689,µm^3,Surface,1,4680,
0.00598742,µm^3,Surface,1,4681,
0.251427,µm^3,Surface,1,4682,
0.168587,µm^3,Surface,1,4683,
0.0784931,µm^3,Surface,1,4684,
0.294102,µm^3,Surface,1,4685,
0.0393221,µm^3,Surface,1,4686,
0.0582268,µm^3,Surface,1,4687,
0.0423523,µm^3,Surface,1,4688,
0.915664,µm^3,Surface,1,4689,
0.0339443,µm^3,Surface,1,4690,
0.086191,µm^3,Surface,1,4691,
0.00707341,µm^3,Surface,1,4692,
0.0967768,µm^3,Surface,1,4693,
0.146787,µm^3,Surface,1,4694,
0.193266,µm^3,Surface,1,4695,
0.0188485,µm^3,Surface,1,4696,
0.0482745,µm^3,Surface,1,4697,
0.24916,µm^3,Surface,1,4698,
0.0153693,µm^3,Surface,1,4699,
0.0325867,µm^3,Surface,1,4700,
0.0770596,µm^3,Surface,1,4701,
0.227414,µm^3,Surface,1,4702,
0.236189,µm^3,Surface,1,4703,
0.639834,µm^3,Surface,1,4704,
0.280573,µm^3,Surface,1,4705,
0.0529369,µm^3,Surface,1,4706,
0.598605,µm^3,Surface,1,4707,
0.0507794,µm^3,Surface,1,4708,
0.0471184,µm^3,Surface,1,4709,
0.00513569,µm^3,Surface,1,4710,
0.0323363,µm^3,Surface,1,4711,
0.168155,µm^3,Surface,1,4712,
0.036924,µm^3,Surface,1,4713,
0.0752221,µm^3,Surface,1,4715,
0.0190191,µm^3,Surface,1,4716,
0.0558817,µm^3,Surface,1,4718,
0.187491,µm^3,Surface,1,4719,
0.0524626,µm^3,Surface,1,4720,
0.674805,µm^3,Surface,1,4721,
0.0062575,µm^3,Surface,1,4722,
0.0123069,µm^3,Surface,1,4723,
0.013023,µm^3,Surface,1,4724,
0.00232357,µm^3,Surface,1,4725,
0.00590172,µm^3,Surface,1,4726,
0.0708392,µm^3,Surface,1,4727,
0.0757344,µm^3,Surface,1,4728,
0.110813,µm^3,Surface,1,4729,
0.0307055,µm^3,Surface,1,4730,
0.128222,µm^3,Surface,1,4731,
0.0105686,µm^3,Surface,1,4732,
0.0127061,µm^3,Surface,1,4733,
0.0167397,µm^3,Surface,1,4734,
0.153786,µm^3,Surface,1,4736,
0.317006,µm^3,Surface,1,4737,
0.0184115,µm^3,Surface,1,4738,
0.0784409,µm^3,Surface,1,4739,
0.372372,µm^3,Surface,1,4741,
0.317209,µm^3,Surface,1,4742,
0.232421,µm^3,Surface,1,4743,
0.0217723,µm^3,Surface,1,4744,
0.026418,µm^3,Surface,1,4745,
0.0205414,µm^3,Surface,1,4746,
0.0454744,µm^3,Surface,1,4747,
0.0162306,µm^3,Surface,1,4748,
0.0664495,µm^3,Surface,1,4749,
0.158387,µm^3,Surface,1,4750,
0.0503355,µm^3,Surface,1,4751,
0.00705849,µm^3,Surface,1,4752,
0.125788,µm^3,Surface,1,4753,
0.394511,µm^3,Surface,1,4754,
0.552647,µm^3,Surface,1,4755,
0.0407019,µm^3,Surface,1,4756,
0.00598137,µm^3,Surface,1,4757,
0.104587,µm^3,Surface,1,4758,
0.0364593,µm^3,Surface,1,4760,
0.0228401,µm^3,Surface,1,4761,
0.00239677,µm^3,Surface,1,4762,
0.104522,µm^3,Surface,1,4763,
0.0128928,µm^3,Surface,1,4765,
0.00436568,µm^3,Surface,1,4766,
0.00671625,µm^3,Surface,1,4767,
0.219281,µm^3,Surface,1,4768,
0.0148117,µm^3,Surface,1,4770,
0.00445564,µm^3,Surface,1,4771,
0.0251698,µm^3,Surface,1,4772,
0.0409149,µm^3,Surface,1,4773,
0.0759529,µm^3,Surface,1,4774,
0.0643894,µm^3,Surface,1,4776,
0.246621,µm^3,Surface,1,4777,
0.00204848,µm^3,Surface,1,4779,
0.00551403,µm^3,Surface,1,4780,
0.0352565,µm^3,Surface,1,4781,
0.00768661,µm^3,Surface,1,4782,
0.00533956,µm^3,Surface,1,4783,
0.0202518,µm^3,Surface,1,4784,
0.255281,µm^3,Surface,1,4785,
0.0101542,µm^3,Surface,1,4786,
0.0742676,µm^3,Surface,1,4787,
0.070628,µm^3,Surface,1,4788,
0.179967,µm^3,Surface,1,4789,
0.25773,µm^3,Surface,1,4790,
0.138015,µm^3,Surface,1,4791,
0.00457171,µm^3,Surface,1,4792,
0.0168991,µm^3,Surface,1,4793,
0.035553,µm^3,Surface,1,4795,
0.0200301,µm^3,Surface,1,4796,
0.264543,µm^3,Surface,1,4798,
0.275948,µm^3,Surface,1,4799,
0.00661953,µm^3,Surface,1,4801,
0.0534356,µm^3,Surface,1,4802,
0.137721,µm^3,Surface,1,4803,
0.00846376,µm^3,Surface,1,4804,
0.0158016,µm^3,Surface,1,4805,
0.19661,µm^3,Surface,1,4807,
0.0568494,µm^3,Surface,1,4808,
0.0323746,µm^3,Surface,1,4810,
0.00523459,µm^3,Surface,1,4811,
0.0631871,µm^3,Surface,1,4812,
0.0213304,µm^3,Surface,1,4813,
0.0418701,µm^3,Surface,1,4814,
0.0201459,µm^3,Surface,1,4815,
0.0553207,µm^3,Surface,1,4816,
0.00415883,µm^3,Surface,1,4817,
0.260939,µm^3,Surface,1,4818,
0.0167028,µm^3,Surface,1,4819,
0.0154649,µm^3,Surface,1,4820,
0.0377153,µm^3,Surface,1,4821,
0.0401459,µm^3,Surface,1,4822,
0.0269769,µm^3,Surface,1,4823,
0.144231,µm^3,Surface,1,4824,
0.234453,µm^3,Surface,1,4825,
0.172176,µm^3,Surface,1,4826,
0.0171978,µm^3,Surface,1,4827,
0.0370933,µm^3,Surface,1,4828,
0.0231372,µm^3,Surface,1,4831,
0.00172015,µm^3,Surface,1,4832,
0.0363517,µm^3,Surface,1,4835,
0.0676539,µm^3,Surface,1,4836,
0.0998493,µm^3,Surface,1,4837,
0.00364079,µm^3,Surface,1,4838,
0.417094,µm^3,Surface,1,4839,
0.024934,µm^3,Surface,1,4840,
0.0140498,µm^3,Surface,1,4841,
0.00438491,µm^3,Surface,1,4842,
0.0410485,µm^3,Surface,1,4843,
0.204687,µm^3,Surface,1,4844,
0.133495,µm^3,Surface,1,4845,
0.0266282,µm^3,Surface,1,4846,
0.0291111,µm^3,Surface,1,4847,
0.0192253,µm^3,Surface,1,4848,
0.354474,µm^3,Surface,1,4849,
0.0424332,µm^3,Surface,1,4851,
0.0064206,µm^3,Surface,1,4852,
0.0209405,µm^3,Surface,1,4853,
0.00754424,µm^3,Surface,1,4854,
0.0209395,µm^3,Surface,1,4855,
0.128104,µm^3,Surface,1,4856,
0.115474,µm^3,Surface,1,4858,
0.0035596,µm^3,Surface,1,4859,
0.0136654,µm^3,Surface,1,4860,
0.02815,µm^3,Surface,1,4861,
0.00403244,µm^3,Surface,1,4862,
0.0070933,µm^3,Surface,1,4863,
0.0194732,µm^3,Surface,1,4866,
0.317057,µm^3,Surface,1,4867,
0.00424715,µm^3,Surface,1,4868,
0.215621,µm^3,Surface,1,4869,
0.00243868,µm^3,Surface,1,4870,
0.0173687,µm^3,Surface,1,4871,
0.0245091,µm^3,Surface,1,4873,
0.0177232,µm^3,Surface,1,4874,
0.0140343,µm^3,Surface,1,4875,
0.0844267,µm^3,Surface,1,4876,
0.0402429,µm^3,Surface,1,4877,
0.210841,µm^3,Surface,1,4878,
0.0337155,µm^3,Surface,1,4879,
0.323681,µm^3,Surface,1,4880,
0.636724,µm^3,Surface,1,4881,
0.00875835,µm^3,Surface,1,4882,
0.0726375,µm^3,Surface,1,4883,
0.0249985,µm^3,Surface,1,4884,
0.0366155,µm^3,Surface,1,4885,
0.028237,µm^3,Surface,1,4886,
0.00419123,µm^3,Surface,1,4888,
0.0038673,µm^3,Surface,1,4889,
0.0112978,µm^3,Surface,1,4890,
0.00176487,µm^3,Surface,1,4891,
0.00460586,µm^3,Surface,1,4892,
0.00687633,µm^3,Surface,1,4893,
0.0132598,µm^3,Surface,1,4895,
0.0795509,µm^3,Surface,1,4896,
0.08029,µm^3,Surface,1,4897,
0.0268974,µm^3,Surface,1,4898,
0.0779713,µm^3,Surface,1,4899,
0.00575321,µm^3,Surface,1,4900,
0.0915168,µm^3,Surface,1,4901,
0.00404649,µm^3,Surface,1,4902,
0.0173617,µm^3,Surface,1,4903,
0.00143217,µm^3,Surface,1,4904,
0.00111696,µm^3,Surface,1,4905,
0.0243299,µm^3,Surface,1,4906,
0.0103587,µm^3,Surface,1,4908,
0.00145512,µm^3,Surface,1,4909,
0.013544,µm^3,Surface,1,4911,
0.0223024,µm^3,Surface,1,4912,
0.0416405,µm^3,Surface,1,4913,
0.00295583,µm^3,Surface,1,4915,
0.0261068,µm^3,Surface,1,4917,
0.0281826,µm^3,Surface,1,4919,
0.0131142,µm^3,Surface,1,4920,
0.00120839,µm^3,Surface,1,4922,
0.028194,µm^3,Surface,1,4923,
0.013757,µm^3,Surface,1,4925,
0.0121356,µm^3,Surface,1,4929,
0.0289765,µm^3,Surface,1,4933,
0.00630385,µm^3,Surface,1,4934,
0.00384734,µm^3,Surface,1,4935,
0.00972498,µm^3,Surface,1,4936,
0.0101068,µm^3,Surface,1,4938,
0.0285531,µm^3,Surface,1,4939,
0.0186799,µm^3,Surface,1,4940,
0.00635337,µm^3,Surface,1,4942,
0.0138416,µm^3,Surface,1,4943,
0.0132528,µm^3,Surface,1,4944,
0.00260319,µm^3,Surface,1,4945,
0.0413758,µm^3,Surface,1,4946,
0.0137342,µm^3,Surface,1,4947,
0.0107446,µm^3,Surface,1,4948,
0.0423866,µm^3,Surface,1,4949,
0.00697393,µm^3,Surface,1,4950,
0.0176332,µm^3,Surface,1,4951,
0.004425,µm^3,Surface,1,4953,
0.0104754,µm^3,Surface,1,4954,
0.0216896,µm^3,Surface,1,4955,
0.00290735,µm^3,Surface,1,4956,
0.00479106,µm^3,Surface,1,4965,
0.00205504,µm^3,Surface,1,4968,
0.0497217,µm^3,Surface,1,4970,
0.0451003,µm^3,Surface,1,4975,
0.0242356,µm^3,Surface,1,4976,
0.0195917,µm^3,Surface,1,4979,
0.00434463,µm^3,Surface,1,4981,
0.00505278,µm^3,Surface,1,4984,
0.00522743,µm^3,Surface,1,4985,
0.0320837,µm^3,Surface,1,4986,
0.0567322,µm^3,Surface,1,4988,
0.00428717,µm^3,Surface,1,4990,
0.00462291,µm^3,Surface,1,5027,
