
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.6622,µm,Surface,Position,1,4223,
37.0555,µm,Surface,Position,1,4224,
26.4894,µm,Surface,Position,1,4225,
23.3539,µm,Surface,Position,1,4226,
45.3762,µm,Surface,Position,1,4227,
36.4874,µm,Surface,Position,1,4228,
41.3206,µm,Surface,Position,1,4229,
37.6541,µm,Surface,Position,1,4230,
34.0521,µm,Surface,Position,1,4231,
26.0615,µm,Surface,Position,1,4232,
26.0958,µm,Surface,Position,1,4233,
22.5956,µm,Surface,Position,1,4236,
36.8656,µm,Surface,Position,1,4238,
36.7487,µm,Surface,Position,1,4239,
22.5654,µm,Surface,Position,1,4240,
25.5247,µm,Surface,Position,1,4241,
40.9001,µm,Surface,Position,1,4242,
24.8528,µm,Surface,Position,1,4244,
26.9676,µm,Surface,Position,1,4245,
27.3123,µm,Surface,Position,1,4246,
37.3705,µm,Surface,Position,1,4247,
38.0074,µm,Surface,Position,1,4248,
39.9718,µm,Surface,Position,1,4249,
26.6704,µm,Surface,Position,1,4250,
39.6649,µm,Surface,Position,1,4252,
33.8616,µm,Surface,Position,1,4253,
41.6695,µm,Surface,Position,1,4254,
33.5263,µm,Surface,Position,1,4255,
38.1658,µm,Surface,Position,1,4256,
35.8253,µm,Surface,Position,1,4257,
34.617,µm,Surface,Position,1,4258,
23.8017,µm,Surface,Position,1,4259,
37.3969,µm,Surface,Position,1,4260,
37.7661,µm,Surface,Position,1,4261,
31.5605,µm,Surface,Position,1,4262,
26.0187,µm,Surface,Position,1,4263,
32.9881,µm,Surface,Position,1,4264,
39.5354,µm,Surface,Position,1,4265,
39.6723,µm,Surface,Position,1,4266,
25.0463,µm,Surface,Position,1,4267,
42.6475,µm,Surface,Position,1,4268,
35.8998,µm,Surface,Position,1,4269,
29.4326,µm,Surface,Position,1,4270,
28.8734,µm,Surface,Position,1,4271,
24.3801,µm,Surface,Position,1,4272,
43.0177,µm,Surface,Position,1,4273,
38.7761,µm,Surface,Position,1,4274,
39.3091,µm,Surface,Position,1,4275,
31.0809,µm,Surface,Position,1,4276,
31.0386,µm,Surface,Position,1,4277,
39.8778,µm,Surface,Position,1,4278,
42.5299,µm,Surface,Position,1,4279,
40.9013,µm,Surface,Position,1,4280,
36.6787,µm,Surface,Position,1,4281,
34.5852,µm,Surface,Position,1,4282,
35.9959,µm,Surface,Position,1,4283,
40.0686,µm,Surface,Position,1,4284,
34.5966,µm,Surface,Position,1,4285,
27.1891,µm,Surface,Position,1,4286,
24.8984,µm,Surface,Position,1,4287,
23.6772,µm,Surface,Position,1,4288,
42.3604,µm,Surface,Position,1,4290,
38.3969,µm,Surface,Position,1,4291,
26.8278,µm,Surface,Position,1,4292,
39.2168,µm,Surface,Position,1,4293,
26.635,µm,Surface,Position,1,4294,
39.5075,µm,Surface,Position,1,4295,
38.2491,µm,Surface,Position,1,4297,
41.9099,µm,Surface,Position,1,4298,
28.6356,µm,Surface,Position,1,4299,
35.3791,µm,Surface,Position,1,4300,
40.1667,µm,Surface,Position,1,4301,
25.3321,µm,Surface,Position,1,4302,
37.5502,µm,Surface,Position,1,4303,
34.0658,µm,Surface,Position,1,4304,
34.0053,µm,Surface,Position,1,4305,
38.4289,µm,Surface,Position,1,4306,
42.5236,µm,Surface,Position,1,4307,
34.8114,µm,Surface,Position,1,4308,
34.9304,µm,Surface,Position,1,4309,
34.582,µm,Surface,Position,1,4310,
42.9735,µm,Surface,Position,1,4312,
36.6693,µm,Surface,Position,1,4313,
41.1706,µm,Surface,Position,1,4314,
25.4526,µm,Surface,Position,1,4315,
26.6626,µm,Surface,Position,1,4316,
24.713,µm,Surface,Position,1,4317,
35.0724,µm,Surface,Position,1,4318,
25.2592,µm,Surface,Position,1,4319,
43.5175,µm,Surface,Position,1,4320,
25.0825,µm,Surface,Position,1,4321,
25.3153,µm,Surface,Position,1,4322,
38.3051,µm,Surface,Position,1,4323,
37.1233,µm,Surface,Position,1,4324,
24.3219,µm,Surface,Position,1,4325,
38.4782,µm,Surface,Position,1,4326,
39.949,µm,Surface,Position,1,4327,
43.8854,µm,Surface,Position,1,4328,
37.2864,µm,Surface,Position,1,4329,
22.8957,µm,Surface,Position,1,4330,
38.4292,µm,Surface,Position,1,4331,
27.4395,µm,Surface,Position,1,4332,
26.0532,µm,Surface,Position,1,4333,
23.2079,µm,Surface,Position,1,4335,
37.8683,µm,Surface,Position,1,4337,
42.4335,µm,Surface,Position,1,4338,
26.1686,µm,Surface,Position,1,4339,
35.0185,µm,Surface,Position,1,4341,
35.9581,µm,Surface,Position,1,4343,
38.9653,µm,Surface,Position,1,4344,
38.9715,µm,Surface,Position,1,4345,
24.001,µm,Surface,Position,1,4346,
32.1782,µm,Surface,Position,1,4347,
38.2178,µm,Surface,Position,1,4348,
36.3043,µm,Surface,Position,1,4349,
33.7693,µm,Surface,Position,1,4350,
25.752,µm,Surface,Position,1,4351,
40.5295,µm,Surface,Position,1,4352,
34.1802,µm,Surface,Position,1,4353,
29.0404,µm,Surface,Position,1,4354,
34.2965,µm,Surface,Position,1,4355,
38.6223,µm,Surface,Position,1,4356,
33.5363,µm,Surface,Position,1,4357,
45.0451,µm,Surface,Position,1,4358,
41.9233,µm,Surface,Position,1,4359,
40.6579,µm,Surface,Position,1,4360,
24.453,µm,Surface,Position,1,4361,
39.1686,µm,Surface,Position,1,4362,
42.6813,µm,Surface,Position,1,4363,
41.3419,µm,Surface,Position,1,4364,
33.4939,µm,Surface,Position,1,4365,
37.0447,µm,Surface,Position,1,4366,
37.2985,µm,Surface,Position,1,4367,
36.7855,µm,Surface,Position,1,4368,
35.8913,µm,Surface,Position,1,4369,
42.6993,µm,Surface,Position,1,4371,
22.5996,µm,Surface,Position,1,4372,
24.9249,µm,Surface,Position,1,4373,
38.4121,µm,Surface,Position,1,4374,
38.361,µm,Surface,Position,1,4375,
39.6107,µm,Surface,Position,1,4376,
38.2703,µm,Surface,Position,1,4377,
36.7487,µm,Surface,Position,1,4378,
40.1861,µm,Surface,Position,1,4379,
36.3762,µm,Surface,Position,1,4380,
31.6931,µm,Surface,Position,1,4381,
32.1333,µm,Surface,Position,1,4382,
41.5077,µm,Surface,Position,1,4383,
32.2415,µm,Surface,Position,1,4384,
35.3902,µm,Surface,Position,1,4385,
24.4046,µm,Surface,Position,1,4386,
24.0277,µm,Surface,Position,1,4387,
22.6732,µm,Surface,Position,1,4388,
37.4492,µm,Surface,Position,1,4389,
33.7048,µm,Surface,Position,1,4391,
36.1806,µm,Surface,Position,1,4392,
32.8943,µm,Surface,Position,1,4393,
33.895,µm,Surface,Position,1,4394,
36.3097,µm,Surface,Position,1,4395,
37.0221,µm,Surface,Position,1,4396,
43.9183,µm,Surface,Position,1,4397,
35.6109,µm,Surface,Position,1,4398,
39.5353,µm,Surface,Position,1,4399,
39.7786,µm,Surface,Position,1,4400,
31.5859,µm,Surface,Position,1,4402,
35.4467,µm,Surface,Position,1,4403,
41.2026,µm,Surface,Position,1,4404,
38.7111,µm,Surface,Position,1,4405,
33.853,µm,Surface,Position,1,4406,
25.5608,µm,Surface,Position,1,4407,
36.312,µm,Surface,Position,1,4408,
40.5106,µm,Surface,Position,1,4409,
39.3469,µm,Surface,Position,1,4410,
25.1529,µm,Surface,Position,1,4412,
40.1336,µm,Surface,Position,1,4413,
42.9048,µm,Surface,Position,1,4414,
39.9302,µm,Surface,Position,1,4415,
34.31,µm,Surface,Position,1,4417,
32.4857,µm,Surface,Position,1,4418,
38.8032,µm,Surface,Position,1,4419,
24.9969,µm,Surface,Position,1,4420,
23.955,µm,Surface,Position,1,4421,
35.7948,µm,Surface,Position,1,4422,
33.6666,µm,Surface,Position,1,4423,
26.8633,µm,Surface,Position,1,4424,
26.4854,µm,Surface,Position,1,4425,
41.4815,µm,Surface,Position,1,4426,
21.6791,µm,Surface,Position,1,4427,
35.3088,µm,Surface,Position,1,4428,
37.3567,µm,Surface,Position,1,4429,
26.8772,µm,Surface,Position,1,4430,
25.5807,µm,Surface,Position,1,4432,
36.915,µm,Surface,Position,1,4433,
35.7069,µm,Surface,Position,1,4434,
32.8442,µm,Surface,Position,1,4435,
36.2182,µm,Surface,Position,1,4436,
44.0068,µm,Surface,Position,1,4437,
25.578,µm,Surface,Position,1,4438,
37.2677,µm,Surface,Position,1,4439,
37.4322,µm,Surface,Position,1,4441,
24.2955,µm,Surface,Position,1,4442,
42.6847,µm,Surface,Position,1,4443,
35.0459,µm,Surface,Position,1,4444,
22.3647,µm,Surface,Position,1,4445,
37.0776,µm,Surface,Position,1,4447,
36.7283,µm,Surface,Position,1,4448,
26.5933,µm,Surface,Position,1,4449,
25.3849,µm,Surface,Position,1,4450,
34.087,µm,Surface,Position,1,4451,
34.9823,µm,Surface,Position,1,4452,
32.3704,µm,Surface,Position,1,4453,
21.7929,µm,Surface,Position,1,4454,
42.4925,µm,Surface,Position,1,4455,
23.0827,µm,Surface,Position,1,4456,
26.2679,µm,Surface,Position,1,4459,
34.9093,µm,Surface,Position,1,4460,
23.0629,µm,Surface,Position,1,4461,
26.6736,µm,Surface,Position,1,4462,
32.5424,µm,Surface,Position,1,4463,
36.4031,µm,Surface,Position,1,4464,
26.2203,µm,Surface,Position,1,4465,
35.1097,µm,Surface,Position,1,4466,
27.999,µm,Surface,Position,1,4467,
35.4966,µm,Surface,Position,1,4469,
35.6396,µm,Surface,Position,1,4470,
25.1341,µm,Surface,Position,1,4471,
29.2789,µm,Surface,Position,1,4472,
43.3747,µm,Surface,Position,1,4473,
38.9433,µm,Surface,Position,1,4474,
34.6299,µm,Surface,Position,1,4475,
33.5779,µm,Surface,Position,1,4476,
40.7015,µm,Surface,Position,1,4477,
41.0485,µm,Surface,Position,1,4478,
26.5288,µm,Surface,Position,1,4479,
40.4535,µm,Surface,Position,1,4480,
40.0976,µm,Surface,Position,1,4481,
33.1156,µm,Surface,Position,1,4482,
38.8724,µm,Surface,Position,1,4483,
27.7018,µm,Surface,Position,1,4484,
39.7256,µm,Surface,Position,1,4485,
39.8615,µm,Surface,Position,1,4486,
34.7261,µm,Surface,Position,1,4487,
22.4855,µm,Surface,Position,1,4489,
38.7572,µm,Surface,Position,1,4490,
40.5095,µm,Surface,Position,1,4491,
34.2469,µm,Surface,Position,1,4492,
35.9282,µm,Surface,Position,1,4493,
35.313,µm,Surface,Position,1,4494,
37.5303,µm,Surface,Position,1,4495,
29.8134,µm,Surface,Position,1,4497,
33.5547,µm,Surface,Position,1,4499,
37.1524,µm,Surface,Position,1,4500,
34.6645,µm,Surface,Position,1,4501,
39.9847,µm,Surface,Position,1,4502,
25.5824,µm,Surface,Position,1,4503,
38.2926,µm,Surface,Position,1,4504,
39.5531,µm,Surface,Position,1,4506,
33.0258,µm,Surface,Position,1,4507,
40.7029,µm,Surface,Position,1,4508,
22.6709,µm,Surface,Position,1,4509,
35.3144,µm,Surface,Position,1,4511,
37.3691,µm,Surface,Position,1,4512,
24.8554,µm,Surface,Position,1,4513,
37.6306,µm,Surface,Position,1,4514,
34.8918,µm,Surface,Position,1,4515,
39.2399,µm,Surface,Position,1,4516,
29.0985,µm,Surface,Position,1,4517,
35.2424,µm,Surface,Position,1,4518,
34.6868,µm,Surface,Position,1,4519,
26.9836,µm,Surface,Position,1,4520,
37.8205,µm,Surface,Position,1,4521,
34.8029,µm,Surface,Position,1,4524,
34.3556,µm,Surface,Position,1,4525,
39.0678,µm,Surface,Position,1,4526,
24.8219,µm,Surface,Position,1,4527,
40.8753,µm,Surface,Position,1,4528,
35.4165,µm,Surface,Position,1,4529,
41.001,µm,Surface,Position,1,4530,
36.1407,µm,Surface,Position,1,4531,
24.1001,µm,Surface,Position,1,4532,
24.3907,µm,Surface,Position,1,4533,
35.0396,µm,Surface,Position,1,4534,
30.7586,µm,Surface,Position,1,4535,
34.0727,µm,Surface,Position,1,4536,
40.5854,µm,Surface,Position,1,4537,
42.7726,µm,Surface,Position,1,4538,
26.6643,µm,Surface,Position,1,4539,
37.9615,µm,Surface,Position,1,4540,
23.8252,µm,Surface,Position,1,4541,
28.6524,µm,Surface,Position,1,4543,
35.1424,µm,Surface,Position,1,4544,
33.4574,µm,Surface,Position,1,4545,
36.6841,µm,Surface,Position,1,4546,
25.4534,µm,Surface,Position,1,4547,
32.9702,µm,Surface,Position,1,4548,
24.4134,µm,Surface,Position,1,4549,
35.1109,µm,Surface,Position,1,4550,
37.7431,µm,Surface,Position,1,4551,
26.4155,µm,Surface,Position,1,4552,
25.6714,µm,Surface,Position,1,4553,
37.5815,µm,Surface,Position,1,4554,
33.4052,µm,Surface,Position,1,4555,
38.0508,µm,Surface,Position,1,4557,
41.2579,µm,Surface,Position,1,4559,
34.0789,µm,Surface,Position,1,4560,
43.1815,µm,Surface,Position,1,4561,
33.4741,µm,Surface,Position,1,4562,
40.5512,µm,Surface,Position,1,4563,
38.034,µm,Surface,Position,1,4564,
24.3089,µm,Surface,Position,1,4566,
25.1521,µm,Surface,Position,1,4567,
26.0906,µm,Surface,Position,1,4568,
35.0831,µm,Surface,Position,1,4569,
20.9847,µm,Surface,Position,1,4570,
26.5972,µm,Surface,Position,1,4571,
36.4439,µm,Surface,Position,1,4572,
42.2216,µm,Surface,Position,1,4574,
36.8067,µm,Surface,Position,1,4575,
25.0079,µm,Surface,Position,1,4576,
24.0249,µm,Surface,Position,1,4577,
33.0231,µm,Surface,Position,1,4578,
39.2053,µm,Surface,Position,1,4579,
27.1483,µm,Surface,Position,1,4580,
35.2741,µm,Surface,Position,1,4581,
32.176,µm,Surface,Position,1,4582,
40.4273,µm,Surface,Position,1,4583,
24.1594,µm,Surface,Position,1,4584,
38.9358,µm,Surface,Position,1,4585,
35.2911,µm,Surface,Position,1,4586,
34.919,µm,Surface,Position,1,4587,
25.9601,µm,Surface,Position,1,4589,
33.8843,µm,Surface,Position,1,4590,
22.4519,µm,Surface,Position,1,4592,
25.8374,µm,Surface,Position,1,4593,
25.5855,µm,Surface,Position,1,4594,
25.0077,µm,Surface,Position,1,4595,
27.0267,µm,Surface,Position,1,4596,
25.3924,µm,Surface,Position,1,4597,
44.6542,µm,Surface,Position,1,4598,
24.7423,µm,Surface,Position,1,4599,
25.7197,µm,Surface,Position,1,4600,
24.7008,µm,Surface,Position,1,4601,
25.7801,µm,Surface,Position,1,4602,
40.2271,µm,Surface,Position,1,4603,
32.6908,µm,Surface,Position,1,4604,
31.412,µm,Surface,Position,1,4606,
40.426,µm,Surface,Position,1,4607,
40.6632,µm,Surface,Position,1,4608,
34.657,µm,Surface,Position,1,4609,
21.468,µm,Surface,Position,1,4610,
32.3377,µm,Surface,Position,1,4611,
41.3575,µm,Surface,Position,1,4612,
34.8445,µm,Surface,Position,1,4613,
20.9948,µm,Surface,Position,1,4614,
33.4568,µm,Surface,Position,1,4615,
35.4405,µm,Surface,Position,1,4616,
24.5838,µm,Surface,Position,1,4617,
37.6828,µm,Surface,Position,1,4618,
21.7693,µm,Surface,Position,1,4619,
32.1661,µm,Surface,Position,1,4620,
40.879,µm,Surface,Position,1,4621,
41.3178,µm,Surface,Position,1,4622,
36.2946,µm,Surface,Position,1,4623,
29.1819,µm,Surface,Position,1,4624,
41.0359,µm,Surface,Position,1,4625,
29.1431,µm,Surface,Position,1,4626,
33.6789,µm,Surface,Position,1,4627,
24.8562,µm,Surface,Position,1,4631,
33.8409,µm,Surface,Position,1,4632,
44.6008,µm,Surface,Position,1,4633,
35.4246,µm,Surface,Position,1,4634,
34.6113,µm,Surface,Position,1,4635,
29.1515,µm,Surface,Position,1,4636,
25.6191,µm,Surface,Position,1,4637,
24.0705,µm,Surface,Position,1,4638,
32.6411,µm,Surface,Position,1,4639,
33.1069,µm,Surface,Position,1,4640,
33.4288,µm,Surface,Position,1,4641,
20.1141,µm,Surface,Position,1,4642,
41.7686,µm,Surface,Position,1,4643,
33.9046,µm,Surface,Position,1,4644,
25.1844,µm,Surface,Position,1,4645,
32.3495,µm,Surface,Position,1,4646,
40.5986,µm,Surface,Position,1,4648,
40.4469,µm,Surface,Position,1,4649,
28.8748,µm,Surface,Position,1,4650,
21.6358,µm,Surface,Position,1,4651,
36.51,µm,Surface,Position,1,4652,
45.5794,µm,Surface,Position,1,4653,
26.1908,µm,Surface,Position,1,4654,
25.0617,µm,Surface,Position,1,4655,
36.9701,µm,Surface,Position,1,4656,
35.8934,µm,Surface,Position,1,4657,
46.2246,µm,Surface,Position,1,4658,
25.0441,µm,Surface,Position,1,4659,
21.689,µm,Surface,Position,1,4660,
19.8015,µm,Surface,Position,1,4661,
25.5698,µm,Surface,Position,1,4662,
33.9733,µm,Surface,Position,1,4663,
39.7258,µm,Surface,Position,1,4665,
36.7929,µm,Surface,Position,1,4666,
34.57,µm,Surface,Position,1,4667,
32.8726,µm,Surface,Position,1,4668,
32.0012,µm,Surface,Position,1,4669,
33.3706,µm,Surface,Position,1,4670,
29.1014,µm,Surface,Position,1,4671,
40.4973,µm,Surface,Position,1,4672,
34.2209,µm,Surface,Position,1,4673,
26.1977,µm,Surface,Position,1,4674,
33.1576,µm,Surface,Position,1,4675,
32.78,µm,Surface,Position,1,4676,
32.5553,µm,Surface,Position,1,4677,
32.065,µm,Surface,Position,1,4678,
31.2146,µm,Surface,Position,1,4679,
36.9775,µm,Surface,Position,1,4680,
26.2258,µm,Surface,Position,1,4681,
31.7167,µm,Surface,Position,1,4682,
32.8035,µm,Surface,Position,1,4683,
24.0622,µm,Surface,Position,1,4684,
33.7628,µm,Surface,Position,1,4685,
36.9185,µm,Surface,Position,1,4686,
41.1261,µm,Surface,Position,1,4687,
20.8909,µm,Surface,Position,1,4688,
25.2349,µm,Surface,Position,1,4689,
34.7371,µm,Surface,Position,1,4690,
32.8472,µm,Surface,Position,1,4691,
19.8392,µm,Surface,Position,1,4692,
26.3536,µm,Surface,Position,1,4693,
40.8002,µm,Surface,Position,1,4694,
41.1158,µm,Surface,Position,1,4695,
33.3259,µm,Surface,Position,1,4696,
30.8009,µm,Surface,Position,1,4697,
40.5671,µm,Surface,Position,1,4698,
19.7655,µm,Surface,Position,1,4699,
22.6337,µm,Surface,Position,1,4700,
40.6705,µm,Surface,Position,1,4701,
32.2971,µm,Surface,Position,1,4702,
25.5233,µm,Surface,Position,1,4703,
31.9026,µm,Surface,Position,1,4704,
32.8912,µm,Surface,Position,1,4705,
40.9056,µm,Surface,Position,1,4706,
34.2482,µm,Surface,Position,1,4707,
38.1475,µm,Surface,Position,1,4708,
40.5456,µm,Surface,Position,1,4709,
43.1803,µm,Surface,Position,1,4710,
34.8662,µm,Surface,Position,1,4711,
25.9411,µm,Surface,Position,1,4712,
30.1004,µm,Surface,Position,1,4713,
31.738,µm,Surface,Position,1,4715,
37.8072,µm,Surface,Position,1,4716,
31.2427,µm,Surface,Position,1,4718,
24.6667,µm,Surface,Position,1,4719,
30.6778,µm,Surface,Position,1,4720,
25.8115,µm,Surface,Position,1,4721,
34.7561,µm,Surface,Position,1,4722,
33.5817,µm,Surface,Position,1,4723,
33.8001,µm,Surface,Position,1,4724,
44.2055,µm,Surface,Position,1,4725,
31.6877,µm,Surface,Position,1,4726,
37.3051,µm,Surface,Position,1,4727,
40.5193,µm,Surface,Position,1,4728,
25.0438,µm,Surface,Position,1,4729,
45.7963,µm,Surface,Position,1,4730,
37.7786,µm,Surface,Position,1,4731,
39.618,µm,Surface,Position,1,4732,
25.5599,µm,Surface,Position,1,4733,
22.5714,µm,Surface,Position,1,4734,
25.0215,µm,Surface,Position,1,4736,
33.5425,µm,Surface,Position,1,4737,
29.4926,µm,Surface,Position,1,4738,
25.2577,µm,Surface,Position,1,4739,
26.028,µm,Surface,Position,1,4741,
33.5928,µm,Surface,Position,1,4742,
24.8121,µm,Surface,Position,1,4743,
45.9461,µm,Surface,Position,1,4744,
41.9971,µm,Surface,Position,1,4745,
26.3276,µm,Surface,Position,1,4746,
27.3065,µm,Surface,Position,1,4747,
40.9641,µm,Surface,Position,1,4748,
34.3256,µm,Surface,Position,1,4749,
31.2825,µm,Surface,Position,1,4750,
26.2785,µm,Surface,Position,1,4751,
36.9402,µm,Surface,Position,1,4752,
31.8403,µm,Surface,Position,1,4753,
25.3134,µm,Surface,Position,1,4754,
41.0871,µm,Surface,Position,1,4755,
26.5223,µm,Surface,Position,1,4756,
32.466,µm,Surface,Position,1,4757,
41.0159,µm,Surface,Position,1,4758,
38.3862,µm,Surface,Position,1,4760,
24.8057,µm,Surface,Position,1,4761,
40.1843,µm,Surface,Position,1,4762,
35.2698,µm,Surface,Position,1,4763,
41.5444,µm,Surface,Position,1,4765,
35.6618,µm,Surface,Position,1,4766,
26.7341,µm,Surface,Position,1,4767,
25.7394,µm,Surface,Position,1,4768,
28.8553,µm,Surface,Position,1,4770,
18.5967,µm,Surface,Position,1,4771,
29.5694,µm,Surface,Position,1,4772,
24.0238,µm,Surface,Position,1,4773,
25.9554,µm,Surface,Position,1,4774,
29.812,µm,Surface,Position,1,4776,
25.2738,µm,Surface,Position,1,4777,
32.1751,µm,Surface,Position,1,4779,
39.1542,µm,Surface,Position,1,4780,
28.8301,µm,Surface,Position,1,4781,
23.2972,µm,Surface,Position,1,4782,
30.7527,µm,Surface,Position,1,4783,
40.1548,µm,Surface,Position,1,4784,
25.134,µm,Surface,Position,1,4785,
27.163,µm,Surface,Position,1,4786,
25.9687,µm,Surface,Position,1,4787,
29.3302,µm,Surface,Position,1,4788,
28.4009,µm,Surface,Position,1,4789,
28.8835,µm,Surface,Position,1,4790,
30.1564,µm,Surface,Position,1,4791,
19.6803,µm,Surface,Position,1,4792,
37.5569,µm,Surface,Position,1,4793,
30.8699,µm,Surface,Position,1,4795,
29.5652,µm,Surface,Position,1,4796,
30.0573,µm,Surface,Position,1,4798,
24.7995,µm,Surface,Position,1,4799,
41.7464,µm,Surface,Position,1,4801,
29.6894,µm,Surface,Position,1,4802,
29.4637,µm,Surface,Position,1,4803,
31.5456,µm,Surface,Position,1,4804,
40.917,µm,Surface,Position,1,4805,
40.6165,µm,Surface,Position,1,4807,
40.274,µm,Surface,Position,1,4808,
27.3138,µm,Surface,Position,1,4810,
37.2301,µm,Surface,Position,1,4811,
41.3515,µm,Surface,Position,1,4812,
31.4155,µm,Surface,Position,1,4813,
30.4809,µm,Surface,Position,1,4814,
37.5442,µm,Surface,Position,1,4815,
27.6785,µm,Surface,Position,1,4816,
26.1599,µm,Surface,Position,1,4817,
24.3971,µm,Surface,Position,1,4818,
44.4482,µm,Surface,Position,1,4819,
26.3576,µm,Surface,Position,1,4820,
39.2835,µm,Surface,Position,1,4821,
29.9677,µm,Surface,Position,1,4822,
30.1959,µm,Surface,Position,1,4823,
26.774,µm,Surface,Position,1,4824,
40.1347,µm,Surface,Position,1,4825,
26.4585,µm,Surface,Position,1,4826,
37.1073,µm,Surface,Position,1,4827,
32.6834,µm,Surface,Position,1,4828,
40.6726,µm,Surface,Position,1,4831,
39.8659,µm,Surface,Position,1,4832,
36.351,µm,Surface,Position,1,4835,
41.3117,µm,Surface,Position,1,4836,
25.4516,µm,Surface,Position,1,4837,
29.191,µm,Surface,Position,1,4838,
24.5508,µm,Surface,Position,1,4839,
41.696,µm,Surface,Position,1,4840,
27.3954,µm,Surface,Position,1,4841,
23.1887,µm,Surface,Position,1,4842,
23.7987,µm,Surface,Position,1,4843,
40.1567,µm,Surface,Position,1,4844,
25.7094,µm,Surface,Position,1,4845,
40.1372,µm,Surface,Position,1,4846,
30.6644,µm,Surface,Position,1,4847,
43.2366,µm,Surface,Position,1,4848,
25.4512,µm,Surface,Position,1,4849,
27.327,µm,Surface,Position,1,4851,
38.4244,µm,Surface,Position,1,4852,
39.7915,µm,Surface,Position,1,4853,
41.7362,µm,Surface,Position,1,4854,
24.7584,µm,Surface,Position,1,4855,
43.3354,µm,Surface,Position,1,4856,
26.0327,µm,Surface,Position,1,4858,
25.6798,µm,Surface,Position,1,4859,
24.9424,µm,Surface,Position,1,4860,
26.5865,µm,Surface,Position,1,4861,
47.0201,µm,Surface,Position,1,4862,
42.7981,µm,Surface,Position,1,4863,
18.0989,µm,Surface,Position,1,4866,
26.0956,µm,Surface,Position,1,4867,
32.9635,µm,Surface,Position,1,4868,
23.8277,µm,Surface,Position,1,4869,
39.9318,µm,Surface,Position,1,4870,
40.4009,µm,Surface,Position,1,4871,
45.3191,µm,Surface,Position,1,4873,
25.8837,µm,Surface,Position,1,4874,
41.0227,µm,Surface,Position,1,4875,
26.8711,µm,Surface,Position,1,4876,
42.2463,µm,Surface,Position,1,4877,
28.6051,µm,Surface,Position,1,4878,
27.5594,µm,Surface,Position,1,4879,
26.476,µm,Surface,Position,1,4880,
28.3943,µm,Surface,Position,1,4881,
40.0635,µm,Surface,Position,1,4882,
23.7422,µm,Surface,Position,1,4883,
23.4796,µm,Surface,Position,1,4884,
34.1488,µm,Surface,Position,1,4885,
44.1151,µm,Surface,Position,1,4886,
47.0765,µm,Surface,Position,1,4888,
39.3199,µm,Surface,Position,1,4889,
38.4821,µm,Surface,Position,1,4890,
40.8938,µm,Surface,Position,1,4891,
17.4026,µm,Surface,Position,1,4892,
34.9897,µm,Surface,Position,1,4893,
21.0514,µm,Surface,Position,1,4895,
42.1973,µm,Surface,Position,1,4896,
42.9591,µm,Surface,Position,1,4897,
44.6291,µm,Surface,Position,1,4898,
43.9923,µm,Surface,Position,1,4899,
45.2033,µm,Surface,Position,1,4900,
39.8516,µm,Surface,Position,1,4901,
33.4449,µm,Surface,Position,1,4902,
41.7768,µm,Surface,Position,1,4903,
22.7861,µm,Surface,Position,1,4904,
25.7777,µm,Surface,Position,1,4905,
37.0551,µm,Surface,Position,1,4906,
35.1913,µm,Surface,Position,1,4908,
32.2749,µm,Surface,Position,1,4909,
39.6056,µm,Surface,Position,1,4911,
16.0577,µm,Surface,Position,1,4912,
42.2121,µm,Surface,Position,1,4913,
40.9531,µm,Surface,Position,1,4915,
43.1356,µm,Surface,Position,1,4917,
39.3826,µm,Surface,Position,1,4919,
43.7807,µm,Surface,Position,1,4920,
23.0519,µm,Surface,Position,1,4922,
45.1756,µm,Surface,Position,1,4923,
39.5615,µm,Surface,Position,1,4925,
43.6712,µm,Surface,Position,1,4929,
44.3605,µm,Surface,Position,1,4933,
43.5955,µm,Surface,Position,1,4934,
42.2004,µm,Surface,Position,1,4935,
41.861,µm,Surface,Position,1,4936,
39.5144,µm,Surface,Position,1,4938,
40.3673,µm,Surface,Position,1,4939,
43.3558,µm,Surface,Position,1,4940,
45.3625,µm,Surface,Position,1,4942,
47.9951,µm,Surface,Position,1,4943,
43.261,µm,Surface,Position,1,4944,
18.7908,µm,Surface,Position,1,4945,
42.2849,µm,Surface,Position,1,4946,
15.6451,µm,Surface,Position,1,4947,
39.955,µm,Surface,Position,1,4948,
41.8789,µm,Surface,Position,1,4949,
46.3285,µm,Surface,Position,1,4950,
42.9947,µm,Surface,Position,1,4951,
43.5625,µm,Surface,Position,1,4953,
47.0263,µm,Surface,Position,1,4954,
45.8457,µm,Surface,Position,1,4955,
16.8442,µm,Surface,Position,1,4956,
39.2646,µm,Surface,Position,1,4965,
43.8854,µm,Surface,Position,1,4968,
43.6441,µm,Surface,Position,1,4970,
41.5437,µm,Surface,Position,1,4975,
44.8255,µm,Surface,Position,1,4976,
42.7098,µm,Surface,Position,1,4979,
41.6523,µm,Surface,Position,1,4981,
44.5246,µm,Surface,Position,1,4984,
42.4028,µm,Surface,Position,1,4985,
43.4466,µm,Surface,Position,1,4986,
44.9338,µm,Surface,Position,1,4988,
45.4207,µm,Surface,Position,1,4990,
42.078,µm,Surface,Position,1,5027,
