
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.91304,µm,Surface,Position,1,4230,
11.3461,µm,Surface,Position,1,4231,
9.8211,µm,Surface,Position,1,4232,
13.1147,µm,Surface,Position,1,4233,
11.0182,µm,Surface,Position,1,4236,
4.83099,µm,Surface,Position,1,4238,
5.81084,µm,Surface,Position,1,4239,
11.43,µm,Surface,Position,1,4240,
13.088,µm,Surface,Position,1,4241,
6.09106,µm,Surface,Position,1,4242,
9.71692,µm,Surface,Position,1,4244,
11.3532,µm,Surface,Position,1,4245,
9.5476,µm,Surface,Position,1,4246,
11.4609,µm,Surface,Position,1,4247,
4.19545,µm,Surface,Position,1,4248,
5.1038,µm,Surface,Position,1,4249,
10.6811,µm,Surface,Position,1,4250,
7.34604,µm,Surface,Position,1,4252,
13.024,µm,Surface,Position,1,4253,
6.81929,µm,Surface,Position,1,4254,
11.4784,µm,Surface,Position,1,4255,
13.08,µm,Surface,Position,1,4256,
9.74088,µm,Surface,Position,1,4257,
9.68067,µm,Surface,Position,1,4258,
11.3763,µm,Surface,Position,1,4259,
7.39167,µm,Surface,Position,1,4260,
7.53807,µm,Surface,Position,1,4261,
10.4667,µm,Surface,Position,1,4262,
10.6553,µm,Surface,Position,1,4263,
12.1246,µm,Surface,Position,1,4264,
4.225,µm,Surface,Position,1,4265,
3.64687,µm,Surface,Position,1,4266,
10.0854,µm,Surface,Position,1,4267,
8.05714,µm,Surface,Position,1,4268,
11.1118,µm,Surface,Position,1,4269,
9.13333,µm,Surface,Position,1,4270,
1.42051,µm,Surface,Position,1,4271,
12.7768,µm,Surface,Position,1,4272,
6.09199,µm,Surface,Position,1,4273,
3.03077,µm,Surface,Position,1,4274,
5.74,µm,Surface,Position,1,4275,
10.52,µm,Surface,Position,1,4276,
11.5231,µm,Surface,Position,1,4277,
12.8,µm,Surface,Position,1,4278,
4.57143,µm,Surface,Position,1,4279,
7.44286,µm,Surface,Position,1,4280,
12.7754,µm,Surface,Position,1,4281,
8.45063,µm,Surface,Position,1,4282,
11.6538,µm,Surface,Position,1,4283,
6.49415,µm,Surface,Position,1,4284,
11.0794,µm,Surface,Position,1,4285,
11.6345,µm,Surface,Position,1,4286,
10.8351,µm,Surface,Position,1,4287,
10.8923,µm,Surface,Position,1,4288,
7,µm,Surface,Position,1,4290,
7.44065,µm,Surface,Position,1,4291,
13.0422,µm,Surface,Position,1,4292,
12.7233,µm,Surface,Position,1,4293,
9.67904,µm,Surface,Position,1,4294,
12.7018,µm,Surface,Position,1,4295,
8.54286,µm,Surface,Position,1,4297,
12.6292,µm,Surface,Position,1,4298,
10.5429,µm,Surface,Position,1,4299,
8.98864,µm,Surface,Position,1,4300,
4,µm,Surface,Position,1,4301,
11.1942,µm,Surface,Position,1,4302,
11.9747,µm,Surface,Position,1,4303,
11.4105,µm,Surface,Position,1,4304,
8.49697,µm,Surface,Position,1,4305,
7.14516,µm,Surface,Position,1,4306,
6.79167,µm,Surface,Position,1,4307,
10.0082,µm,Surface,Position,1,4308,
8.24115,µm,Surface,Position,1,4309,
11.32,µm,Surface,Position,1,4310,
5.72074,µm,Surface,Position,1,4312,
4.48259,µm,Surface,Position,1,4313,
7.8,µm,Surface,Position,1,4314,
10.9051,µm,Surface,Position,1,4315,
11.3851,µm,Surface,Position,1,4316,
12.9476,µm,Surface,Position,1,4317,
9.49167,µm,Surface,Position,1,4318,
11.4338,µm,Surface,Position,1,4319,
1.96111,µm,Surface,Position,1,4320,
10.2922,µm,Surface,Position,1,4321,
10.199,µm,Surface,Position,1,4322,
8.74153,µm,Surface,Position,1,4323,
6.68276,µm,Surface,Position,1,4324,
11.9757,µm,Surface,Position,1,4325,
3.67619,µm,Surface,Position,1,4326,
4.76667,µm,Surface,Position,1,4327,
9,µm,Surface,Position,1,4328,
6.09689,µm,Surface,Position,1,4329,
13.0755,µm,Surface,Position,1,4330,
5.77377,µm,Surface,Position,1,4331,
10.5151,µm,Surface,Position,1,4332,
11.1178,µm,Surface,Position,1,4333,
13,µm,Surface,Position,1,4335,
9.05479,µm,Surface,Position,1,4337,
6.48411,µm,Surface,Position,1,4338,
10.1165,µm,Surface,Position,1,4339,
8.55138,µm,Surface,Position,1,4341,
12.8177,µm,Surface,Position,1,4343,
4.87936,µm,Surface,Position,1,4344,
7.16667,µm,Surface,Position,1,4345,
11.5419,µm,Surface,Position,1,4346,
12.95,µm,Surface,Position,1,4347,
6.3033,µm,Surface,Position,1,4348,
12.6634,µm,Surface,Position,1,4349,
9.15261,µm,Surface,Position,1,4350,
13.0381,µm,Surface,Position,1,4351,
12.5857,µm,Surface,Position,1,4352,
8.32857,µm,Surface,Position,1,4353,
11.6,µm,Surface,Position,1,4354,
8.94113,µm,Surface,Position,1,4355,
1.99574,µm,Surface,Position,1,4356,
10.8736,µm,Surface,Position,1,4357,
5.92,µm,Surface,Position,1,4358,
7.59036,µm,Surface,Position,1,4359,
6.19584,µm,Surface,Position,1,4360,
12.0127,µm,Surface,Position,1,4361,
6.35714,µm,Surface,Position,1,4362,
9,µm,Surface,Position,1,4363,
8.28,µm,Surface,Position,1,4364,
10.2132,µm,Surface,Position,1,4365,
3.6374,µm,Surface,Position,1,4366,
6.41132,µm,Surface,Position,1,4367,
5.02456,µm,Surface,Position,1,4368,
9.44434,µm,Surface,Position,1,4369,
3.2,µm,Surface,Position,1,4371,
13.0493,µm,Surface,Position,1,4372,
12.8262,µm,Surface,Position,1,4373,
5,µm,Surface,Position,1,4374,
4.93823,µm,Surface,Position,1,4375,
6.92786,µm,Surface,Position,1,4376,
12.3429,µm,Surface,Position,1,4377,
4.18198,µm,Surface,Position,1,4378,
5.75294,µm,Surface,Position,1,4379,
10.9833,µm,Surface,Position,1,4380,
10.4706,µm,Surface,Position,1,4381,
10.4522,µm,Surface,Position,1,4382,
6.915,µm,Surface,Position,1,4383,
12.2353,µm,Surface,Position,1,4384,
11.0699,µm,Surface,Position,1,4385,
12.7563,µm,Surface,Position,1,4386,
10.9787,µm,Surface,Position,1,4387,
11.1429,µm,Surface,Position,1,4388,
12.7309,µm,Surface,Position,1,4389,
13,µm,Surface,Position,1,4391,
10.3323,µm,Surface,Position,1,4392,
10.36,µm,Surface,Position,1,4393,
8.28226,µm,Surface,Position,1,4394,
11.4729,µm,Surface,Position,1,4395,
4.17812,µm,Surface,Position,1,4396,
8.3,µm,Surface,Position,1,4397,
8.44111,µm,Surface,Position,1,4398,
5.96381,µm,Surface,Position,1,4399,
3.06624,µm,Surface,Position,1,4400,
11.6687,µm,Surface,Position,1,4402,
11.511,µm,Surface,Position,1,4403,
12.4,µm,Surface,Position,1,4404,
4.10476,µm,Surface,Position,1,4405,
10.7824,µm,Surface,Position,1,4406,
11.2447,µm,Surface,Position,1,4407,
12.83,µm,Surface,Position,1,4408,
4.75345,µm,Surface,Position,1,4409,
3.3125,µm,Surface,Position,1,4410,
10.3011,µm,Surface,Position,1,4412,
12.8255,µm,Surface,Position,1,4413,
12.8474,µm,Surface,Position,1,4414,
12.6659,µm,Surface,Position,1,4415,
10.67,µm,Surface,Position,1,4417,
12.3887,µm,Surface,Position,1,4418,
6.66788,µm,Surface,Position,1,4419,
13.0333,µm,Surface,Position,1,4420,
13.1154,µm,Surface,Position,1,4421,
11.049,µm,Surface,Position,1,4422,
10.936,µm,Surface,Position,1,4423,
9.75556,µm,Surface,Position,1,4424,
11.5658,µm,Surface,Position,1,4425,
3.41375,µm,Surface,Position,1,4426,
11.3615,µm,Surface,Position,1,4427,
9.24869,µm,Surface,Position,1,4428,
4.99388,µm,Surface,Position,1,4429,
10.5665,µm,Surface,Position,1,4430,
13.0323,µm,Surface,Position,1,4432,
5.20558,µm,Surface,Position,1,4433,
10.8615,µm,Surface,Position,1,4434,
11.0545,µm,Surface,Position,1,4435,
12.8571,µm,Surface,Position,1,4436,
12.4,µm,Surface,Position,1,4437,
9.98594,µm,Surface,Position,1,4438,
11.603,µm,Surface,Position,1,4439,
12.9167,µm,Surface,Position,1,4441,
13.0611,µm,Surface,Position,1,4442,
12.8133,µm,Surface,Position,1,4443,
11.5128,µm,Surface,Position,1,4444,
11.2238,µm,Surface,Position,1,4445,
11.32,µm,Surface,Position,1,4447,
12.7462,µm,Surface,Position,1,4448,
13.0136,µm,Surface,Position,1,4449,
13.1381,µm,Surface,Position,1,4450,
8.4,µm,Surface,Position,1,4451,
10.259,µm,Surface,Position,1,4452,
10.83,µm,Surface,Position,1,4453,
13.1091,µm,Surface,Position,1,4454,
5.69781,µm,Surface,Position,1,4455,
11.016,µm,Surface,Position,1,4456,
10.9371,µm,Surface,Position,1,4459,
8.4122,µm,Surface,Position,1,4460,
10.94,µm,Surface,Position,1,4461,
11.359,µm,Surface,Position,1,4462,
9.95349,µm,Surface,Position,1,4463,
12.89,µm,Surface,Position,1,4464,
10.0164,µm,Surface,Position,1,4465,
12.6908,µm,Surface,Position,1,4466,
13,µm,Surface,Position,1,4467,
9.99387,µm,Surface,Position,1,4469,
12.7507,µm,Surface,Position,1,4470,
10.6851,µm,Surface,Position,1,4471,
12.3222,µm,Surface,Position,1,4472,
8.63333,µm,Surface,Position,1,4473,
5.28421,µm,Surface,Position,1,4474,
8.33816,µm,Surface,Position,1,4475,
9.06398,µm,Surface,Position,1,4476,
12.6782,µm,Surface,Position,1,4477,
12.8105,µm,Surface,Position,1,4478,
10.0316,µm,Surface,Position,1,4479,
12.7355,µm,Surface,Position,1,4480,
4.39333,µm,Surface,Position,1,4481,
9.74139,µm,Surface,Position,1,4482,
2.64615,µm,Surface,Position,1,4483,
10.4533,µm,Surface,Position,1,4484,
4.06046,µm,Surface,Position,1,4485,
1.42667,µm,Surface,Position,1,4486,
9.06667,µm,Surface,Position,1,4487,
13.0373,µm,Surface,Position,1,4489,
5.525,µm,Surface,Position,1,4490,
5.70719,µm,Surface,Position,1,4491,
11.203,µm,Surface,Position,1,4492,
11.4712,µm,Surface,Position,1,4493,
9.45128,µm,Surface,Position,1,4494,
6.20494,µm,Surface,Position,1,4495,
13.0148,µm,Surface,Position,1,4497,
9.25556,µm,Surface,Position,1,4499,
11.6383,µm,Surface,Position,1,4500,
12.2,µm,Surface,Position,1,4501,
6.50999,µm,Surface,Position,1,4502,
10.3524,µm,Surface,Position,1,4503,
4.75,µm,Surface,Position,1,4504,
5.0016,µm,Surface,Position,1,4506,
11.3738,µm,Surface,Position,1,4507,
5.10757,µm,Surface,Position,1,4508,
11.909,µm,Surface,Position,1,4509,
9.43017,µm,Surface,Position,1,4511,
4.124,µm,Surface,Position,1,4512,
13.0797,µm,Surface,Position,1,4513,
3.79634,µm,Surface,Position,1,4514,
8.98641,µm,Surface,Position,1,4515,
13.1,µm,Surface,Position,1,4516,
9.49143,µm,Surface,Position,1,4517,
10.8299,µm,Surface,Position,1,4518,
10.9462,µm,Surface,Position,1,4519,
11.7,µm,Surface,Position,1,4520,
2.66667,µm,Surface,Position,1,4521,
9.93407,µm,Surface,Position,1,4524,
9.85455,µm,Surface,Position,1,4525,
12.9778,µm,Surface,Position,1,4526,
11.1582,µm,Surface,Position,1,4527,
4.09565,µm,Surface,Position,1,4528,
11.7743,µm,Surface,Position,1,4529,
2.42727,µm,Surface,Position,1,4530,
11.0522,µm,Surface,Position,1,4531,
11.6893,µm,Surface,Position,1,4532,
11.009,µm,Surface,Position,1,4533,
11.5938,µm,Surface,Position,1,4534,
11.4526,µm,Surface,Position,1,4535,
9.15769,µm,Surface,Position,1,4536,
4.57297,µm,Surface,Position,1,4537,
12.7839,µm,Surface,Position,1,4538,
10.1336,µm,Surface,Position,1,4539,
12.752,µm,Surface,Position,1,4540,
11.6,µm,Surface,Position,1,4541,
13.087,µm,Surface,Position,1,4543,
10.3338,µm,Surface,Position,1,4544,
11.1164,µm,Surface,Position,1,4545,
11.2,µm,Surface,Position,1,4546,
11.5875,µm,Surface,Position,1,4547,
10.5574,µm,Surface,Position,1,4548,
10.5515,µm,Surface,Position,1,4549,
11.1785,µm,Surface,Position,1,4550,
12.4228,µm,Surface,Position,1,4551,
11.9707,µm,Surface,Position,1,4552,
11.2549,µm,Surface,Position,1,4553,
12,µm,Surface,Position,1,4554,
11.1086,µm,Surface,Position,1,4555,
3.97273,µm,Surface,Position,1,4557,
12.4344,µm,Surface,Position,1,4559,
10.0333,µm,Surface,Position,1,4560,
4.19091,µm,Surface,Position,1,4561,
10.1612,µm,Surface,Position,1,4562,
5.04,µm,Surface,Position,1,4563,
2.78,µm,Surface,Position,1,4564,
11.3365,µm,Surface,Position,1,4566,
11.2194,µm,Surface,Position,1,4567,
12.4963,µm,Surface,Position,1,4568,
11.3254,µm,Surface,Position,1,4569,
12.561,µm,Surface,Position,1,4570,
12.7364,µm,Surface,Position,1,4571,
12.25,µm,Surface,Position,1,4572,
8.92333,µm,Surface,Position,1,4574,
12.5368,µm,Surface,Position,1,4575,
10.0224,µm,Surface,Position,1,4576,
11.1152,µm,Surface,Position,1,4577,
9.12099,µm,Surface,Position,1,4578,
3.94762,µm,Surface,Position,1,4579,
12.9467,µm,Surface,Position,1,4580,
13.0842,µm,Surface,Position,1,4581,
12.6786,µm,Surface,Position,1,4582,
3.83988,µm,Surface,Position,1,4583,
11.2987,µm,Surface,Position,1,4584,
3.59695,µm,Surface,Position,1,4585,
11.8657,µm,Surface,Position,1,4586,
12.7095,µm,Surface,Position,1,4587,
11.1408,µm,Surface,Position,1,4589,
8.74667,µm,Surface,Position,1,4590,
11.2293,µm,Surface,Position,1,4592,
10.9525,µm,Surface,Position,1,4593,
9.75401,µm,Surface,Position,1,4594,
11.4906,µm,Surface,Position,1,4595,
10.2154,µm,Surface,Position,1,4596,
13.0786,µm,Surface,Position,1,4597,
12.8,µm,Surface,Position,1,4598,
10.7181,µm,Surface,Position,1,4599,
12.616,µm,Surface,Position,1,4600,
11.2786,µm,Surface,Position,1,4601,
9.8,µm,Surface,Position,1,4602,
4.85914,µm,Surface,Position,1,4603,
9.575,µm,Surface,Position,1,4604,
11.8361,µm,Surface,Position,1,4606,
5.2,µm,Surface,Position,1,4607,
7.11,µm,Surface,Position,1,4608,
12.3659,µm,Surface,Position,1,4609,
13.0318,µm,Surface,Position,1,4610,
10.8134,µm,Surface,Position,1,4611,
1.51818,µm,Surface,Position,1,4612,
9.80842,µm,Surface,Position,1,4613,
11.9385,µm,Surface,Position,1,4614,
10.2559,µm,Surface,Position,1,4615,
11.4463,µm,Surface,Position,1,4616,
10.7045,µm,Surface,Position,1,4617,
12.8741,µm,Surface,Position,1,4618,
13.1368,µm,Surface,Position,1,4619,
10.006,µm,Surface,Position,1,4620,
8.325,µm,Surface,Position,1,4621,
5.44138,µm,Surface,Position,1,4622,
12.9116,µm,Surface,Position,1,4623,
10.5222,µm,Surface,Position,1,4624,
3.23333,µm,Surface,Position,1,4625,
8.83636,µm,Surface,Position,1,4626,
13.1,µm,Surface,Position,1,4627,
10.4169,µm,Surface,Position,1,4631,
10.2179,µm,Surface,Position,1,4632,
12.8857,µm,Surface,Position,1,4633,
12.9822,µm,Surface,Position,1,4634,
10.6568,µm,Surface,Position,1,4635,
12,µm,Surface,Position,1,4636,
11.6117,µm,Surface,Position,1,4637,
13.145,µm,Surface,Position,1,4638,
12.5571,µm,Surface,Position,1,4639,
12.096,µm,Surface,Position,1,4640,
9.16879,µm,Surface,Position,1,4641,
11.88,µm,Surface,Position,1,4642,
12.625,µm,Surface,Position,1,4643,
11.5566,µm,Surface,Position,1,4644,
11.1785,µm,Surface,Position,1,4645,
12.0091,µm,Surface,Position,1,4646,
12.808,µm,Surface,Position,1,4648,
6.52727,µm,Surface,Position,1,4649,
9.73913,µm,Surface,Position,1,4650,
12.0761,µm,Surface,Position,1,4651,
12.9429,µm,Surface,Position,1,4652,
12.9167,µm,Surface,Position,1,4653,
10.0195,µm,Surface,Position,1,4654,
13.0615,µm,Surface,Position,1,4655,
12.7622,µm,Surface,Position,1,4656,
13,µm,Surface,Position,1,4657,
12.8,µm,Surface,Position,1,4658,
12.8642,µm,Surface,Position,1,4659,
11.32,µm,Surface,Position,1,4660,
12.869,µm,Surface,Position,1,4661,
12.9639,µm,Surface,Position,1,4662,
8.72898,µm,Surface,Position,1,4663,
12.8,µm,Surface,Position,1,4665,
12.8385,µm,Surface,Position,1,4666,
12.5099,µm,Surface,Position,1,4667,
12.0172,µm,Surface,Position,1,4668,
10.5843,µm,Surface,Position,1,4669,
12.1571,µm,Surface,Position,1,4670,
11.24,µm,Surface,Position,1,4671,
3.76957,µm,Surface,Position,1,4672,
12.9273,µm,Surface,Position,1,4673,
12.6517,µm,Surface,Position,1,4674,
10.1052,µm,Surface,Position,1,4675,
9.95556,µm,Surface,Position,1,4676,
11.382,µm,Surface,Position,1,4677,
10.8,µm,Surface,Position,1,4678,
11.9981,µm,Surface,Position,1,4679,
12.5222,µm,Surface,Position,1,4680,
11,µm,Surface,Position,1,4681,
12.2912,µm,Surface,Position,1,4682,
12.5162,µm,Surface,Position,1,4683,
10.8515,µm,Surface,Position,1,4684,
9.9731,µm,Surface,Position,1,4685,
13.075,µm,Surface,Position,1,4686,
2.66111,µm,Surface,Position,1,4687,
12.5811,µm,Surface,Position,1,4688,
10.6588,µm,Surface,Position,1,4689,
12.5762,µm,Surface,Position,1,4690,
11.5645,µm,Surface,Position,1,4691,
12.9077,µm,Surface,Position,1,4692,
10.3513,µm,Surface,Position,1,4693,
2.58802,µm,Surface,Position,1,4694,
2.36161,µm,Surface,Position,1,4695,
12.7786,µm,Surface,Position,1,4696,
11.7846,µm,Surface,Position,1,4697,
2.85223,µm,Surface,Position,1,4698,
12.725,µm,Surface,Position,1,4699,
10.9333,µm,Surface,Position,1,4700,
3.27579,µm,Surface,Position,1,4701,
11.3133,µm,Surface,Position,1,4702,
10.9742,µm,Surface,Position,1,4703,
11.8535,µm,Surface,Position,1,4704,
9.99375,µm,Surface,Position,1,4705,
12.7382,µm,Surface,Position,1,4706,
9.32148,µm,Surface,Position,1,4707,
12.7692,µm,Surface,Position,1,4708,
12.7403,µm,Surface,Position,1,4709,
5.88,µm,Surface,Position,1,4710,
11.395,µm,Surface,Position,1,4711,
11.709,µm,Surface,Position,1,4712,
11.7289,µm,Surface,Position,1,4713,
11.6547,µm,Surface,Position,1,4715,
12.6828,µm,Surface,Position,1,4716,
12.7667,µm,Surface,Position,1,4718,
13.0393,µm,Surface,Position,1,4719,
12.7156,µm,Surface,Position,1,4720,
11.7327,µm,Surface,Position,1,4721,
12.9636,µm,Surface,Position,1,4722,
12.9789,µm,Surface,Position,1,4723,
12.6211,µm,Surface,Position,1,4724,
12.9143,µm,Surface,Position,1,4725,
11.5778,µm,Surface,Position,1,4726,
12.8552,µm,Surface,Position,1,4727,
5.64375,µm,Surface,Position,1,4728,
12.3953,µm,Surface,Position,1,4729,
12.8143,µm,Surface,Position,1,4730,
12.8108,µm,Surface,Position,1,4731,
12.9238,µm,Surface,Position,1,4732,
12.6842,µm,Surface,Position,1,4733,
11.0417,µm,Surface,Position,1,4734,
10.4674,µm,Surface,Position,1,4736,
12.2226,µm,Surface,Position,1,4737,
11.2846,µm,Surface,Position,1,4738,
13.1191,µm,Surface,Position,1,4739,
10.8894,µm,Surface,Position,1,4741,
10.8688,µm,Surface,Position,1,4742,
12.6245,µm,Surface,Position,1,4743,
12.8606,µm,Surface,Position,1,4744,
12.7543,µm,Surface,Position,1,4745,
13.1152,µm,Surface,Position,1,4746,
11.5867,µm,Surface,Position,1,4747,
6.45185,µm,Surface,Position,1,4748,
12.1579,µm,Surface,Position,1,4749,
12.0674,µm,Surface,Position,1,4750,
10.3467,µm,Surface,Position,1,4751,
12.82,µm,Surface,Position,1,4752,
12.0331,µm,Surface,Position,1,4753,
11.2782,µm,Surface,Position,1,4754,
1.7359,µm,Surface,Position,1,4755,
12.1536,µm,Surface,Position,1,4756,
11.06,µm,Surface,Position,1,4757,
12.881,µm,Surface,Position,1,4758,
12.6773,µm,Surface,Position,1,4760,
13.0207,µm,Surface,Position,1,4761,
7.4,µm,Surface,Position,1,4762,
12.6661,µm,Surface,Position,1,4763,
5.41053,µm,Surface,Position,1,4765,
12.94,µm,Surface,Position,1,4766,
12.7429,µm,Surface,Position,1,4767,
10.6508,µm,Surface,Position,1,4768,
13.0952,µm,Surface,Position,1,4770,
13.1111,µm,Surface,Position,1,4771,
10.7097,µm,Surface,Position,1,4772,
13.1455,µm,Surface,Position,1,4773,
12.1771,µm,Surface,Position,1,4774,
11.9641,µm,Surface,Position,1,4776,
10.871,µm,Surface,Position,1,4777,
12.8,µm,Surface,Position,1,4779,
12.72,µm,Surface,Position,1,4780,
11.2087,µm,Surface,Position,1,4781,
11.1111,µm,Surface,Position,1,4782,
13.08,µm,Surface,Position,1,4783,
12.8615,µm,Surface,Position,1,4784,
11.1572,µm,Surface,Position,1,4785,
10.6778,µm,Surface,Position,1,4786,
11.7758,µm,Surface,Position,1,4787,
11.7725,µm,Surface,Position,1,4788,
11.4676,µm,Surface,Position,1,4789,
11.4142,µm,Surface,Position,1,4790,
12.1675,µm,Surface,Position,1,4791,
13,µm,Surface,Position,1,4792,
12.792,µm,Surface,Position,1,4793,
11.913,µm,Surface,Position,1,4795,
11.4286,µm,Surface,Position,1,4796,
12.1856,µm,Surface,Position,1,4798,
11.3053,µm,Surface,Position,1,4799,
7.38462,µm,Surface,Position,1,4801,
12.7906,µm,Surface,Position,1,4802,
11.673,µm,Surface,Position,1,4803,
11.68,µm,Surface,Position,1,4804,
12.8952,µm,Surface,Position,1,4805,
2.03739,µm,Surface,Position,1,4807,
2.425,µm,Surface,Position,1,4808,
11.0977,µm,Surface,Position,1,4810,
13,µm,Surface,Position,1,4811,
12.7844,µm,Surface,Position,1,4812,
12.0966,µm,Surface,Position,1,4813,
11.8259,µm,Surface,Position,1,4814,
12.7,µm,Surface,Position,1,4815,
12.2123,µm,Surface,Position,1,4816,
12.6,µm,Surface,Position,1,4817,
12.9492,µm,Surface,Position,1,4818,
12.8667,µm,Surface,Position,1,4819,
13.2087,µm,Surface,Position,1,4820,
12.9209,µm,Surface,Position,1,4821,
12.9234,µm,Surface,Position,1,4822,
12.9389,µm,Surface,Position,1,4823,
12.1373,µm,Surface,Position,1,4824,
2.01377,µm,Surface,Position,1,4825,
11.1202,µm,Surface,Position,1,4826,
12.9091,µm,Surface,Position,1,4827,
12.7833,µm,Surface,Position,1,4828,
12.8182,µm,Surface,Position,1,4831,
6,µm,Surface,Position,1,4832,
12.8976,µm,Surface,Position,1,4835,
12.6965,µm,Surface,Position,1,4836,
10.9217,µm,Surface,Position,1,4837,
12.05,µm,Surface,Position,1,4838,
11.3019,µm,Surface,Position,1,4839,
12.8903,µm,Surface,Position,1,4840,
11.84,µm,Surface,Position,1,4841,
13.0364,µm,Surface,Position,1,4842,
11.0333,µm,Surface,Position,1,4843,
1.44726,µm,Surface,Position,1,4844,
11.2825,µm,Surface,Position,1,4845,
3.6,µm,Surface,Position,1,4846,
11.3897,µm,Surface,Position,1,4847,
12.8385,µm,Surface,Position,1,4848,
11.4508,µm,Surface,Position,1,4849,
11.55,µm,Surface,Position,1,4851,
13,µm,Surface,Position,1,4852,
12.8839,µm,Surface,Position,1,4853,
12.8615,µm,Surface,Position,1,4854,
12.7308,µm,Surface,Position,1,4855,
12.6227,µm,Surface,Position,1,4856,
11.9667,µm,Surface,Position,1,4858,
11.2571,µm,Surface,Position,1,4859,
11.0667,µm,Surface,Position,1,4860,
11.7316,µm,Surface,Position,1,4861,
12.9143,µm,Surface,Position,1,4862,
12.8,µm,Surface,Position,1,4863,
13.1778,µm,Surface,Position,1,4866,
11.3663,µm,Surface,Position,1,4867,
13.025,µm,Surface,Position,1,4868,
11.9953,µm,Surface,Position,1,4869,
4.6,µm,Surface,Position,1,4870,
12.872,µm,Surface,Position,1,4871,
12.897,µm,Surface,Position,1,4873,
10.6846,µm,Surface,Position,1,4874,
12.7,µm,Surface,Position,1,4875,
11.8736,µm,Surface,Position,1,4876,
12.6969,µm,Surface,Position,1,4877,
12.1155,µm,Surface,Position,1,4878,
12.813,µm,Surface,Position,1,4879,
11.7476,µm,Surface,Position,1,4880,
11.5377,µm,Surface,Position,1,4881,
6.53333,µm,Surface,Position,1,4882,
12.9358,µm,Surface,Position,1,4883,
13.1588,µm,Surface,Position,1,4884,
12.8609,µm,Surface,Position,1,4885,
12.9027,µm,Surface,Position,1,4886,
12.7143,µm,Surface,Position,1,4888,
13,µm,Surface,Position,1,4889,
12.9529,µm,Surface,Position,1,4890,
12.96,µm,Surface,Position,1,4891,
13.14,µm,Surface,Position,1,4892,
13,µm,Surface,Position,1,4893,
13.1263,µm,Surface,Position,1,4895,
12.6292,µm,Surface,Position,1,4896,
12.7455,µm,Surface,Position,1,4897,
12.8457,µm,Surface,Position,1,4898,
12.64,µm,Surface,Position,1,4899,
12.8,µm,Surface,Position,1,4900,
12.9245,µm,Surface,Position,1,4901,
13.0222,µm,Surface,Position,1,4902,
12.8957,µm,Surface,Position,1,4903,
13.12,µm,Surface,Position,1,4904,
13,µm,Surface,Position,1,4905,
12.925,µm,Surface,Position,1,4906,
12.9647,µm,Surface,Position,1,4908,
13,µm,Surface,Position,1,4909,
12.89,µm,Surface,Position,1,4911,
13.1793,µm,Surface,Position,1,4912,
12.7508,µm,Surface,Position,1,4913,
13,µm,Surface,Position,1,4915,
12.6757,µm,Surface,Position,1,4917,
12.8606,µm,Surface,Position,1,4919,
12.7176,µm,Surface,Position,1,4920,
12.4,µm,Surface,Position,1,4922,
12.6839,µm,Surface,Position,1,4923,
12.9905,µm,Surface,Position,1,4925,
12.83,µm,Surface,Position,1,4929,
12.7684,µm,Surface,Position,1,4933,
12.96,µm,Surface,Position,1,4934,
12.8,µm,Surface,Position,1,4935,
12.8556,µm,Surface,Position,1,4936,
12.9833,µm,Surface,Position,1,4938,
12.7951,µm,Surface,Position,1,4939,
12.5704,µm,Surface,Position,1,4940,
12.8833,µm,Surface,Position,1,4942,
12.8526,µm,Surface,Position,1,4943,
12.7429,µm,Surface,Position,1,4944,
13,µm,Surface,Position,1,4945,
12.8423,µm,Surface,Position,1,4946,
13.2,µm,Surface,Position,1,4947,
12.8706,µm,Surface,Position,1,4948,
12.902,µm,Surface,Position,1,4949,
12.9077,µm,Surface,Position,1,4950,
12.9103,µm,Surface,Position,1,4951,
12.28,µm,Surface,Position,1,4953,
12.88,µm,Surface,Position,1,4954,
12.8929,µm,Surface,Position,1,4955,
13.1,µm,Surface,Position,1,4956,
13,µm,Surface,Position,1,4965,
12.8333,µm,Surface,Position,1,4968,
12.8032,µm,Surface,Position,1,4970,
12.8778,µm,Surface,Position,1,4975,
12.8467,µm,Surface,Position,1,4976,
12.848,µm,Surface,Position,1,4979,
13,µm,Surface,Position,1,4981,
12.6,µm,Surface,Position,1,4984,
12.84,µm,Surface,Position,1,4985,
12.8537,µm,Surface,Position,1,4986,
12.8448,µm,Surface,Position,1,4988,
12.62,µm,Surface,Position,1,4990,
12.9143,µm,Surface,Position,1,5027,
