
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.745014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.712543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.70799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.82234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.67777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.19097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.820306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.112923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.691758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-5.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-4.33562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.309212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.232738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-4.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.84056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0426807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.85838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.82162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-3.40615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.24508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.29931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.53396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.105878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.446269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.523962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.59571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.410349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-6.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.769615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.70144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.956626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.84641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.717779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.99975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-5.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.43389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.926088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.280261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.421916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.67146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.24505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.309305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.72245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.229706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.430261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.54434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.0686693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-5.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.79561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.166091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.580258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.913412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.10823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.226875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.733075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.110877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.350928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-4.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.200516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.120322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.404462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.613281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.0607166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.514445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.302627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.53312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.51837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.03777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.29421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.0303841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.82345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.26555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.133862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.0449715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.93688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-5.96304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.22279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.03863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.47004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.40766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.99586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-6.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.16291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.61064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.54444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.214894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.70944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.336648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.988916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.714905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.638485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.33288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-3.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.500804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.70097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.966263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.351055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.08827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.262825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-3.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-3.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.595256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.237419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.910276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.39114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.97887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-5.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-4.38045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.0961246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.873383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.19115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.0463247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.902768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.08355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.83172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.195421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-6.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.31556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.313429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.629443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-3.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.543724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.925011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.724583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.120772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.262768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.347373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.925737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-4.09369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-4.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.61816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.03528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.446547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.440706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.46303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.725554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-6.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.559052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.44963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
