
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.76577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
14.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.0665855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
14.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
13.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
13.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
8.09757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
9.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
12.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
9.81795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
9.96701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
10.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
12.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
10.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
10.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
9.63802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.26031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.52538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
12.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.92328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.09357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
8.56757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.52178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
13.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
8.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
14.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
11.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
11.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
11.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
12.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
13.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
7.08441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
12.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
10.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
13.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
13.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
9.29723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.57674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.96251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
12.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.28853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
11.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.61888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
14.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.90937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.69443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
10.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
5.58581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
9.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.95846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
3.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
10.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
13.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
12.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
8.22887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.92007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
13.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.45139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
11.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.874844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
9.54404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.15939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
13.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
11.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
11.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
12.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
11.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
11.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
12.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.60414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
14.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
12.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
5.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.48717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
10.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.33102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
13.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
8.81579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
11.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
8.00995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
9.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
9.21013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
14.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
14.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
8.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
10.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
10.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
13.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
12.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
14.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.65948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
12.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
13.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
11.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
4.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
7.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
11.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
10.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
8.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
7.83961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
7.56667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.57951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
12.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
11.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
10.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
11.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
12.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
12.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
9.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
7.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
8.96525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
13.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
11.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
13.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.74454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
9.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
12.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.69213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
9.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
8.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
11.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.83461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
10.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
12.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
7.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
5.79703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
9.06366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
9.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
5.34568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
12.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
12.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
12.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
7.82976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
3.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.94995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
9.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.290215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
13.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
11.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.27797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
11.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.09679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
12.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
7.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-3.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
9.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
8.04983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.13012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
13.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.01806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
13.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
7.79414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.83161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.54547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
10.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
8.72571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
9.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
13.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.77505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.64276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
5.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.09521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
10.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
8.88674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
12.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.81561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
11.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.85747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
11.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
11.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
11.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
7.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
9.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.54912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
12.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.83008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
12.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.77688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
11.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
7.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
