
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.48286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.89379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
12.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.122456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
5.53145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.12833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.32428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
4.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.74524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.73927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.35773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.91991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.45702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.67974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.79955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.06951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
9.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.88259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.712345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.42515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.99237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.58184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.466415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.221474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.53798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.79086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.0228386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.50388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.70457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
2.52967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.79018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.214664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
5.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.289932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
2.76928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.30641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.371109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
13.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
13.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.497154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.89727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.617702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
2.93094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.95488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.90872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.94752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
9.74931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.91568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
8.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.93448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
10.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
15.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0979156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.48296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.83935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
6.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.05355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.157467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.81892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.74977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.71194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.05261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.53978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.51934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.96562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
5.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
12.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.84445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.26392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.61777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.66589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.45109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.74652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.547874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.481213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.130756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
10.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.463066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
5.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.703899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.83079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.28535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
6.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
4.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.28875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.790916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.54252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.61385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.10272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.82935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
6.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.224533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.960903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.283417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
4.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.25742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
3.36033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.87073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.63836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.88226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
7.18459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.390167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.69409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
14.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.99273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.207561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.95829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.05423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.64911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
7.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.93008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.39882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.49965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
10.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
6.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
10.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.29621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.44571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.29928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.54359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.955952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
3.73701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
7.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.231411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.79017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
8.84016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
13.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
9.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
