
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.521163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.58203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.41438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.711313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.599576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-5.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.472486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.658953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.13613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.259325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.228012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.79436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.0442219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.126265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.895909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.27344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.54848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.667866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.803885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.969934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.736996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.21235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.137749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.902109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.733438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.790101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-2.12187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.706759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.335394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.95532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.0595284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.697086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.02215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.37851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.304633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.967062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.376303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.246204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.81183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.662101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-4.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.49312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.41038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-5.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.537593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.248597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-4.64474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.261703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.822488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.19617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.438612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.56807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.859788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.331975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.672155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.43141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.306135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.804627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.0404773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.534465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.966125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.54899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.902009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.73604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.731355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.286993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.607202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.390453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.70777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.660173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.907646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.690943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.36527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.21074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.136442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.777063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.653882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.0748692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.26156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.18319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-3.02047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.66422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.65745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.00491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.03783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-6.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.215201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.82214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.785094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.00562954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.813653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.714734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.785338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.297997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-4.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.241536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.392919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.78648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.476176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.05523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.83778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.816844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.307782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.569314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.149734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.469484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.858079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.733039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-5.10769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.797891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.81094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.52913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.00734234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.10203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.66934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.151494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.89584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.81216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.863253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.278464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.103551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.274971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.00722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-2.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.661552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.0643582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.696343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.47358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.43202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.30437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.846703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.61961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.50979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-2.88723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.720996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.101113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.946961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.628938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.01622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.97415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.56702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.53926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.156738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.62064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-4.15025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.607091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.41481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.025835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.751585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.81309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.05997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.554045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.23473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.055573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-5.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
