
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.39969,7.77418,-1.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
9.90089,5.14463,-2.11524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
10.8937,5.15812,-4.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
14.5324,1.28011,-3.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.7738,3.21312,-2.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
10.4761,3.96899,1.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
14.0703,1.87289,-4.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
10.91,3.59589,0.0614905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
11.6318,4.57168,-4.39442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
11.1429,4.04961,-0.475905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
15.4906,-0.403873,-1.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
15.0677,-0.697948,0.750991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.7914,3.69823,-1.21297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
14.5673,0.254433,-0.410146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
12.2307,3.02746,-2.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
13.4057,1.32826,-1.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
13.5773,2.73853,-2.89423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
7.35192,6.92221,0.548994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.54187,9.5344,0.564241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.98117,6.05909,-3.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
13.6873,0.955975,-1.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.3733,1.81419,0.146813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.80607,5.7693,-0.789642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.50248,6.46491,0.625187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.08261,5.14258,0.0550661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
11.5779,3.26333,-0.324303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
16.9212,-2.4086,-3.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.8555,1.16048,-0.594209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.33908,8.42935,-0.0513535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
13.1641,0.865288,0.604221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
6.96808,8.08487,-2.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.0541,3.22227,-0.416508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.8574,1.1562,-1.27924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.6253,1.00558,0.893793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.61217,4.82589,0.46623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.33834,10.7615,-1.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
14.6454,0.274746,-2.34925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
13.3232,1.89593,-0.313859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
13.4055,1.05721,-0.129706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
14.0423,0.707767,-0.911577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
8.18668,6.85252,-2.68101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.25862,8.2013,-1.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
13.3241,2.58249,-4.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
11.0311,4.79584,-3.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
11.2853,4.10443,-2.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
11.5683,2.34337,0.651068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.23278,7.42001,-1.80378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
13.8337,0.519558,0.587438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.8466,3.02396,-4.93633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.0828,4.8046,-0.610325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
12.8023,2.50595,-0.923494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
11.0284,3.69416,-2.29241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.48647,11.9105,0.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.84428,5.95062,-2.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.12956,7.19416,-2.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.61559,3.73317,0.755303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.40638,12.7185,0.645504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
15.6421,-2.74014,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
18.3196,-5.34088,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
14.6379,-0.134064,-1.68131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
14.6804,-0.587044,-2.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.51414,5.71811,-4.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.31598,7.21651,-0.229304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.92145,7.04124,-1.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.0494,5.71373,-4.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.54489,4.95297,-2.21932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
10.584,4.47217,-1.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
13.2214,1.83759,-2.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.3218,3.15873,-4.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.18456,12.28,-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
14.5276,0.811703,-2.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.69751,7.07157,-2.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.83479,7.3137,-0.520613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
11.3455,3.68687,-3.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.28114,10.4041,-1.30291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.31858,6.51989,-1.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.58704,6.36837,-2.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
11.4869,2.82607,-0.83808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.41355,5.81768,-1.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
12.6776,2.85146,-3.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.4551,4.07717,-1.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.7055,3.02715,-3.13471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.22694,5.75336,0.482696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
12.2643,2.48849,-1.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
11.9337,3.68277,-4.52358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
3.05619,10.9322,-0.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
10.4934,3.81754,-0.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.54377,14.2388,0.669313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
10.018,4.51934,-1.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.71271,7.41745,-1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
10.6351,4.31105,-2.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.77814,8.06162,-0.915597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
8.82866,5.40822,-1.64154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
11.874,2.29893,-0.734372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
10.8259,4.54273,-5.28186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
10.897,2.10953,1.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
10.8921,3.18632,-1.24583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
11.4049,3.14032,-2.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
10.6189,3.419,-2.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.49139,4.9674,-0.153111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
13.2266,0.294182,0.642344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
15.3334,-2.00638,0.504483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
14.0733,1.23793,-3.74285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.4254,4.72247,-4.05217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.6245,0.605797,0.748693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.42963,7.48286,-0.866301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.76577,6.89379,-0.964657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
14.991,-1.52281,-0.772084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.0665855,12.905,0.659664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
14.3201,-1.0645,0.840034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
13.138,2.2401,-3.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
13.7256,0.122456,0.123595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
8.09757,5.53145,-0.367508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
9.12008,6.12833,-6.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
12.4412,2.8727,-5.62945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
9.81795,3.32428,0.87689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
9.96701,4.4528,-2.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
10.888,2.74524,0.00996494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
12.5358,2.15408,-4.64236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
10.7769,3.52061,-3.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
10.4914,3.73927,-3.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
9.63802,4.87454,-3.32324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.26031,5.35773,-1.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.52538,6.91991,0.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
12.7514,2.45702,-5.37248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.47955,10.2501,0.758394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.92328,6.67974,-0.305238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.04848,7.79955,-0.964807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.09357,7.33465,-1.15613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
8.56757,6.00643,-3.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.0042,4.06951,-2.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.05889,9.35772,-0.521163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.52178,5.70319,-3.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
13.2878,1.88259,-4.58203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
8.04464,6.39297,-3.41438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
14.0927,-0.712345,0.711313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.3438,5.42515,-5.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.45566,4.78308,0.599576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
11.9071,3.09861,-5.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
11.2696,2.33184,-0.472486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
11.2129,1.99237,0.658953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.24077,7.18048,-0.13613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.96013,5.58184,-4.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
12.482,1.23756,-0.259325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
13.8478,0.741119,-3.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
7.08441,6.28479,-0.228012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
12.1834,0.466415,0.79436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
10.4246,2.81607,0.0442219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
13.1555,-0.221474,-0.126265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.4864,3.53798,-4.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
13.9885,-1.4427,0.895909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
9.29723,3.78336,-0.27344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.57674,8.79086,0.54848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.96251,7.26289,-0.667866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
12.2239,2.555,-4.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.28853,4.0797,-1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.27646,4.32821,0.803885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.0636,-0.0228386,-0.969934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.2568,5.20897,-4.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
11.6459,2.33067,-1.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.88514,4.50274,-0.736996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.61888,5.85907,-0.21235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
14.0926,0.50388,-2.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.90937,3.70457,-2.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.69443,9.36774,-0.137749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
10.1409,2.52967,0.902109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
5.58581,6.9185,0.733438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
9.48302,4.79018,-0.790101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.95846,7.5341,-2.12187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.11241,4.1883,0.706759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
3.38755,9.36694,-0.335394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
10.3429,3.24366,-1.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
13.3734,1.0188,-3.95532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.51604,5.48476,-5.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
12.8348,0.214664,0.0595284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
8.22887,5.38937,-2.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.92007,3.7816,-0.697086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
13.7774,0.289932,-2.02215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.4789,2.76928,-1.37851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.45139,5.37908,0.304633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.86457,7.30641,0.967062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
11.9418,0.371109,0.376303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.874844,13.3976,-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
9.54404,4.99208,-4.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.15939,13.5743,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
13.4395,-0.497154,0.246204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
11.9297,1.20185,0.81183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
11.5723,1.89727,-1.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
12.7946,0.617702,-0.662101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
11.4986,2.93094,-4.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.2262,1.95488,-1.49312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
11.9116,1.90872,-3.41038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
12.8779,1.94752,-5.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.78681,9.74931,0.537593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.60414,3.79303,-2.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
14.5382,-1.91568,-0.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
12.4401,1.05761,-1.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
5.43805,7.74072,-1.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.48717,8.32623,0.248597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
10.1126,4.44157,-4.64474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.94059,6.93448,0.261703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.33102,10.9134,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
13.0993,-1.10589,0.822488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
8.81579,4.1849,-1.19617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.3499,4.90741,-1.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.46567,15.5182,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
