
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.81339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
12.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
13.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
10.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
11.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
11.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
13.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
11.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
11.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
9.92048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.51194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
14.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
10.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
9.62517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.91705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
9.60549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
10.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
11.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
10.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
11.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
14.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
10.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
14.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
11.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
9.73322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
13.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
11.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
11.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
9.51447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
11.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
12.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
14.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
9.47309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
12.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
10.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
13.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
12.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
14.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
10.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
9.50648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.42057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
13.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
10.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
10.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
14.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
12.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
11.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
9.98817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
9.61359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
14.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
10.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
10.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
10.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
8.92216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
10.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.83708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
9.15711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
9.96632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
10.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
13.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
11.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
12.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
10.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
10.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
13.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
10.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.19513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
8.83079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
11.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
13.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
11.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
13.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
13.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
12.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
11.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
12.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
12.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
11.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
12.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
14.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
10.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
10.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
14.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
12.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
9.51922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
9.46164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
11.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
9.13489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
11.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
13.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
9.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
9.84838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
15.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
12.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
9.42017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
9.72023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
12.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
10.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
10.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
10.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
14.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
11.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
14.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
12.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
9.43604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
11.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
10.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
9.71056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
13.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
12.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
14.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
9.44234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
12.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
13.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
11.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
9.16281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
9.12213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
11.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
9.80945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
11.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
10.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
12.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
9.26023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
9.26101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
9.30315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
13.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
8.96714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
8.79505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
9.99423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
11.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
11.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
11.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
12.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
11.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
10.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
12.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
10.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
10.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
10.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
13.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
12.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
13.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
9.68805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
10.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
12.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
12.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
9.01966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
10.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
9.90032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
9.52869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
13.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.74903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
11.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
12.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
9.10623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
10.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
9.07674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
8.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
13.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
9.58465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
11.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
10.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
11.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
10.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
8.59577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
12.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
12.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
12.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
9.66283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
8.94691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
9.59018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
11.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
9.20664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
10.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
11.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
12.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
8.77642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
12.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
8.85053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
13.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
9.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
14.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
11.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
9.02099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
13.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
8.46867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
13.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
10.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
8.86602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
9.21803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
12.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
