
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-14.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-12.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-14.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-14.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-14.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-11.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-11.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-13.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-12.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-14.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-12.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-11.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-11.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-13.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-12.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-14.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-12.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-11.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-12.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-11.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-13.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-14.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-15.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-16.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-16.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-17.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-13.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-14.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-17.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-14.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-18.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-17.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-14.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-16.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-14.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-13.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-15.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-15.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-15.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-16.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-14.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-15.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-14.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-13.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-13.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-14.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-12.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-15.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-13.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-15.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-15.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-14.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-15.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-14.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-17.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-13.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-14.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-14.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-15.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-14.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-11.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-16.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-11.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-13.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-12.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-13.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-15.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-14.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-14.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-14.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-23.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-23.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-21.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-20.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-19.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-19.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-18.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-18.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-17.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-19.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-18.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-18.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-17.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-19.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-16.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-19.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-19.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-19.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-20.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-16.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-14.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-15.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-16.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-15.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-18.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-14.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-17.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-17.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-14.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-17.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-16.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
