
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-27.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-25.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-24.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-24.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-27.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-26.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-24.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-25.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-24.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-25.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-27.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-26.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-24.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-25.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-23.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-24.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-25.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-24.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-25.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-22.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-32.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-31.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-30.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-30.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-28.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-32.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-32.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-28.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-31.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-28.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-29.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-31.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-29.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-30.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-31.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-30.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-30.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-29.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-29.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-30.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-29.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-30.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-31.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-31.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-29.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-32.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-28.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-30.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-28.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-28.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-29.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-28.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-29.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-26.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-30.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-29.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-28.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-27.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-29.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-29.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-32.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-27.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-32.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-30.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-30.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-28.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-27.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-28.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-28.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-27.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-40.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-35.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-34.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-34.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-35.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-34.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-34.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-34.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-34.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-32.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-33.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-32.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-34.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-31.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-34.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-30.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-30.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-30.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-29.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-32.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-33.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-33.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-31.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-33.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-30.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-33.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-30.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-29.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-32.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-29.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-31.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
