
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
1.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
1.13276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
1.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.25674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
1.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.44191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.39744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.34801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
1.36392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
1.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.53949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.33741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
1.43087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.31567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.22207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
1.63875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
1.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
1.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.50824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.48612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.20973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.36965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
1.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
1.77754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.76682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
1.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.40928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.17965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
1.33319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.38425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
1.22983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
1.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.46005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.52672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.53949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
1.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
1.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
1.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.43386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.51904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.48324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
1.32049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.71155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
1.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
1.47592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
