
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
11.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
10.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
11.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
10.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
9.94939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
10.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
9.74287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
10.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
13.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
12.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
11.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
12.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
12.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
11.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
11.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
11.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
11.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
10.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
10.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
11.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
11.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
12.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
10.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
10.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
12.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
11.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
11.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
13.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
13.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
11.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
11.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
11.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
11.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
12.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
11.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
11.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
11.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
12.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
14.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
13.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
14.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
12.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
12.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
17.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
13.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
12.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
12.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
13.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
12.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
12.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
12.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
11.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
12.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
14.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
14.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
14.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
15.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
16.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
13.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
13.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
13.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
13.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
14.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
14.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
12.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
16.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
16.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
17.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
15.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
15.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
15.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
16.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
15.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
16.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
15.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
15.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
14.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
16.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
15.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
15.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
15.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
14.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
15.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
14.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
13.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
18.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
17.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
19.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
17.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
18.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
17.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
17.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
18.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
17.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
17.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
17.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
18.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
17.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
16.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
17.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
16.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
18.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
17.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
17.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
17.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
16.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
16.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
16.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
16.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
16.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
17.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
21.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
21.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
22.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
20.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
21.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
22.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
20.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
20.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
20.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
21.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
20.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
20.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
20.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
19.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
19.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
19.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
19.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
20.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
19.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
19.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
19.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
19.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
18.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
18.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
18.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
21.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
18.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
19.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
20.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
18.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
17.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
26.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
27.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
26.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
27.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
25.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
26.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
25.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
25.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
25.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
26.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
26.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
25.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
25.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
25.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
25.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
26.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
25.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
25.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
24.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
24.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
25.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
24.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
24.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
24.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
24.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
23.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
24.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
23.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
23.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
23.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
23.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
24.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
23.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
22.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
22.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
23.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
22.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
22.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
21.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
22.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
21.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
21.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
21.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
30.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
32.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
30.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
31.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
30.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
30.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
30.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
30.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
30.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
30.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
30.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
30.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
29.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
31.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
30.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
31.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
29.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
29.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
30.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
30.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
30.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
30.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
29.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
29.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
30.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
29.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
29.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
29.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
28.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
29.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
28.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
28.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
28.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
29.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
28.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
28.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
28.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
28.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
28.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
29.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
29.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
28.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
28.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
27.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
27.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
27.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
27.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
27.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
26.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
35.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
34.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
34.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
34.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
33.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
35.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
35.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
33.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
34.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
33.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
33.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
34.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
33.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
34.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
34.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
34.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
33.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
33.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
33.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
34.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
33.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
34.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
34.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
34.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
33.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
34.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
32.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
33.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
32.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
32.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
33.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
32.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
32.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
31.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
33.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
33.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
32.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
31.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
32.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
32.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
34.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
31.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
34.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
32.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
32.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
32.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
31.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
31.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
31.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
31.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
47.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
42.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
40.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
40.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
40.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
40.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
39.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
38.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
38.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
38.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
38.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
37.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
38.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
37.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
38.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
36.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
36.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
35.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
35.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
36.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
37.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
36.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
35.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
36.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
35.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
36.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
35.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
34.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
35.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
34.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
35.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
