
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.3866,-10.41,-0.54978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
2.9425,4.94839,-1.21749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
4.97657,2.83397,-0.669535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.435596,8.52566,-0.727702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
6.1831,1.54098,-0.677184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.50397,9.54467,-1.20244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-4.23277,11.6998,-0.700144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
11.0996,-3.86897,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
16.4471,-9.00818,-0.149602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.82049,11.0926,-1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.7155,5.14521,0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
19.2741,-12.4755,0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.590294,7.72617,-0.708081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
16.1971,-8.57331,-0.181204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
20.9255,-14.088,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-5.57889,12.4874,-0.201731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.732201,7.92221,-0.999509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.35754,3.74226,-0.985892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
9.83354,-2.66795,-0.453422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.81622,2.04117,-0.561384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.299919,8.08717,-1.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-6.86459,13.898,-0.132141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
16.6545,-9.51522,-0.672192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.10651,9.67786,-2.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
17.7086,-10.1406,-0.286021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.59338,6.10008,-1.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.13132,3.06638,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
2.57114,4.87503,-1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.66885,4.20304,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.341919,7.12834,-1.96436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.5311,2.96183,-0.931797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
11.7801,-4.15593,-0.312524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
14.553,-6.93232,-0.242323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-3.4479,10.745,-0.513565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.10303,6.37255,-1.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.59291,9.88945,-1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.823381,8.71904,-1.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.67095,3.6518,-1.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.09659,4.04187,-0.935847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.882109,8.12154,-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.421412,7.38029,-0.0998483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
2.29933,4.84002,-1.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.34698,9.6148,-1.35643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
11.339,-3.69305,-0.434789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
14.4005,-6.49231,-0.557475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
6.02874,1.23009,-0.482212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
6.06971,0.589859,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.78879,8.93924,-1.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.13048,7.72415,0.0243368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.00949,10.0776,-0.475873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-7.6708,14.1359,-0.055119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-3.11331,9.62883,0.0832815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
10.4306,-2.74485,-0.725012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.95411,10.9167,-0.217477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.89359,12.5928,-0.178434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
7.28353,-0.283592,-0.535624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.74887,10.4802,-0.205352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
23.8579,-17.4343,-0.0214448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
17.8087,-11.2019,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
19.8415,-13.5444,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
17.3629,-10.9492,-0.0333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.10295,5.54838,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.29963,4.67999,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.761677,5.7661,-0.0903201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
13.8275,-6.46104,-0.422156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
17.343,-10.6529,-0.240703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.59144,1.29662,-0.695638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.11617,8.26239,-1.35659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-3.76254,10.6862,-1.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
14.2915,-7.14718,-0.870864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.27146,9.06871,-0.759111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.55777,5.64925,-1.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
10.8221,-3.45249,-0.91414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.476952,6.68629,-1.53076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
7.6272,-1.40194,0.0386727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.87531,2.13736,-1.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
18.3114,-11.7699,-0.330672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.30932,5.88517,-1.53784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.96867,11.8214,-0.165716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
10.9349,-4.3503,0.0722151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.35833,4.3652,-1.14422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
12.6343,-5.21372,-0.982579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.11706,10.5466,-1.06535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
12.0906,-4.2837,-0.864741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
14.4752,-7.39644,-0.504872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
16.5843,-9.69561,-0.206603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
19.534,-13.3577,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
8.15952,-1.34328,-0.208398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
12.6174,-5.89174,-0.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
11.3441,-4.55276,-1.69354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
13.8723,-5.61252,-0.829784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
8.60836,-1.70875,-0.268231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
17.4017,-11.1549,-0.616351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-3.57313,10.2412,-1.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.03543,9.64793,-0.482367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
12.7408,-5.28411,-0.239471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.44432,2.02855,-1.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-7.27568,13.7464,-0.0499318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
12.793,-6.21689,-0.0679984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
15.3176,-8.11749,-0.428459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.58638,4.96927,-1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.07979,7.22538,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
10.4294,-3.32325,-0.357031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.12474,10.8551,-1.14864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
9.34788,-2.4884,-0.269663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
17.121,-10.0538,-0.348771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
12.2142,-4.73676,-1.02175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.0875626,7.35784,-1.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
5.3284,1.73213,-0.876509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.31814,9.23106,-1.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.98092,3.60451,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.74511,9.29835,-1.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.16099,3.68388,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
6.68838,-0.104,-0.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.18555,-0.129662,-0.331122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
5.39169,0.667889,-0.658457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.34875,1.07437,-1.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
11.7695,-5.36806,-1.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
10.4412,-3.87486,-0.339265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
3.69752,2.60786,-1.41701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.31594,4.18108,-1.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
15.2691,-8.73018,-0.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
8.01122,-0.80109,-0.307303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.46439,8.61446,-1.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.50021,5.04277,-2.03336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-3.4293,9.98055,-0.155622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.147861,6.40265,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
14.103,-6.68273,-1.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
6.50348,0.298512,-0.742391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.96004,5.34807,-1.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
4.12177,2.73995,-1.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.02245,11.3416,-1.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-5.25125,11.6198,-0.746176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.76907,9.15308,-2.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
5.02256,1.41803,-1.13789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.58972,8.9811,-0.454098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
20.6556,-14.7437,-0.0540547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
13.197,-6.1746,-0.806098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
4.26421,1.76277,-1.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
11.06,-4.0962,-0.66352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
16.1126,-9.67192,-0.238457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
14.6965,-8.25757,-0.282567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
2.08312,3.4233,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
9.91091,-3.27587,-0.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.792984,5.46948,-1.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-3.04762,9.23894,-0.779509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
8.54613,-2.35268,-0.318853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.49972,10.9233,-0.421418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-6.28275,12.3831,-0.265996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.27454,5.39463,-1.41909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
14.64,-7.75364,-0.747745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
15.7433,-8.94071,-0.515913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.71394,1.2455,-0.954509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
9.61395,-3.555,-0.392428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
12.0154,-6.22213,-0.0112166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.41938,8.72272,-0.159969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.586384,5.30127,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
18.5303,-13.0041,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
11.8566,-5.37065,-0.266709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.5381,3.18952,-1.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
11.4169,-4.68374,-0.510035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
13.1413,-6.63895,-0.251545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.280827,6.37617,-1.84201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.4416,10.7595,-1.60914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.54911,11.3243,-0.757128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.10673,9.94026,-1.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
13.396,-6.98403,-0.284955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
19.6533,-14.3492,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.32198,3.1103,-0.779509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
5.74682,-0.352425,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
3.23231,2.69978,-1.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.40893,10.5592,-0.944836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
5.22068,0.31868,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.37329,3.88337,-1.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
15.9515,-9.42707,-0.544865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.62186,4.08224,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
13.3436,-7.11697,-1.43091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.69466,9.10023,-1.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
16.1133,-9.94884,-0.468106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
13.7547,-7.20844,-0.536397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.8208,9.89746,-0.203491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.27379,12.1749,-0.608921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.16382,7.78082,-1.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
3.32569,2.4647,-0.965224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
9.25765,-2.99206,-0.375005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.6989,9.33336,-0.484951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
8.02604,-1.85043,-0.316484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.66495,-1.01136,-0.139509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.64932,0.710663,-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.76233,3.05581,-1.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.29121,8.66452,-1.57931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
12.6389,-6.85324,-0.284348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
15.1827,-9.35149,-0.276627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-6.22074,11.5417,0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-4.33755,10.2982,-1.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.29506,1.33416,-0.961327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
10.3584,-4.59093,-0.411817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
10.6732,-4.52225,-0.912304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.54711,11.1884,-0.194838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
16.3492,-10.1844,-0.427251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
13.2214,-6.81851,-1.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-6.85463,12.3127,-0.236956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
7.26403,-1.89764,-0.529509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
8.17432,-2.32395,-0.377994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.7095,2.25218,-1.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.85146,9.68323,-1.84201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
2.51582,3.33544,-1.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
