
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-3.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-9.00818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
11.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
5.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-12.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
7.72617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-8.57331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-14.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
12.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
7.92221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.74226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-2.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
8.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
13.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-9.51522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
9.67786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-10.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
6.10008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
3.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
4.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
7.12834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-6.93232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
10.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
6.37255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
9.88945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
8.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
4.04187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
8.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.38029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.84002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
9.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-6.49231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.23009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.589859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
8.93924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
7.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
10.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
14.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
9.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
12.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.283592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
10.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-17.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-11.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-13.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-10.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
5.54838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
4.67999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-6.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-10.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.29662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
8.26239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
10.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-7.14718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
9.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
5.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-3.45249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
6.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
2.13736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-11.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
5.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
11.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
4.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-5.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
10.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-7.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-9.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-13.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-5.89174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-5.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.70875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-11.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
10.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
9.64793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-5.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
13.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-6.21689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-8.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
4.96927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
7.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
10.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-10.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
7.35784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.73213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
9.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.60451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
9.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
3.68388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.129662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.667889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.07437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.36806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
2.60786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.18108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-8.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.80109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
8.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
9.98055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
6.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.68273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.298512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.34807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
2.73995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
11.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
11.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
9.15308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
8.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-14.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.76277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-8.25757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
3.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.27587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
5.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
9.23894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
10.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
12.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.39463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-7.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
8.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
5.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-13.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-5.37065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
6.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
10.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
11.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
9.94026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-6.98403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-14.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.352425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.69978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
10.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-9.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-7.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
9.10023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-9.94884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-7.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
9.89746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
12.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.78082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
9.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.85043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.710663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
8.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-6.85324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-9.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
11.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
10.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.33416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-4.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
11.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-10.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-6.81851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
12.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.89764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
2.25218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
9.68323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.963257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
11.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-8.30001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
9.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.79503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
11.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-11.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-11.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-8.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-19.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.663914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
9.98593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-4.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
8.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
2.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-5.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
10.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-6.49178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-5.84641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
10.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-7.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
5.90126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
8.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
9.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
4.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
8.68462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
10.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-17.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-10.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-11.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
10.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
7.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
5.42177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-9.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
