
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.0903201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.422156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.240703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.695638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.35659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.870864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.759111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.91414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.53076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.0386727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.330672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.53784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.165716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.0722151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.14422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.982579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.06535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.864741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.504872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.206603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.208398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.69354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.829784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.268231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.616351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.482367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.239471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.0499318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.0679984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.428459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.357031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.14864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.269663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.348771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.02175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.876509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.331122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.658457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.339265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.41701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.307303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.03336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.155622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.742391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.746176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.13789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.454098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.0540547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.806098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.66352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.238457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.282567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.779509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.318853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.421418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.265996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.41909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.747745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.515913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.954509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.392428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.0112166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.159969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.266709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.510035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.251545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.84201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.60914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.757128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.284955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.779509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.944836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.544865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.43091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.468106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.536397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.203491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.608921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.965224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.375005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.484951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.316484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.139509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.57931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.284348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.276627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.961327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.411817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.912304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.194838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.427251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.236956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.529509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.377994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.84201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.934055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.657752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.944988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.64422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.928012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.445166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.872892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.193235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.277611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.591352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.15659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.554448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.97951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.04769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.804236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.265224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.190554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.16488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.318398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.940879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.0604613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.108635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.229794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.200199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.50224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.55257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.187771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.417287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.306929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.390036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.214803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.380593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.015358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.04577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.267533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.517093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.15643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.08321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.32284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.78242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.606339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.99874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.347142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.158081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.04783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.42039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.321987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.51284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.141048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.82046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.820462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.272981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.0910034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.224964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.919509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.0614913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.0628426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.565784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.212842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.651546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.149509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.850856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.343916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
