
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.55261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
14.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
7.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
9.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.29958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
7.05289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
21.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
22.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
9.10789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
6.21319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.86903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
7.47493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
24.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
10.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
8.89435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
6.78337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
5.19123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
9.13774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
13.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
11.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
7.86006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
6.71217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
7.24454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
13.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
8.69428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
11.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
18.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
6.72711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
6.54391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
7.27856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
5.66675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
6.75706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
10.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
8.07545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
7.63196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
5.37536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
22.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
6.02922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
6.43572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
17.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
8.80829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
11.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
10.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
16.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
17.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
25.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
5.60088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
5.94413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
11.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
7.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
8.05118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
8.73459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
7.02759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
17.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
20.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
19.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
5.14886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
6.48961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
18.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
11.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
10.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
12.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
10.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
14.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
16.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
13.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
9.57609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
22.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
7.94677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
7.43506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
13.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
19.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
10.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
16.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
10.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
16.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
5.13466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
5.05199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
7.81763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
5.48436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.54856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
14.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
5.04674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
12.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
5.96116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
12.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
12.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
9.85324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
5.55397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
23.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
6.62262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
12.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
9.74534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
5.76658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
5.59903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
11.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
9.49572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
6.08208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
8.82794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
22.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
10.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
9.53745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
5.48636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
20.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
5.88448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
5.76593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
8.56774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
6.40811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
9.73696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
12.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
11.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
18.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
11.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
5.42371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
22.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
7.78098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
18.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
25.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
13.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
8.01851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
5.12343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
6.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
8.20303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
15.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
19.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
10.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
20.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
6.47221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
5.41214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.82924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
5.05587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
7.40195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
5.49286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
12.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
16.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
6.60184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
10.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
8.88327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
5.37126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
5.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
8.48137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
7.39298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
5.47618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
9.98962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
11.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
15.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
6.17182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
6.19311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
9.26458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
7.80647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
10.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
16.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
10.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
10.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
11.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
13.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
7.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
29.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
21.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
24.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
20.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
5.72491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
5.61382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
5.81689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
15.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
20.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
5.78181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
8.44709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
11.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
16.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
9.37962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
6.08225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
11.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
6.87584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
7.75507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
5.44026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
21.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
6.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
12.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
11.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.09174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
13.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
11.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
12.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
16.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
19.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
23.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
8.27197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
13.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
12.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
14.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
8.78041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
20.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
10.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
