
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.476952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
7.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.87531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
18.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.30932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
10.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
12.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.11706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
12.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
14.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
16.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
19.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
8.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
12.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
11.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
13.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
8.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
17.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-3.57313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.03543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
12.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-7.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
12.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
15.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.58638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.07979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
10.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
9.34788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
17.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
12.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.0875626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
5.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.31814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.98092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.74511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
6.68838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
5.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.34875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
11.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
10.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
3.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.31594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
15.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
8.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-3.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.147861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
14.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
6.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.96004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
4.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.02245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-5.25125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.76907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
5.02256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
20.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
13.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
4.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
11.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
16.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
14.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
2.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
9.91091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.792984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-3.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
8.54613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-6.28275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
14.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
15.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
9.61395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
12.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.41938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.586384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
18.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
11.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
11.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
13.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.280827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.10673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
13.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
19.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.32198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
5.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
3.23231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.40893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
5.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.37329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
15.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
13.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.69466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
16.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
13.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
3.32569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
9.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
8.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.66495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.64932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.29121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
12.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
15.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-6.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-4.33755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
10.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
10.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.54711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
16.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
13.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-6.85463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
7.26403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
8.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.85146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
2.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
5.01041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.60662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
11.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
13.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.78381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
8.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-5.41329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
16.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
17.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
14.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
24.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.47171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-4.05943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
10.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.61056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
3.07153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.943981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
11.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-4.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
12.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
11.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-4.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
13.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
11.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.507555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-3.05273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-3.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.687363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-5.16731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
23.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
16.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
16.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-4.66352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.01494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.0328751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
11.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
14.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
20.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
7.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-7.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.51787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.46724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
22.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-3.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.36798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
16.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
13.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.707581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.517639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.54328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.48675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
2.60258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.86541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-3.70723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.54141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
10.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-4.93316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
6.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
15.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-4.54768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-5.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
16.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.227417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.468716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
13.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-9.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
9.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
9.74251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.94731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
23.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.82294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
14.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
8.82756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-9.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
14.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.14901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
8.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
15.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
12.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
8.07389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.56298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
8.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
2.22369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
18.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.76969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.98433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-5.82646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-2.07047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
3.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
11.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.501659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.34358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
