
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.003,µm,Surface,Position,1,2149,
26.6135,µm,Surface,Position,1,2150,
33.1997,µm,Surface,Position,1,2152,
34.4119,µm,Surface,Position,1,2153,
35.5721,µm,Surface,Position,1,2156,
35.6517,µm,Surface,Position,1,2157,
22.8439,µm,Surface,Position,1,2158,
25.472,µm,Surface,Position,1,2159,
26.5824,µm,Surface,Position,1,2160,
33.814,µm,Surface,Position,1,2161,
26.2328,µm,Surface,Position,1,2162,
30.2867,µm,Surface,Position,1,2163,
37.4717,µm,Surface,Position,1,2164,
33.3217,µm,Surface,Position,1,2165,
35.1578,µm,Surface,Position,1,2166,
28.998,µm,Surface,Position,1,2167,
14.8356,µm,Surface,Position,1,2168,
34.4635,µm,Surface,Position,1,2170,
29.3947,µm,Surface,Position,1,2172,
28.437,µm,Surface,Position,1,2175,
34.0004,µm,Surface,Position,1,2176,
34.0862,µm,Surface,Position,1,2177,
33.8938,µm,Surface,Position,1,2178,
10.8996,µm,Surface,Position,1,2179,
20.3942,µm,Surface,Position,1,2180,
24.1548,µm,Surface,Position,1,2181,
33.3424,µm,Surface,Position,1,2182,
23.4632,µm,Surface,Position,1,2183,
36.0043,µm,Surface,Position,1,2184,
16.2668,µm,Surface,Position,1,2185,
22.5648,µm,Surface,Position,1,2186,
24.1143,µm,Surface,Position,1,2187,
28.7597,µm,Surface,Position,1,2188,
34.4657,µm,Surface,Position,1,2189,
35.4211,µm,Surface,Position,1,2190,
25.1203,µm,Surface,Position,1,2192,
31.0491,µm,Surface,Position,1,2193,
28.6643,µm,Surface,Position,1,2194,
27.0258,µm,Surface,Position,1,2195,
34.0521,µm,Surface,Position,1,2196,
30.3217,µm,Surface,Position,1,2197,
29.6303,µm,Surface,Position,1,2198,
33.4419,µm,Surface,Position,1,2199,
31.5465,µm,Surface,Position,1,2200,
34.3858,µm,Surface,Position,1,2201,
25.3139,µm,Surface,Position,1,2202,
32.0896,µm,Surface,Position,1,2203,
34.7192,µm,Surface,Position,1,2204,
12.3441,µm,Surface,Position,1,2205,
35.5757,µm,Surface,Position,1,2206,
21.2807,µm,Surface,Position,1,2207,
32.7714,µm,Surface,Position,1,2208,
34.8803,µm,Surface,Position,1,2210,
14.2921,µm,Surface,Position,1,2212,
33.3721,µm,Surface,Position,1,2213,
31.6014,µm,Surface,Position,1,2214,
23.7512,µm,Surface,Position,1,2215,
28.1444,µm,Surface,Position,1,2216,
21.8448,µm,Surface,Position,1,2217,
25.9943,µm,Surface,Position,1,2218,
29.2607,µm,Surface,Position,1,2219,
31.7017,µm,Surface,Position,1,2220,
28.2649,µm,Surface,Position,1,2221,
22.4314,µm,Surface,Position,1,2222,
35.9254,µm,Surface,Position,1,2223,
22.6497,µm,Surface,Position,1,2224,
33.3102,µm,Surface,Position,1,2225,
32.6088,µm,Surface,Position,1,2226,
26.1798,µm,Surface,Position,1,2227,
33.601,µm,Surface,Position,1,2228,
34.5181,µm,Surface,Position,1,2229,
27.7206,µm,Surface,Position,1,2230,
23.5363,µm,Surface,Position,1,2231,
26.4545,µm,Surface,Position,1,2232,
34.9188,µm,Surface,Position,1,2233,
33.0154,µm,Surface,Position,1,2234,
32.4984,µm,Surface,Position,1,2235,
31.3812,µm,Surface,Position,1,2236,
29.3403,µm,Surface,Position,1,2237,
24.443,µm,Surface,Position,1,2238,
35.113,µm,Surface,Position,1,2239,
31.9812,µm,Surface,Position,1,2240,
30.2294,µm,Surface,Position,1,2241,
27.403,µm,Surface,Position,1,2242,
30.4623,µm,Surface,Position,1,2243,
18.9917,µm,Surface,Position,1,2245,
24.9003,µm,Surface,Position,1,2246,
31.2199,µm,Surface,Position,1,2248,
34.5794,µm,Surface,Position,1,2249,
17.0319,µm,Surface,Position,1,2250,
32.8638,µm,Surface,Position,1,2252,
33.9255,µm,Surface,Position,1,2253,
24.6607,µm,Surface,Position,1,2254,
30.6283,µm,Surface,Position,1,2255,
29.0128,µm,Surface,Position,1,2256,
27.7546,µm,Surface,Position,1,2257,
34.2,µm,Surface,Position,1,2258,
28.0066,µm,Surface,Position,1,2259,
33.5021,µm,Surface,Position,1,2260,
27.4971,µm,Surface,Position,1,2261,
29.1029,µm,Surface,Position,1,2262,
29.6995,µm,Surface,Position,1,2264,
30.6548,µm,Surface,Position,1,2265,
21.4151,µm,Surface,Position,1,2266,
28.1226,µm,Surface,Position,1,2267,
18.3343,µm,Surface,Position,1,2268,
30.4922,µm,Surface,Position,1,2269,
20.8568,µm,Surface,Position,1,2270,
29.9891,µm,Surface,Position,1,2271,
15.376,µm,Surface,Position,1,2272,
28.2422,µm,Surface,Position,1,2273,
30.983,µm,Surface,Position,1,2275,
27.0055,µm,Surface,Position,1,2276,
25.8283,µm,Surface,Position,1,2278,
26.636,µm,Surface,Position,1,2279,
35.3167,µm,Surface,Position,1,2280,
29.552,µm,Surface,Position,1,2281,
36.1119,µm,Surface,Position,1,2282,
15.5071,µm,Surface,Position,1,2283,
35.1777,µm,Surface,Position,1,2284,
34.3821,µm,Surface,Position,1,2285,
31.8175,µm,Surface,Position,1,2287,
33.9923,µm,Surface,Position,1,2288,
28.8376,µm,Surface,Position,1,2289,
25.1522,µm,Surface,Position,1,2290,
31.5707,µm,Surface,Position,1,2291,
29.861,µm,Surface,Position,1,2293,
31.0677,µm,Surface,Position,1,2294,
22.7885,µm,Surface,Position,1,2295,
29.509,µm,Surface,Position,1,2296,
33.6965,µm,Surface,Position,1,2297,
27.9095,µm,Surface,Position,1,2298,
24.9146,µm,Surface,Position,1,2299,
32.8637,µm,Surface,Position,1,2300,
31.554,µm,Surface,Position,1,2301,
28.6755,µm,Surface,Position,1,2303,
21.0102,µm,Surface,Position,1,2304,
30.0643,µm,Surface,Position,1,2305,
28.2864,µm,Surface,Position,1,2306,
33.0424,µm,Surface,Position,1,2307,
32.6079,µm,Surface,Position,1,2308,
35.6253,µm,Surface,Position,1,2309,
29.891,µm,Surface,Position,1,2310,
31.2377,µm,Surface,Position,1,2311,
29.7012,µm,Surface,Position,1,2312,
35.2508,µm,Surface,Position,1,2313,
25.9306,µm,Surface,Position,1,2314,
30.8276,µm,Surface,Position,1,2316,
27.7806,µm,Surface,Position,1,2318,
24.6017,µm,Surface,Position,1,2319,
34.8888,µm,Surface,Position,1,2320,
32.116,µm,Surface,Position,1,2321,
19.1306,µm,Surface,Position,1,2322,
29.1768,µm,Surface,Position,1,2323,
23.5763,µm,Surface,Position,1,2324,
21.0014,µm,Surface,Position,1,2325,
27.6708,µm,Surface,Position,1,2326,
14.0808,µm,Surface,Position,1,2327,
20.3834,µm,Surface,Position,1,2328,
24.2295,µm,Surface,Position,1,2329,
32.6362,µm,Surface,Position,1,2331,
30.2106,µm,Surface,Position,1,2332,
31.4593,µm,Surface,Position,1,2333,
25.3922,µm,Surface,Position,1,2334,
20.2223,µm,Surface,Position,1,2335,
30.7531,µm,Surface,Position,1,2336,
29.0742,µm,Surface,Position,1,2337,
30.6132,µm,Surface,Position,1,2338,
25.4835,µm,Surface,Position,1,2339,
32.4691,µm,Surface,Position,1,2340,
28.2625,µm,Surface,Position,1,2341,
29.8918,µm,Surface,Position,1,2342,
23.4192,µm,Surface,Position,1,2343,
32.4396,µm,Surface,Position,1,2344,
28.6432,µm,Surface,Position,1,2345,
27.6372,µm,Surface,Position,1,2346,
31.792,µm,Surface,Position,1,2347,
33.0253,µm,Surface,Position,1,2348,
29.5689,µm,Surface,Position,1,2349,
19.0683,µm,Surface,Position,1,2350,
33.9597,µm,Surface,Position,1,2351,
34.0142,µm,Surface,Position,1,2352,
34.4506,µm,Surface,Position,1,2353,
26.0733,µm,Surface,Position,1,2354,
29.3499,µm,Surface,Position,1,2355,
35.4797,µm,Surface,Position,1,2356,
34.5646,µm,Surface,Position,1,2358,
29.2894,µm,Surface,Position,1,2359,
30.0825,µm,Surface,Position,1,2360,
32.1168,µm,Surface,Position,1,2361,
32.0527,µm,Surface,Position,1,2362,
34.7455,µm,Surface,Position,1,2363,
32.4394,µm,Surface,Position,1,2364,
23.934,µm,Surface,Position,1,2365,
26.1551,µm,Surface,Position,1,2366,
22.967,µm,Surface,Position,1,2367,
34.1531,µm,Surface,Position,1,2368,
31.3274,µm,Surface,Position,1,2369,
23.9868,µm,Surface,Position,1,2370,
22.7397,µm,Surface,Position,1,2371,
30.5393,µm,Surface,Position,1,2372,
30.7454,µm,Surface,Position,1,2373,
32.8932,µm,Surface,Position,1,2374,
27.1472,µm,Surface,Position,1,2375,
29.6332,µm,Surface,Position,1,2377,
22.6387,µm,Surface,Position,1,2378,
31.5142,µm,Surface,Position,1,2379,
31.5416,µm,Surface,Position,1,2380,
32.995,µm,Surface,Position,1,2381,
27.6719,µm,Surface,Position,1,2382,
28.3587,µm,Surface,Position,1,2383,
32.5853,µm,Surface,Position,1,2384,
24.5077,µm,Surface,Position,1,2385,
30.2111,µm,Surface,Position,1,2386,
22.278,µm,Surface,Position,1,2387,
32.5027,µm,Surface,Position,1,2388,
12.7587,µm,Surface,Position,1,2389,
28.6446,µm,Surface,Position,1,2390,
32.5921,µm,Surface,Position,1,2391,
34.0175,µm,Surface,Position,1,2392,
31.2324,µm,Surface,Position,1,2393,
31.8467,µm,Surface,Position,1,2394,
30.9838,µm,Surface,Position,1,2395,
29.9589,µm,Surface,Position,1,2396,
30.8154,µm,Surface,Position,1,2397,
33.4385,µm,Surface,Position,1,2398,
21.2857,µm,Surface,Position,1,2399,
33.5805,µm,Surface,Position,1,2400,
32.2672,µm,Surface,Position,1,2401,
28.2572,µm,Surface,Position,1,2402,
20.6282,µm,Surface,Position,1,2403,
25.7602,µm,Surface,Position,1,2404,
25.6878,µm,Surface,Position,1,2405,
30.8725,µm,Surface,Position,1,2406,
30.0414,µm,Surface,Position,1,2407,
31.6177,µm,Surface,Position,1,2408,
29.5016,µm,Surface,Position,1,2409,
13.697,µm,Surface,Position,1,2410,
29.8531,µm,Surface,Position,1,2411,
32.4272,µm,Surface,Position,1,2413,
16.3944,µm,Surface,Position,1,2414,
29.2654,µm,Surface,Position,1,2415,
28.8742,µm,Surface,Position,1,2416,
30.0561,µm,Surface,Position,1,2417,
23.1937,µm,Surface,Position,1,2418,
28.9279,µm,Surface,Position,1,2419,
24.2301,µm,Surface,Position,1,2420,
22.1683,µm,Surface,Position,1,2421,
31.0727,µm,Surface,Position,1,2422,
26.6545,µm,Surface,Position,1,2423,
26.8921,µm,Surface,Position,1,2424,
31.7893,µm,Surface,Position,1,2425,
32.542,µm,Surface,Position,1,2426,
32.9116,µm,Surface,Position,1,2427,
29.374,µm,Surface,Position,1,2428,
16.5366,µm,Surface,Position,1,2429,
18.8901,µm,Surface,Position,1,2431,
12.9989,µm,Surface,Position,1,2432,
28.9319,µm,Surface,Position,1,2433,
29.0926,µm,Surface,Position,1,2434,
30.4508,µm,Surface,Position,1,2435,
31.9189,µm,Surface,Position,1,2436,
30.1837,µm,Surface,Position,1,2437,
32.5454,µm,Surface,Position,1,2438,
23.9089,µm,Surface,Position,1,2439,
34.8232,µm,Surface,Position,1,2440,
27.1802,µm,Surface,Position,1,2441,
26.1566,µm,Surface,Position,1,2442,
28.4023,µm,Surface,Position,1,2444,
23.4268,µm,Surface,Position,1,2445,
28.0673,µm,Surface,Position,1,2446,
17.7591,µm,Surface,Position,1,2447,
24.5861,µm,Surface,Position,1,2448,
31.4013,µm,Surface,Position,1,2449,
19.6991,µm,Surface,Position,1,2450,
33.8096,µm,Surface,Position,1,2451,
30.4611,µm,Surface,Position,1,2452,
25.7627,µm,Surface,Position,1,2453,
30.0106,µm,Surface,Position,1,2454,
27.4008,µm,Surface,Position,1,2455,
27.1498,µm,Surface,Position,1,2456,
33.8004,µm,Surface,Position,1,2457,
31.0608,µm,Surface,Position,1,2458,
32.0369,µm,Surface,Position,1,2459,
26.1937,µm,Surface,Position,1,2460,
13.5109,µm,Surface,Position,1,2461,
25.0237,µm,Surface,Position,1,2462,
23.5303,µm,Surface,Position,1,2463,
28.75,µm,Surface,Position,1,2464,
28.6923,µm,Surface,Position,1,2465,
31.6529,µm,Surface,Position,1,2466,
21.0403,µm,Surface,Position,1,2467,
26.7032,µm,Surface,Position,1,2468,
32.8317,µm,Surface,Position,1,2469,
33.8917,µm,Surface,Position,1,2470,
30.9603,µm,Surface,Position,1,2471,
14.5968,µm,Surface,Position,1,2472,
23.0257,µm,Surface,Position,1,2473,
29.7374,µm,Surface,Position,1,2474,
19.2997,µm,Surface,Position,1,2475,
31.2789,µm,Surface,Position,1,2476,
25.6742,µm,Surface,Position,1,2477,
33.0177,µm,Surface,Position,1,2478,
29.1596,µm,Surface,Position,1,2480,
33.4571,µm,Surface,Position,1,2481,
25.0612,µm,Surface,Position,1,2482,
28.4861,µm,Surface,Position,1,2483,
29.2904,µm,Surface,Position,1,2485,
25.3608,µm,Surface,Position,1,2486,
24.3436,µm,Surface,Position,1,2487,
27.6671,µm,Surface,Position,1,2488,
28.3832,µm,Surface,Position,1,2489,
29.6622,µm,Surface,Position,1,2490,
24.3261,µm,Surface,Position,1,2491,
16.5534,µm,Surface,Position,1,2492,
21.6703,µm,Surface,Position,1,2493,
28.9199,µm,Surface,Position,1,2494,
29.9442,µm,Surface,Position,1,2495,
26.4519,µm,Surface,Position,1,2496,
30.1947,µm,Surface,Position,1,2497,
32.0185,µm,Surface,Position,1,2498,
24.846,µm,Surface,Position,1,2499,
28.2099,µm,Surface,Position,1,2500,
23.4679,µm,Surface,Position,1,2501,
18.263,µm,Surface,Position,1,2502,
27.6729,µm,Surface,Position,1,2504,
27.7272,µm,Surface,Position,1,2505,
33.4653,µm,Surface,Position,1,2506,
29.5655,µm,Surface,Position,1,2507,
28.0859,µm,Surface,Position,1,2508,
34.1315,µm,Surface,Position,1,2510,
33.7698,µm,Surface,Position,1,2511,
23.7533,µm,Surface,Position,1,2512,
33.2001,µm,Surface,Position,1,2513,
30.7778,µm,Surface,Position,1,2514,
27.8238,µm,Surface,Position,1,2515,
19.0054,µm,Surface,Position,1,2516,
27.1333,µm,Surface,Position,1,2518,
19.4427,µm,Surface,Position,1,2519,
29.1897,µm,Surface,Position,1,2520,
30.2661,µm,Surface,Position,1,2522,
30.871,µm,Surface,Position,1,2523,
20.9907,µm,Surface,Position,1,2524,
24.1466,µm,Surface,Position,1,2526,
29.651,µm,Surface,Position,1,2527,
23.6279,µm,Surface,Position,1,2528,
24.9751,µm,Surface,Position,1,2530,
30.7164,µm,Surface,Position,1,2531,
30.4465,µm,Surface,Position,1,2532,
27.6876,µm,Surface,Position,1,2533,
22.9666,µm,Surface,Position,1,2534,
23.0731,µm,Surface,Position,1,2536,
31.0032,µm,Surface,Position,1,2537,
30.7539,µm,Surface,Position,1,2538,
32.6333,µm,Surface,Position,1,2540,
33.2945,µm,Surface,Position,1,2541,
32.0443,µm,Surface,Position,1,2542,
31.68,µm,Surface,Position,1,2543,
31.2657,µm,Surface,Position,1,2544,
21.4849,µm,Surface,Position,1,2545,
32.055,µm,Surface,Position,1,2546,
30.6305,µm,Surface,Position,1,2548,
12.2443,µm,Surface,Position,1,2550,
32.4512,µm,Surface,Position,1,2551,
23.7799,µm,Surface,Position,1,2552,
24.7621,µm,Surface,Position,1,2553,
27.7955,µm,Surface,Position,1,2555,
29.1278,µm,Surface,Position,1,2556,
33.0078,µm,Surface,Position,1,2557,
26.6652,µm,Surface,Position,1,2558,
26.3468,µm,Surface,Position,1,2559,
31.2372,µm,Surface,Position,1,2560,
34.3365,µm,Surface,Position,1,2561,
31.7344,µm,Surface,Position,1,2562,
33.1244,µm,Surface,Position,1,2563,
30.5039,µm,Surface,Position,1,2564,
25.0544,µm,Surface,Position,1,2565,
33.8442,µm,Surface,Position,1,2566,
32.0816,µm,Surface,Position,1,2567,
13.4224,µm,Surface,Position,1,2568,
29.2507,µm,Surface,Position,1,2570,
26.8694,µm,Surface,Position,1,2571,
28.256,µm,Surface,Position,1,2572,
31.6907,µm,Surface,Position,1,2573,
31.3229,µm,Surface,Position,1,2574,
18.371,µm,Surface,Position,1,2575,
28.2407,µm,Surface,Position,1,2576,
25.6153,µm,Surface,Position,1,2577,
20.469,µm,Surface,Position,1,2578,
21.1833,µm,Surface,Position,1,2579,
34.0934,µm,Surface,Position,1,2580,
20.1149,µm,Surface,Position,1,2581,
30.1521,µm,Surface,Position,1,2582,
28.8222,µm,Surface,Position,1,2583,
32.6679,µm,Surface,Position,1,2584,
11.0834,µm,Surface,Position,1,2585,
26.8005,µm,Surface,Position,1,2586,
22.3484,µm,Surface,Position,1,2587,
17.2797,µm,Surface,Position,1,2588,
26.478,µm,Surface,Position,1,2589,
29.991,µm,Surface,Position,1,2590,
21.6329,µm,Surface,Position,1,2591,
20.8408,µm,Surface,Position,1,2593,
18.3282,µm,Surface,Position,1,2594,
31.3379,µm,Surface,Position,1,2595,
18.8127,µm,Surface,Position,1,2596,
25.9965,µm,Surface,Position,1,2597,
27.2757,µm,Surface,Position,1,2598,
29.639,µm,Surface,Position,1,2600,
29.8812,µm,Surface,Position,1,2603,
30.3466,µm,Surface,Position,1,2606,
15.8954,µm,Surface,Position,1,2607,
28.2422,µm,Surface,Position,1,2608,
29.6585,µm,Surface,Position,1,2609,
24.5085,µm,Surface,Position,1,2611,
27.2856,µm,Surface,Position,1,2612,
11.8038,µm,Surface,Position,1,2613,
29.3405,µm,Surface,Position,1,2615,
30.1238,µm,Surface,Position,1,2617,
32.6834,µm,Surface,Position,1,2618,
29.8954,µm,Surface,Position,1,2619,
31.5214,µm,Surface,Position,1,2620,
31.7566,µm,Surface,Position,1,2621,
28.3388,µm,Surface,Position,1,2622,
24.2586,µm,Surface,Position,1,2623,
31.0235,µm,Surface,Position,1,2624,
22.5795,µm,Surface,Position,1,2625,
28.6959,µm,Surface,Position,1,2626,
30.9687,µm,Surface,Position,1,2627,
30.17,µm,Surface,Position,1,2629,
26.918,µm,Surface,Position,1,2631,
18.223,µm,Surface,Position,1,2632,
25.384,µm,Surface,Position,1,2633,
27.1793,µm,Surface,Position,1,2634,
23.8914,µm,Surface,Position,1,2635,
22.991,µm,Surface,Position,1,2636,
27.833,µm,Surface,Position,1,2637,
32.1992,µm,Surface,Position,1,2638,
26.3648,µm,Surface,Position,1,2639,
26.6088,µm,Surface,Position,1,2640,
27.7563,µm,Surface,Position,1,2641,
33.3351,µm,Surface,Position,1,2642,
29.6533,µm,Surface,Position,1,2643,
30.5597,µm,Surface,Position,1,2644,
25.5477,µm,Surface,Position,1,2645,
24.6421,µm,Surface,Position,1,2646,
25.1855,µm,Surface,Position,1,2647,
30.4638,µm,Surface,Position,1,2649,
23.4133,µm,Surface,Position,1,2650,
12.9203,µm,Surface,Position,1,2652,
31.9851,µm,Surface,Position,1,2653,
29.1018,µm,Surface,Position,1,2654,
25.8425,µm,Surface,Position,1,2655,
16.7628,µm,Surface,Position,1,2656,
27.336,µm,Surface,Position,1,2657,
33.2576,µm,Surface,Position,1,2660,
32.2902,µm,Surface,Position,1,2661,
28.7974,µm,Surface,Position,1,2662,
26.9608,µm,Surface,Position,1,2663,
13.8246,µm,Surface,Position,1,2664,
29.4127,µm,Surface,Position,1,2665,
16.3445,µm,Surface,Position,1,2666,
26.4996,µm,Surface,Position,1,2667,
28.7584,µm,Surface,Position,1,2668,
20.0142,µm,Surface,Position,1,2669,
32.4447,µm,Surface,Position,1,2670,
30.9668,µm,Surface,Position,1,2671,
33.4297,µm,Surface,Position,1,2672,
29.5944,µm,Surface,Position,1,2673,
30.3066,µm,Surface,Position,1,2674,
25.952,µm,Surface,Position,1,2675,
24.1629,µm,Surface,Position,1,2676,
27.6324,µm,Surface,Position,1,2677,
31.0329,µm,Surface,Position,1,2678,
23.489,µm,Surface,Position,1,2679,
26.2317,µm,Surface,Position,1,2680,
30.2112,µm,Surface,Position,1,2681,
11.2369,µm,Surface,Position,1,2683,
25.889,µm,Surface,Position,1,2684,
21.3231,µm,Surface,Position,1,2685,
27.2924,µm,Surface,Position,1,2686,
30.167,µm,Surface,Position,1,2687,
19.4141,µm,Surface,Position,1,2688,
27.7443,µm,Surface,Position,1,2689,
23.3301,µm,Surface,Position,1,2690,
25.1342,µm,Surface,Position,1,2691,
21.669,µm,Surface,Position,1,2692,
30.6251,µm,Surface,Position,1,2693,
27.068,µm,Surface,Position,1,2694,
19.629,µm,Surface,Position,1,2695,
30.0865,µm,Surface,Position,1,2696,
24.7958,µm,Surface,Position,1,2698,
26.8301,µm,Surface,Position,1,2699,
27.8654,µm,Surface,Position,1,2700,
25.5901,µm,Surface,Position,1,2701,
31.9364,µm,Surface,Position,1,2702,
31.6553,µm,Surface,Position,1,2703,
28.045,µm,Surface,Position,1,2704,
25.9924,µm,Surface,Position,1,2705,
17.7437,µm,Surface,Position,1,2706,
30.5518,µm,Surface,Position,1,2707,
21.2517,µm,Surface,Position,1,2708,
22.7111,µm,Surface,Position,1,2710,
20.9848,µm,Surface,Position,1,2711,
23.6582,µm,Surface,Position,1,2712,
32.5577,µm,Surface,Position,1,2713,
24.0283,µm,Surface,Position,1,2714,
25.1034,µm,Surface,Position,1,2715,
18.9327,µm,Surface,Position,1,2716,
28.0381,µm,Surface,Position,1,2717,
28.8829,µm,Surface,Position,1,2718,
28.763,µm,Surface,Position,1,2719,
33.1616,µm,Surface,Position,1,2720,
29.1847,µm,Surface,Position,1,2721,
27.7734,µm,Surface,Position,1,2722,
24.3437,µm,Surface,Position,1,2723,
20.9727,µm,Surface,Position,1,2724,
28.7833,µm,Surface,Position,1,2725,
30.6083,µm,Surface,Position,1,2726,
18.7132,µm,Surface,Position,1,2727,
