
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.37538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
9.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
4.64337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.86567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
29.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.24353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
28.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-7.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
4.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.84257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.0197239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.80055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.95222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.40713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
7.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
9.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.39991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.423441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
7.06978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.77994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
11.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
28.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.20577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-9.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.32647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
7.44161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
7.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
28.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
6.90846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.83941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.31842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.31008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
10.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.52182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
24.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
11.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
9.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
7.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-8.71654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
10.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
5.25572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
30.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
4.94063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.67915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.73963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.87639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.86471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
2.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.823732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.10859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
28.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.89674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.99494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.74186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.84913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.75764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-7.04756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
9.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.05805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.43601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.92807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
10.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.27002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-7.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
30.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-7.75329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.47211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
9.93057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.528067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.45639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
30.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.04257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
28.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
7.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.65211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-7.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-5.49642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
3.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.68896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.456722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.666857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.81971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.73752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.0763454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.657255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
5.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.83348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.01218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.82585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.399408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.770983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
10.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.12792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.49649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.613932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.09565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.74534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.756247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.60158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
7.96108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
2.86837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
8.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.99741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.88011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
5.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
4.85925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.40762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
6.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-9.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.43259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.30831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.17535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.212034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
9.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.925621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
9.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-11.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-8.91006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.251747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
29.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.93404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.44808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.88695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-6.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.58787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
3.98379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.812464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
8.93293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.56933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
7.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.80274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
2.40113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.946684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.25857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-2.65854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.319548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.16505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.22952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
4.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.38509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
8.21257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.465582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
6.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.76578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.99033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.64144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-6.85129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
3.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-10.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.690897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-11.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.40371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
7.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.52366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.50213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
4.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.67993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
28.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-7.18298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.02027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-6.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.99244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
