
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.508015,,Surface,1,4934,
0.523813,,Surface,1,4935,
0.879953,,Surface,1,4936,
0.654881,,Surface,1,4937,
0.582298,,Surface,1,4938,
0.644403,,Surface,1,4939,
0.648845,,Surface,1,4940,
0.483377,,Surface,1,4941,
0.702747,,Surface,1,4942,
0.626521,,Surface,1,4944,
0.336367,,Surface,1,4945,
0.59656,,Surface,1,4946,
0.531487,,Surface,1,4947,
0.460875,,Surface,1,4948,
0.569184,,Surface,1,4949,
0.763006,,Surface,1,4950,
0.613229,,Surface,1,4951,
0.688316,,Surface,1,4952,
0.703117,,Surface,1,4953,
0.702699,,Surface,1,4954,
0.415878,,Surface,1,4955,
0.614801,,Surface,1,4957,
0.19672,,Surface,1,4958,
0.447294,,Surface,1,4959,
0.553938,,Surface,1,4960,
0.610147,,Surface,1,4961,
0.453051,,Surface,1,4962,
0.84615,,Surface,1,4963,
0.600115,,Surface,1,4964,
0.730933,,Surface,1,4965,
0.371784,,Surface,1,4966,
0.603984,,Surface,1,4967,
0.598702,,Surface,1,4968,
0.505171,,Surface,1,4969,
0.476121,,Surface,1,4970,
0.700501,,Surface,1,4971,
0.318425,,Surface,1,4973,
0.695665,,Surface,1,4974,
0.342169,,Surface,1,4975,
0.321264,,Surface,1,4977,
0.591498,,Surface,1,4978,
0.64448,,Surface,1,4979,
0.570552,,Surface,1,4980,
0.398988,,Surface,1,4981,
0.513159,,Surface,1,4982,
0.221323,,Surface,1,4983,
0.552335,,Surface,1,4985,
0.740247,,Surface,1,4986,
0.705337,,Surface,1,4987,
0.723375,,Surface,1,4988,
0.642985,,Surface,1,4990,
0.737261,,Surface,1,4993,
0.415824,,Surface,1,4994,
0.624633,,Surface,1,4995,
0.695347,,Surface,1,4996,
0.657415,,Surface,1,4998,
0.45146,,Surface,1,4999,
0.620861,,Surface,1,5000,
0.576095,,Surface,1,5001,
0.340159,,Surface,1,5002,
0.54423,,Surface,1,5004,
0.196551,,Surface,1,5005,
0.347646,,Surface,1,5006,
0.40726,,Surface,1,5007,
0.637887,,Surface,1,5008,
0.442449,,Surface,1,5009,
0.587812,,Surface,1,5010,
0.731776,,Surface,1,5011,
0.725847,,Surface,1,5012,
0.386698,,Surface,1,5013,
0.466522,,Surface,1,5014,
0.26894,,Surface,1,5015,
0.514169,,Surface,1,5016,
0.618152,,Surface,1,5017,
0.362402,,Surface,1,5018,
0.526976,,Surface,1,5019,
0.589255,,Surface,1,5020,
0.725042,,Surface,1,5022,
0.427754,,Surface,1,5023,
0.540412,,Surface,1,5024,
0.741239,,Surface,1,5025,
0.458637,,Surface,1,5026,
0.0928338,,Surface,1,5027,
0.48814,,Surface,1,5028,
0.568999,,Surface,1,5029,
0.523281,,Surface,1,5030,
0.627026,,Surface,1,5031,
0.320188,,Surface,1,5032,
0.626247,,Surface,1,5033,
0.637355,,Surface,1,5034,
0.314669,,Surface,1,5035,
0.559699,,Surface,1,5037,
0.644676,,Surface,1,5038,
0.53344,,Surface,1,5039,
0.393738,,Surface,1,5040,
0.598655,,Surface,1,5041,
0.421306,,Surface,1,5042,
0.537875,,Surface,1,5043,
0.430916,,Surface,1,5045,
0.639715,,Surface,1,5047,
0.261046,,Surface,1,5048,
0.378289,,Surface,1,5049,
0.0832343,,Surface,1,5050,
0.486157,,Surface,1,5051,
0.351144,,Surface,1,5052,
0.64421,,Surface,1,5053,
0.518244,,Surface,1,5054,
0.660427,,Surface,1,5055,
0.677962,,Surface,1,5056,
0.526444,,Surface,1,5057,
0.384497,,Surface,1,5058,
0.403406,,Surface,1,5059,
0.613102,,Surface,1,5060,
0.764952,,Surface,1,5061,
0.573365,,Surface,1,5062,
0.316732,,Surface,1,5063,
0.404899,,Surface,1,5064,
0.430421,,Surface,1,5065,
0.652466,,Surface,1,5066,
0.769475,,Surface,1,5067,
0.542598,,Surface,1,5068,
0.651051,,Surface,1,5069,
0.530874,,Surface,1,5071,
0.539218,,Surface,1,5072,
0.483792,,Surface,1,5073,
0.475463,,Surface,1,5074,
0.427051,,Surface,1,5076,
0.608177,,Surface,1,5077,
0.665493,,Surface,1,5078,
0.535934,,Surface,1,5080,
0.355051,,Surface,1,5081,
0.323478,,Surface,1,5082,
0.439255,,Surface,1,5083,
0.503784,,Surface,1,5084,
0.599971,,Surface,1,5086,
0.55396,,Surface,1,5087,
0.374582,,Surface,1,5088,
0.442892,,Surface,1,5089,
0.328337,,Surface,1,5090,
0.365292,,Surface,1,5091,
0.503122,,Surface,1,5092,
0.288443,,Surface,1,5093,
0.556676,,Surface,1,5094,
0.56159,,Surface,1,5095,
0.474967,,Surface,1,5096,
0.232572,,Surface,1,5098,
0.505508,,Surface,1,5099,
0.669555,,Surface,1,5100,
0.577973,,Surface,1,5101,
0.383445,,Surface,1,5103,
0.433145,,Surface,1,5104,
0.170547,,Surface,1,5106,
0.185317,,Surface,1,5107,
0.348666,,Surface,1,5109,
0.476729,,Surface,1,5110,
0.402227,,Surface,1,5111,
0.651657,,Surface,1,5112,
0.491895,,Surface,1,5113,
0.461661,,Surface,1,5114,
0.595921,,Surface,1,5115,
0.588711,,Surface,1,5116,
0.232368,,Surface,1,5117,
0.524892,,Surface,1,5119,
0.6941,,Surface,1,5120,
0.583317,,Surface,1,5121,
0.410641,,Surface,1,5122,
0.272967,,Surface,1,5123,
0.278233,,Surface,1,5124,
0.701908,,Surface,1,5125,
0.723635,,Surface,1,5126,
0.538388,,Surface,1,5128,
0.620633,,Surface,1,5129,
0.435241,,Surface,1,5130,
0.415533,,Surface,1,5131,
0.305947,,Surface,1,5132,
0.579537,,Surface,1,5133,
0.647762,,Surface,1,5134,
0.449135,,Surface,1,5135,
0.815557,,Surface,1,5136,
0.531341,,Surface,1,5137,
0.172896,,Surface,1,5138,
0.515985,,Surface,1,5139,
0.692862,,Surface,1,5141,
0.585337,,Surface,1,5142,
0.446973,,Surface,1,5143,
0.583908,,Surface,1,5144,
0.43649,,Surface,1,5145,
0.500336,,Surface,1,5146,
0.667053,,Surface,1,5147,
0.705361,,Surface,1,5148,
0.657261,,Surface,1,5149,
0.312939,,Surface,1,5150,
0.791463,,Surface,1,5151,
0.379517,,Surface,1,5152,
0.230421,,Surface,1,5153,
0.30695,,Surface,1,5154,
0.586196,,Surface,1,5156,
0.661808,,Surface,1,5157,
0.442904,,Surface,1,5158,
0.54689,,Surface,1,5159,
0.20056,,Surface,1,5160,
0.581075,,Surface,1,5161,
0.415739,,Surface,1,5162,
0.305946,,Surface,1,5163,
0.645171,,Surface,1,5164,
0.363907,,Surface,1,5165,
0.670047,,Surface,1,5166,
0.709994,,Surface,1,5167,
0.614764,,Surface,1,5168,
0.419236,,Surface,1,5169,
0.664593,,Surface,1,5170,
0.739987,,Surface,1,5171,
0.542868,,Surface,1,5172,
0.531569,,Surface,1,5174,
0.789363,,Surface,1,5175,
0.547565,,Surface,1,5176,
0.218328,,Surface,1,5177,
0.624109,,Surface,1,5178,
0.578445,,Surface,1,5179,
0.280064,,Surface,1,5180,
0.436282,,Surface,1,5181,
0.538251,,Surface,1,5182,
0.715378,,Surface,1,5183,
0.644714,,Surface,1,5184,
0.681267,,Surface,1,5185,
0.501064,,Surface,1,5186,
0.205565,,Surface,1,5187,
0.562208,,Surface,1,5188,
0.574325,,Surface,1,5189,
0.503638,,Surface,1,5190,
0.334364,,Surface,1,5191,
0.254215,,Surface,1,5192,
0.304541,,Surface,1,5193,
0.511175,,Surface,1,5194,
0.599159,,Surface,1,5195,
0.344433,,Surface,1,5196,
0.721433,,Surface,1,5197,
0.668904,,Surface,1,5198,
0.60704,,Surface,1,5199,
0.679208,,Surface,1,5200,
0.562152,,Surface,1,5201,
0.700659,,Surface,1,5202,
0.608567,,Surface,1,5203,
0.700618,,Surface,1,5204,
0.72335,,Surface,1,5205,
0.470432,,Surface,1,5206,
0.707822,,Surface,1,5207,
0.461092,,Surface,1,5208,
0.771514,,Surface,1,5209,
0.469893,,Surface,1,5211,
0.63833,,Surface,1,5212,
0.398641,,Surface,1,5213,
0.375075,,Surface,1,5214,
0.611727,,Surface,1,5215,
0.305102,,Surface,1,5216,
0.621613,,Surface,1,5217,
0.605857,,Surface,1,5218,
0.4119,,Surface,1,5219,
0.471366,,Surface,1,5220,
0.295035,,Surface,1,5221,
0.48126,,Surface,1,5222,
0.553533,,Surface,1,5223,
0.386679,,Surface,1,5224,
0.754866,,Surface,1,5225,
0.428797,,Surface,1,5226,
0.638877,,Surface,1,5227,
0.431836,,Surface,1,5228,
0.623933,,Surface,1,5229,
0.435615,,Surface,1,5230,
0.671482,,Surface,1,5231,
0.340955,,Surface,1,5232,
0.349795,,Surface,1,5233,
0.389636,,Surface,1,5234,
0.341256,,Surface,1,5235,
0.276151,,Surface,1,5236,
0.679758,,Surface,1,5237,
0.568764,,Surface,1,5239,
0.577224,,Surface,1,5240,
0.52402,,Surface,1,5241,
0.482525,,Surface,1,5242,
0.770855,,Surface,1,5244,
0.724612,,Surface,1,5245,
0.344293,,Surface,1,5246,
0.743041,,Surface,1,5247,
0.244747,,Surface,1,5248,
0.448,,Surface,1,5249,
0.307625,,Surface,1,5250,
0.646247,,Surface,1,5251,
0.36686,,Surface,1,5252,
0.422527,,Surface,1,5253,
0.649742,,Surface,1,5254,
0.379723,,Surface,1,5255,
0.568612,,Surface,1,5256,
0.57994,,Surface,1,5257,
0.510541,,Surface,1,5259,
0.475828,,Surface,1,5260,
0.190404,,Surface,1,5261,
0.365975,,Surface,1,5262,
0.614701,,Surface,1,5263,
0.478985,,Surface,1,5264,
0.55269,,Surface,1,5265,
0.519193,,Surface,1,5266,
0.696408,,Surface,1,5267,
0.610221,,Surface,1,5268,
0.777671,,Surface,1,5269,
0.27505,,Surface,1,5270,
0.54739,,Surface,1,5271,
0.458593,,Surface,1,5272,
0.604732,,Surface,1,5273,
0.431233,,Surface,1,5274,
0.647495,,Surface,1,5275,
0.345913,,Surface,1,5276,
0.549923,,Surface,1,5277,
0.671806,,Surface,1,5278,
0.227181,,Surface,1,5279,
0.579222,,Surface,1,5280,
0.498596,,Surface,1,5281,
0.522888,,Surface,1,5282,
0.694371,,Surface,1,5283,
0.432273,,Surface,1,5284,
0.417458,,Surface,1,5285,
0.331887,,Surface,1,5286,
0.305935,,Surface,1,5287,
0.375495,,Surface,1,5288,
0.362569,,Surface,1,5289,
0.659312,,Surface,1,5290,
0.451262,,Surface,1,5291,
0.637197,,Surface,1,5292,
0.583021,,Surface,1,5293,
0.679003,,Surface,1,5294,
0.384451,,Surface,1,5295,
0.504515,,Surface,1,5296,
0.243549,,Surface,1,5297,
0.579554,,Surface,1,5298,
0.512317,,Surface,1,5299,
0.514215,,Surface,1,5300,
0.542228,,Surface,1,5301,
0.703203,,Surface,1,5302,
0.210562,,Surface,1,5303,
0.361783,,Surface,1,5304,
0.629021,,Surface,1,5305,
0.461139,,Surface,1,5306,
0.258354,,Surface,1,5307,
0.289304,,Surface,1,5308,
0.35371,,Surface,1,5309,
0.614584,,Surface,1,5310,
0.414607,,Surface,1,5311,
0.107948,,Surface,1,5312,
0.3716,,Surface,1,5313,
0.438041,,Surface,1,5314,
0.327864,,Surface,1,5315,
0.559839,,Surface,1,5316,
0.372916,,Surface,1,5317,
0.641478,,Surface,1,5318,
0.637569,,Surface,1,5319,
0.725024,,Surface,1,5320,
0.748832,,Surface,1,5321,
0.335323,,Surface,1,5322,
0.576765,,Surface,1,5324,
0.292772,,Surface,1,5325,
0.107964,,Surface,1,5326,
0.430616,,Surface,1,5327,
0.542235,,Surface,1,5328,
0.575981,,Surface,1,5329,
0.49948,,Surface,1,5330,
0.678937,,Surface,1,5331,
0.596554,,Surface,1,5332,
0.305932,,Surface,1,5333,
0.452702,,Surface,1,5335,
0.266126,,Surface,1,5336,
0.39579,,Surface,1,5337,
0.507101,,Surface,1,5338,
0.508653,,Surface,1,5339,
0.550069,,Surface,1,5340,
0.50834,,Surface,1,5341,
0.528106,,Surface,1,5342,
0.240363,,Surface,1,5343,
0.471273,,Surface,1,5344,
0.279809,,Surface,1,5345,
0.277521,,Surface,1,5346,
0.635691,,Surface,1,5347,
0.417797,,Surface,1,5348,
0.620594,,Surface,1,5349,
0.452687,,Surface,1,5350,
0.748195,,Surface,1,5351,
0.851275,,Surface,1,5352,
0.599299,,Surface,1,5353,
0.475839,,Surface,1,5354,
0.654998,,Surface,1,5355,
0.269784,,Surface,1,5356,
0.514255,,Surface,1,5358,
0.513529,,Surface,1,5359,
0.641459,,Surface,1,5360,
0.230056,,Surface,1,5361,
0.554697,,Surface,1,5362,
0.578064,,Surface,1,5363,
0.719949,,Surface,1,5364,
0.400963,,Surface,1,5365,
0.351951,,Surface,1,5366,
0.449173,,Surface,1,5367,
0.451726,,Surface,1,5368,
0.416029,,Surface,1,5369,
0.434773,,Surface,1,5370,
0.376821,,Surface,1,5371,
0.480143,,Surface,1,5372,
0.363373,,Surface,1,5373,
0.230068,,Surface,1,5375,
0.622144,,Surface,1,5377,
0.583302,,Surface,1,5378,
0.265716,,Surface,1,5381,
0.41149,,Surface,1,5382,
0.660086,,Surface,1,5383,
0.420589,,Surface,1,5384,
0.406804,,Surface,1,5385,
0.628768,,Surface,1,5386,
0.27454,,Surface,1,5387,
0.312759,,Surface,1,5388,
0.580755,,Surface,1,5389,
0.513084,,Surface,1,5390,
0.629054,,Surface,1,5391,
0.798444,,Surface,1,5392,
0.602589,,Surface,1,5393,
0.5951,,Surface,1,5394,
0.305955,,Surface,1,5395,
0.768067,,Surface,1,5396,
0.592189,,Surface,1,5397,
0.277918,,Surface,1,5398,
0.671539,,Surface,1,5399,
0.608965,,Surface,1,5400,
0.850853,,Surface,1,5401,
0.335424,,Surface,1,5403,
0.599249,,Surface,1,5404,
0.468789,,Surface,1,5405,
0.274781,,Surface,1,5406,
0.297401,,Surface,1,5408,
0.370978,,Surface,1,5409,
0.424046,,Surface,1,5410,
0.424699,,Surface,1,5411,
0.30695,,Surface,1,5412,
0.277718,,Surface,1,5413,
0.391957,,Surface,1,5414,
0.230054,,Surface,1,5415,
0.430408,,Surface,1,5417,
0.701019,,Surface,1,5418,
0.685891,,Surface,1,5419,
0.465383,,Surface,1,5420,
0.407031,,Surface,1,5421,
0.326161,,Surface,1,5422,
0.665097,,Surface,1,5423,
0.624331,,Surface,1,5424,
0.402061,,Surface,1,5425,
0.478541,,Surface,1,5426,
0.574189,,Surface,1,5427,
0.532617,,Surface,1,5428,
0.352314,,Surface,1,5429,
0.606123,,Surface,1,5430,
0.473714,,Surface,1,5431,
0.560737,,Surface,1,5432,
0.188674,,Surface,1,5433,
0.324,,Surface,1,5434,
0.248386,,Surface,1,5435,
0.599742,,Surface,1,5436,
0.538369,,Surface,1,5437,
0.667669,,Surface,1,5438,
0.27014,,Surface,1,5439,
0.614438,,Surface,1,5440,
0.60446,,Surface,1,5441,
0.54352,,Surface,1,5442,
0.197247,,Surface,1,5443,
0.605453,,Surface,1,5444,
0.427066,,Surface,1,5445,
0.316537,,Surface,1,5446,
0.595527,,Surface,1,5447,
0.250957,,Surface,1,5448,
0.317198,,Surface,1,5449,
0.450754,,Surface,1,5450,
0.622581,,Surface,1,5452,
0.671121,,Surface,1,5453,
0.590613,,Surface,1,5454,
0.623142,,Surface,1,5455,
0.666676,,Surface,1,5456,
0.48562,,Surface,1,5458,
0.777681,,Surface,1,5459,
0.60662,,Surface,1,5461,
0.706886,,Surface,1,5463,
0.299829,,Surface,1,5464,
0.375974,,Surface,1,5465,
0.363374,,Surface,1,5466,
0.624909,,Surface,1,5467,
0.679049,,Surface,1,5468,
0.3963,,Surface,1,5469,
0.510018,,Surface,1,5471,
0.702296,,Surface,1,5472,
0.507955,,Surface,1,5473,
0.69931,,Surface,1,5474,
0.388794,,Surface,1,5475,
0.570324,,Surface,1,5476,
0.455257,,Surface,1,5477,
0.486905,,Surface,1,5478,
0.6558,,Surface,1,5481,
0.390667,,Surface,1,5482,
0.623929,,Surface,1,5483,
0.368454,,Surface,1,5484,
0.406511,,Surface,1,5485,
0.373005,,Surface,1,5486,
0.320004,,Surface,1,5487,
0.614367,,Surface,1,5488,
0.51164,,Surface,1,5489,
0.220437,,Surface,1,5490,
0.665302,,Surface,1,5491,
0.314508,,Surface,1,5492,
0.504686,,Surface,1,5493,
0.282164,,Surface,1,5494,
0.564012,,Surface,1,5495,
0.526435,,Surface,1,5496,
0.571417,,Surface,1,5498,
0.530557,,Surface,1,5499,
0.819013,,Surface,1,5500,
0.282845,,Surface,1,5501,
0.443722,,Surface,1,5503,
