
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.62139,µm,Surface,Position,1,2172,
7.90183,µm,Surface,Position,1,2175,
6.98224,µm,Surface,Position,1,2176,
6.08195,µm,Surface,Position,1,2177,
8.96273,µm,Surface,Position,1,2178,
8.8,µm,Surface,Position,1,2179,
9.1,µm,Surface,Position,1,2180,
8.6363,µm,Surface,Position,1,2181,
6.15974,µm,Surface,Position,1,2182,
8.55224,µm,Surface,Position,1,2183,
8.75556,µm,Surface,Position,1,2184,
9.12727,µm,Surface,Position,1,2185,
8.48288,µm,Surface,Position,1,2186,
8.90318,µm,Surface,Position,1,2187,
7.39671,µm,Surface,Position,1,2188,
7.79213,µm,Surface,Position,1,2189,
8.27467,µm,Surface,Position,1,2190,
8.8655,µm,Surface,Position,1,2192,
8.72303,µm,Surface,Position,1,2193,
8.39621,µm,Surface,Position,1,2194,
8.49578,µm,Surface,Position,1,2195,
7.03898,µm,Surface,Position,1,2196,
8.86883,µm,Surface,Position,1,2197,
7.47,µm,Surface,Position,1,2198,
8.7828,µm,Surface,Position,1,2199,
8.74909,µm,Surface,Position,1,2200,
7.20661,µm,Surface,Position,1,2201,
9.01935,µm,Surface,Position,1,2202,
8.69255,µm,Surface,Position,1,2203,
8.3129,µm,Surface,Position,1,2204,
9,µm,Surface,Position,1,2205,
8.07857,µm,Surface,Position,1,2206,
8.98372,µm,Surface,Position,1,2207,
7.61048,µm,Surface,Position,1,2208,
7.43907,µm,Surface,Position,1,2210,
9.16842,µm,Surface,Position,1,2212,
7.57746,µm,Surface,Position,1,2213,
8.91035,µm,Surface,Position,1,2214,
9.06986,µm,Surface,Position,1,2215,
7.50839,µm,Surface,Position,1,2216,
8.37429,µm,Surface,Position,1,2217,
9.09541,µm,Surface,Position,1,2218,
8.51291,µm,Surface,Position,1,2219,
7.73209,µm,Surface,Position,1,2220,
8.27101,µm,Surface,Position,1,2221,
8.575,µm,Surface,Position,1,2222,
8.6825,µm,Surface,Position,1,2223,
8.9609,µm,Surface,Position,1,2224,
5.92672,µm,Surface,Position,1,2225,
6.42449,µm,Surface,Position,1,2226,
9.05849,µm,Surface,Position,1,2227,
6.99823,µm,Surface,Position,1,2228,
8.98421,µm,Surface,Position,1,2229,
7.27748,µm,Surface,Position,1,2230,
9.23158,µm,Surface,Position,1,2231,
7.46577,µm,Surface,Position,1,2232,
8.74213,µm,Surface,Position,1,2233,
6.58819,µm,Surface,Position,1,2234,
9.088,µm,Surface,Position,1,2235,
7.07119,µm,Surface,Position,1,2236,
9.14796,µm,Surface,Position,1,2237,
8.69697,µm,Surface,Position,1,2238,
7.8098,µm,Surface,Position,1,2239,
6.72571,µm,Surface,Position,1,2240,
8.69355,µm,Surface,Position,1,2241,
8.77618,µm,Surface,Position,1,2242,
7.55976,µm,Surface,Position,1,2243,
9.06275,µm,Surface,Position,1,2245,
7.99038,µm,Surface,Position,1,2246,
6.97897,µm,Surface,Position,1,2248,
8.20156,µm,Surface,Position,1,2249,
9.05263,µm,Surface,Position,1,2250,
8.48775,µm,Surface,Position,1,2252,
7.3835,µm,Surface,Position,1,2253,
8.96471,µm,Surface,Position,1,2254,
6.75491,µm,Surface,Position,1,2255,
8.41091,µm,Surface,Position,1,2256,
8.29213,µm,Surface,Position,1,2257,
8.60396,µm,Surface,Position,1,2258,
7.10244,µm,Surface,Position,1,2259,
6.24565,µm,Surface,Position,1,2260,
9.06923,µm,Surface,Position,1,2261,
7.34963,µm,Surface,Position,1,2262,
8.37996,µm,Surface,Position,1,2264,
9.1,µm,Surface,Position,1,2265,
8.63636,µm,Surface,Position,1,2266,
8.91304,µm,Surface,Position,1,2267,
9.08,µm,Surface,Position,1,2268,
7.98887,µm,Surface,Position,1,2269,
8.92561,µm,Surface,Position,1,2270,
8.98981,µm,Surface,Position,1,2271,
9.15862,µm,Surface,Position,1,2272,
8.584,µm,Surface,Position,1,2273,
8.17832,µm,Surface,Position,1,2275,
8.73455,µm,Surface,Position,1,2276,
7.69451,µm,Surface,Position,1,2278,
9.01569,µm,Surface,Position,1,2279,
8.98797,µm,Surface,Position,1,2280,
6.869,µm,Surface,Position,1,2281,
8.80359,µm,Surface,Position,1,2282,
9.1,µm,Surface,Position,1,2283,
8.54622,µm,Surface,Position,1,2284,
7.18269,µm,Surface,Position,1,2285,
7.75572,µm,Surface,Position,1,2287,
9.07059,µm,Surface,Position,1,2288,
7.00678,µm,Surface,Position,1,2289,
7.79896,µm,Surface,Position,1,2290,
8.19398,µm,Surface,Position,1,2291,
6.32303,µm,Surface,Position,1,2293,
7.64435,µm,Surface,Position,1,2294,
8.81875,µm,Surface,Position,1,2295,
7.48848,µm,Surface,Position,1,2296,
6.77661,µm,Surface,Position,1,2297,
9.0912,µm,Surface,Position,1,2298,
8.82832,µm,Surface,Position,1,2299,
7.24843,µm,Surface,Position,1,2300,
6.05631,µm,Surface,Position,1,2301,
8.42729,µm,Surface,Position,1,2303,
8.7587,µm,Surface,Position,1,2304,
6.2777,µm,Surface,Position,1,2305,
9.04858,µm,Surface,Position,1,2306,
5.82918,µm,Surface,Position,1,2307,
5.83692,µm,Surface,Position,1,2308,
8.66877,µm,Surface,Position,1,2309,
8.12616,µm,Surface,Position,1,2310,
8.60328,µm,Surface,Position,1,2311,
6.63678,µm,Surface,Position,1,2312,
7.97037,µm,Surface,Position,1,2313,
8.98846,µm,Surface,Position,1,2314,
8.66803,µm,Surface,Position,1,2316,
8.09827,µm,Surface,Position,1,2318,
9.14085,µm,Surface,Position,1,2319,
8.8113,µm,Surface,Position,1,2320,
8.82987,µm,Surface,Position,1,2321,
8.35135,µm,Surface,Position,1,2322,
8.53048,µm,Surface,Position,1,2323,
9.00982,µm,Surface,Position,1,2324,
9.04286,µm,Surface,Position,1,2325,
8.90357,µm,Surface,Position,1,2326,
9.19555,µm,Surface,Position,1,2327,
8.57015,µm,Surface,Position,1,2328,
9.09091,µm,Surface,Position,1,2329,
8.62333,µm,Surface,Position,1,2331,
8.49837,µm,Surface,Position,1,2332,
6.64231,µm,Surface,Position,1,2333,
7.77812,µm,Surface,Position,1,2334,
9.14783,µm,Surface,Position,1,2335,
7.3621,µm,Surface,Position,1,2336,
6.44511,µm,Surface,Position,1,2337,
6.02706,µm,Surface,Position,1,2338,
8.85147,µm,Surface,Position,1,2339,
7.62622,µm,Surface,Position,1,2340,
7.58573,µm,Surface,Position,1,2341,
7.57191,µm,Surface,Position,1,2342,
8.34677,µm,Surface,Position,1,2343,
6.26222,µm,Surface,Position,1,2344,
8.57625,µm,Surface,Position,1,2345,
7.13353,µm,Surface,Position,1,2346,
6.55431,µm,Surface,Position,1,2347,
6.56337,µm,Surface,Position,1,2348,
8.21277,µm,Surface,Position,1,2349,
9.07568,µm,Surface,Position,1,2350,
7.31845,µm,Surface,Position,1,2351,
6.85098,µm,Surface,Position,1,2352,
7.82979,µm,Surface,Position,1,2353,
7.67442,µm,Surface,Position,1,2354,
6.88974,µm,Surface,Position,1,2355,
8.67624,µm,Surface,Position,1,2356,
8.60737,µm,Surface,Position,1,2358,
6.08261,µm,Surface,Position,1,2359,
8.97429,µm,Surface,Position,1,2360,
6.9535,µm,Surface,Position,1,2361,
5.81029,µm,Surface,Position,1,2362,
8.54933,µm,Surface,Position,1,2363,
6.6192,µm,Surface,Position,1,2364,
8.77032,µm,Surface,Position,1,2365,
8.7151,µm,Surface,Position,1,2366,
8.38235,µm,Surface,Position,1,2367,
7.90303,µm,Surface,Position,1,2368,
8.68434,µm,Surface,Position,1,2369,
8.34414,µm,Surface,Position,1,2370,
8.94362,µm,Surface,Position,1,2371,
8.48624,µm,Surface,Position,1,2372,
5.45823,µm,Surface,Position,1,2373,
9.07895,µm,Surface,Position,1,2374,
7.75852,µm,Surface,Position,1,2375,
7.07579,µm,Surface,Position,1,2377,
8.44659,µm,Surface,Position,1,2378,
7.37778,µm,Surface,Position,1,2379,
7.76134,µm,Surface,Position,1,2380,
6.49302,µm,Surface,Position,1,2381,
8.96962,µm,Surface,Position,1,2382,
7.19088,µm,Surface,Position,1,2383,
6.03197,µm,Surface,Position,1,2384,
7.91838,µm,Surface,Position,1,2385,
7.43573,µm,Surface,Position,1,2386,
8.71088,µm,Surface,Position,1,2387,
9.05872,µm,Surface,Position,1,2388,
8.8,µm,Surface,Position,1,2389,
7.24242,µm,Surface,Position,1,2390,
6.32273,µm,Surface,Position,1,2391,
8.84327,µm,Surface,Position,1,2392,
6.90974,µm,Surface,Position,1,2393,
7.92965,µm,Surface,Position,1,2394,
8.95976,µm,Surface,Position,1,2395,
5.8551,µm,Surface,Position,1,2396,
8.68587,µm,Surface,Position,1,2397,
8.55753,µm,Surface,Position,1,2398,
9.11176,µm,Surface,Position,1,2399,
6.71047,µm,Surface,Position,1,2400,
8.88221,µm,Surface,Position,1,2401,
8.65131,µm,Surface,Position,1,2402,
8.41379,µm,Surface,Position,1,2403,
8.81038,µm,Surface,Position,1,2404,
8.12171,µm,Surface,Position,1,2405,
7.21964,µm,Surface,Position,1,2406,
7.6252,µm,Surface,Position,1,2407,
5.603,µm,Surface,Position,1,2408,
8.85523,µm,Surface,Position,1,2409,
9.12121,µm,Surface,Position,1,2410,
8.43235,µm,Surface,Position,1,2411,
7.46085,µm,Surface,Position,1,2413,
9.16,µm,Surface,Position,1,2414,
7.64684,µm,Surface,Position,1,2415,
6.35668,µm,Surface,Position,1,2416,
5.96205,µm,Surface,Position,1,2417,
8.00143,µm,Surface,Position,1,2418,
8.84198,µm,Surface,Position,1,2419,
7.88057,µm,Surface,Position,1,2420,
7.89231,µm,Surface,Position,1,2421,
7.62735,µm,Surface,Position,1,2422,
8.60433,µm,Surface,Position,1,2423,
7.12706,µm,Surface,Position,1,2424,
6.97231,µm,Surface,Position,1,2425,
8.43415,µm,Surface,Position,1,2426,
6.48868,µm,Surface,Position,1,2427,
6.23607,µm,Surface,Position,1,2428,
9.0875,µm,Surface,Position,1,2429,
9.1,µm,Surface,Position,1,2431,
9.1,µm,Surface,Position,1,2432,
8.80423,µm,Surface,Position,1,2433,
7.19667,µm,Surface,Position,1,2434,
8.70605,µm,Surface,Position,1,2435,
8.78712,µm,Surface,Position,1,2436,
5.76724,µm,Surface,Position,1,2437,
6.76486,µm,Surface,Position,1,2438,
9.0705,µm,Surface,Position,1,2439,
8.47368,µm,Surface,Position,1,2440,
8.64467,µm,Surface,Position,1,2441,
7.85411,µm,Surface,Position,1,2442,
8.73116,µm,Surface,Position,1,2444,
9.05055,µm,Surface,Position,1,2445,
7.11188,µm,Surface,Position,1,2446,
9.05882,µm,Surface,Position,1,2447,
8.78309,µm,Surface,Position,1,2448,
8.97304,µm,Surface,Position,1,2449,
8.45203,µm,Surface,Position,1,2450,
8.44793,µm,Surface,Position,1,2451,
5.49123,µm,Surface,Position,1,2452,
7.4,µm,Surface,Position,1,2453,
8.83701,µm,Surface,Position,1,2454,
8.34231,µm,Surface,Position,1,2455,
8.31007,µm,Surface,Position,1,2456,
7.6235,µm,Surface,Position,1,2457,
5.41212,µm,Surface,Position,1,2458,
6.16997,µm,Surface,Position,1,2459,
8.83964,µm,Surface,Position,1,2460,
9.176,µm,Surface,Position,1,2461,
8.49636,µm,Surface,Position,1,2462,
7.90513,µm,Surface,Position,1,2463,
7.81009,µm,Surface,Position,1,2464,
9.04495,µm,Surface,Position,1,2465,
7.59306,µm,Surface,Position,1,2466,
8.60078,µm,Surface,Position,1,2467,
8.86531,µm,Surface,Position,1,2468,
9.10714,µm,Surface,Position,1,2469,
7.65814,µm,Surface,Position,1,2470,
8.99145,µm,Surface,Position,1,2471,
9.112,µm,Surface,Position,1,2472,
9.00245,µm,Surface,Position,1,2473,
5.91013,µm,Surface,Position,1,2474,
8.89725,µm,Surface,Position,1,2475,
7.45027,µm,Surface,Position,1,2476,
9.19823,µm,Surface,Position,1,2477,
6.68554,µm,Surface,Position,1,2478,
7.88099,µm,Surface,Position,1,2480,
8.79592,µm,Surface,Position,1,2481,
9.15281,µm,Surface,Position,1,2482,
5.95063,µm,Surface,Position,1,2483,
8.70534,µm,Surface,Position,1,2485,
8.77773,µm,Surface,Position,1,2486,
7.80172,µm,Surface,Position,1,2487,
7.38767,µm,Surface,Position,1,2488,
8.02963,µm,Surface,Position,1,2489,
6.56,µm,Surface,Position,1,2490,
9.07684,µm,Surface,Position,1,2491,
8.87213,µm,Surface,Position,1,2492,
8.80167,µm,Surface,Position,1,2493,
6.01429,µm,Surface,Position,1,2494,
8.8,µm,Surface,Position,1,2495,
8.34684,µm,Surface,Position,1,2496,
8.93875,µm,Surface,Position,1,2497,
7.31329,µm,Surface,Position,1,2498,
8.65124,µm,Surface,Position,1,2499,
7.65286,µm,Surface,Position,1,2500,
8.81468,µm,Surface,Position,1,2501,
9.11228,µm,Surface,Position,1,2502,
7.76032,µm,Surface,Position,1,2504,
7.77717,µm,Surface,Position,1,2505,
7.29816,µm,Surface,Position,1,2506,
8.79254,µm,Surface,Position,1,2507,
6.61909,µm,Surface,Position,1,2508,
8.18642,µm,Surface,Position,1,2510,
8.85273,µm,Surface,Position,1,2511,
7.9018,µm,Surface,Position,1,2512,
8.15086,µm,Surface,Position,1,2513,
6.50215,µm,Surface,Position,1,2514,
8.81796,µm,Surface,Position,1,2515,
8.55283,µm,Surface,Position,1,2516,
8.88,µm,Surface,Position,1,2518,
8.48485,µm,Surface,Position,1,2519,
7.27619,µm,Surface,Position,1,2520,
7.57378,µm,Surface,Position,1,2522,
8.3871,µm,Surface,Position,1,2523,
8.86034,µm,Surface,Position,1,2524,
8.03785,µm,Surface,Position,1,2526,
7.32684,µm,Surface,Position,1,2527,
8.84249,µm,Surface,Position,1,2528,
9.16538,µm,Surface,Position,1,2530,
7.59592,µm,Surface,Position,1,2531,
6.45146,µm,Surface,Position,1,2532,
6.41476,µm,Surface,Position,1,2533,
9.06709,µm,Surface,Position,1,2534,
8.7651,µm,Surface,Position,1,2536,
5.15442,µm,Surface,Position,1,2537,
5.82194,µm,Surface,Position,1,2538,
6.81322,µm,Surface,Position,1,2540,
8.97359,µm,Surface,Position,1,2541,
7.10857,µm,Surface,Position,1,2542,
7.01143,µm,Surface,Position,1,2543,
5.90798,µm,Surface,Position,1,2544,
7.97821,µm,Surface,Position,1,2545,
8.22122,µm,Surface,Position,1,2546,
9,µm,Surface,Position,1,2548,
9.14545,µm,Surface,Position,1,2550,
8.09963,µm,Surface,Position,1,2551,
8.61589,µm,Surface,Position,1,2552,
7.51264,µm,Surface,Position,1,2553,
8.97917,µm,Surface,Position,1,2555,
6.19397,µm,Surface,Position,1,2556,
7.34677,µm,Surface,Position,1,2557,
8.9695,µm,Surface,Position,1,2558,
7.75615,µm,Surface,Position,1,2559,
7.52289,µm,Surface,Position,1,2560,
8.8,µm,Surface,Position,1,2561,
8.6642,µm,Surface,Position,1,2562,
7.31538,µm,Surface,Position,1,2563,
7.78289,µm,Surface,Position,1,2564,
8.09381,µm,Surface,Position,1,2565,
8.81781,µm,Surface,Position,1,2566,
8.66333,µm,Surface,Position,1,2567,
9.09091,µm,Surface,Position,1,2568,
8.0931,µm,Surface,Position,1,2570,
7.44029,µm,Surface,Position,1,2571,
7.53799,µm,Surface,Position,1,2572,
8.99342,µm,Surface,Position,1,2573,
7.98431,µm,Surface,Position,1,2574,
9.09796,µm,Surface,Position,1,2575,
5.78205,µm,Surface,Position,1,2576,
8.76412,µm,Surface,Position,1,2577,
8.90119,µm,Surface,Position,1,2578,
9.07568,µm,Surface,Position,1,2579,
8.24384,µm,Surface,Position,1,2580,
8.57754,µm,Surface,Position,1,2581,
7.65745,µm,Surface,Position,1,2582,
8.60579,µm,Surface,Position,1,2583,
7.256,µm,Surface,Position,1,2584,
8.8,µm,Surface,Position,1,2585,
8.0852,µm,Surface,Position,1,2586,
8.99619,µm,Surface,Position,1,2587,
9,µm,Surface,Position,1,2588,
7.62992,µm,Surface,Position,1,2589,
5.95015,µm,Surface,Position,1,2590,
7.7193,µm,Surface,Position,1,2591,
9.03516,µm,Surface,Position,1,2593,
8.31176,µm,Surface,Position,1,2594,
6.71604,µm,Surface,Position,1,2595,
8.37143,µm,Surface,Position,1,2596,
8.81373,µm,Surface,Position,1,2597,
8.7176,µm,Surface,Position,1,2598,
8.44762,µm,Surface,Position,1,2600,
5.97241,µm,Surface,Position,1,2603,
8.10638,µm,Surface,Position,1,2606,
9.1,µm,Surface,Position,1,2607,
8.53571,µm,Surface,Position,1,2608,
7.31749,µm,Surface,Position,1,2609,
8.85268,µm,Surface,Position,1,2611,
8.85967,µm,Surface,Position,1,2612,
9.2,µm,Surface,Position,1,2613,
6.263,µm,Surface,Position,1,2615,
8.94222,µm,Surface,Position,1,2617,
9.2,µm,Surface,Position,1,2618,
6.51908,µm,Surface,Position,1,2619,
6.26892,µm,Surface,Position,1,2620,
6.55604,µm,Surface,Position,1,2621,
8.52199,µm,Surface,Position,1,2622,
7.97513,µm,Surface,Position,1,2623,
7.51489,µm,Surface,Position,1,2624,
8.90198,µm,Surface,Position,1,2625,
6.5977,µm,Surface,Position,1,2626,
8.60909,µm,Surface,Position,1,2627,
6.25638,µm,Surface,Position,1,2629,
9.16585,µm,Surface,Position,1,2631,
8.90076,µm,Surface,Position,1,2632,
7.94704,µm,Surface,Position,1,2633,
7.83645,µm,Surface,Position,1,2634,
8.68037,µm,Surface,Position,1,2635,
8.95895,µm,Surface,Position,1,2636,
7.8569,µm,Surface,Position,1,2637,
7.95116,µm,Surface,Position,1,2638,
8.48278,µm,Surface,Position,1,2639,
8.94059,µm,Surface,Position,1,2640,
7.54614,µm,Surface,Position,1,2641,
8.89186,µm,Surface,Position,1,2642,
8.86243,µm,Surface,Position,1,2643,
5.27658,µm,Surface,Position,1,2644,
8.6596,µm,Surface,Position,1,2645,
9.02022,µm,Surface,Position,1,2646,
7.52258,µm,Surface,Position,1,2647,
7.16986,µm,Surface,Position,1,2649,
8.89857,µm,Surface,Position,1,2650,
8.6,µm,Surface,Position,1,2652,
7.31863,µm,Surface,Position,1,2653,
8.84621,µm,Surface,Position,1,2654,
7.65685,µm,Surface,Position,1,2655,
9.00244,µm,Surface,Position,1,2656,
7.77317,µm,Surface,Position,1,2657,
9.0619,µm,Surface,Position,1,2660,
7.28398,µm,Surface,Position,1,2661,
8.76229,µm,Surface,Position,1,2662,
7.11348,µm,Surface,Position,1,2663,
9.2,µm,Surface,Position,1,2664,
5.36422,µm,Surface,Position,1,2665,
9.04583,µm,Surface,Position,1,2666,
8.82921,µm,Surface,Position,1,2667,
5.68,µm,Surface,Position,1,2668,
8.91653,µm,Surface,Position,1,2669,
7.92208,µm,Surface,Position,1,2670,
5.56009,µm,Surface,Position,1,2671,
9.02,µm,Surface,Position,1,2672,
5.17946,µm,Surface,Position,1,2673,
7.84564,µm,Surface,Position,1,2674,
8.12706,µm,Surface,Position,1,2675,
7.48045,µm,Surface,Position,1,2676,
6.28579,µm,Surface,Position,1,2677,
6.03421,µm,Surface,Position,1,2678,
7.71755,µm,Surface,Position,1,2679,
7.21275,µm,Surface,Position,1,2680,
9.01111,µm,Surface,Position,1,2681,
9,µm,Surface,Position,1,2683,
6.83731,µm,Surface,Position,1,2684,
7.89193,µm,Surface,Position,1,2685,
6.49348,µm,Surface,Position,1,2686,
7.00122,µm,Surface,Position,1,2687,
8.63614,µm,Surface,Position,1,2688,
8.80148,µm,Surface,Position,1,2689,
8.97582,µm,Surface,Position,1,2690,
8.53807,µm,Surface,Position,1,2691,
9.02402,µm,Surface,Position,1,2692,
6.39449,µm,Surface,Position,1,2693,
8.97805,µm,Surface,Position,1,2694,
8.8907,µm,Surface,Position,1,2695,
8.3118,µm,Surface,Position,1,2696,
8.20446,µm,Surface,Position,1,2698,
7.22888,µm,Surface,Position,1,2699,
9.04131,µm,Surface,Position,1,2700,
7.12253,µm,Surface,Position,1,2701,
7.02826,µm,Surface,Position,1,2702,
7.05801,µm,Surface,Position,1,2703,
8.52739,µm,Surface,Position,1,2704,
9.00657,µm,Surface,Position,1,2705,
9.08276,µm,Surface,Position,1,2706,
7.98676,µm,Surface,Position,1,2707,
7.48947,µm,Surface,Position,1,2708,
8.83774,µm,Surface,Position,1,2710,
9.02781,µm,Surface,Position,1,2711,
8.97069,µm,Surface,Position,1,2712,
8.14737,µm,Surface,Position,1,2713,
8.67048,µm,Surface,Position,1,2714,
8.8549,µm,Surface,Position,1,2715,
8.864,µm,Surface,Position,1,2716,
6.31462,µm,Surface,Position,1,2717,
9.02009,µm,Surface,Position,1,2718,
7.51533,µm,Surface,Position,1,2719,
8.01282,µm,Surface,Position,1,2720,
9,µm,Surface,Position,1,2721,
6.78286,µm,Surface,Position,1,2722,
8.16931,µm,Surface,Position,1,2723,
8.364,µm,Surface,Position,1,2724,
7.00194,µm,Surface,Position,1,2725,
9.06901,µm,Surface,Position,1,2726,
8.80792,µm,Surface,Position,1,2727,
7.87964,µm,Surface,Position,1,2728,
6.61315,µm,Surface,Position,1,2729,
7.25732,µm,Surface,Position,1,2730,
8.63129,µm,Surface,Position,1,2731,
7.58266,µm,Surface,Position,1,2732,
8.91913,µm,Surface,Position,1,2733,
7.23974,µm,Surface,Position,1,2734,
9.05,µm,Surface,Position,1,2735,
6.75376,µm,Surface,Position,1,2736,
4.97448,µm,Surface,Position,1,2737,
9.11282,µm,Surface,Position,1,2738,
8.79076,µm,Surface,Position,1,2740,
7.97636,µm,Surface,Position,1,2741,
7.35411,µm,Surface,Position,1,2742,
6.63711,µm,Surface,Position,1,2743,
8.29617,µm,Surface,Position,1,2744,
7.80241,µm,Surface,Position,1,2745,
7.69439,µm,Surface,Position,1,2746,
8.9875,µm,Surface,Position,1,2747,
7.25091,µm,Surface,Position,1,2748,
8.46349,µm,Surface,Position,1,2749,
8.99143,µm,Surface,Position,1,2750,
8.14629,µm,Surface,Position,1,2751,
8.43519,µm,Surface,Position,1,2752,
9.11818,µm,Surface,Position,1,2753,
7.74393,µm,Surface,Position,1,2754,
