
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.598173,µm^3,Surface,1,3886,
0.343665,µm^3,Surface,1,3887,
0.158354,µm^3,Surface,1,3890,
0.021072,µm^3,Surface,1,3891,
0.0683244,µm^3,Surface,1,3892,
0.231046,µm^3,Surface,1,3893,
0.0570778,µm^3,Surface,1,3894,
0.110628,µm^3,Surface,1,3895,
0.40216,µm^3,Surface,1,3897,
0.0753352,µm^3,Surface,1,3898,
0.137435,µm^3,Surface,1,3899,
0.14547,µm^3,Surface,1,3900,
0.228691,µm^3,Surface,1,3901,
1.24241,µm^3,Surface,1,3902,
0.344467,µm^3,Surface,1,3903,
0.5773,µm^3,Surface,1,3905,
0.484787,µm^3,Surface,1,3906,
0.24597,µm^3,Surface,1,3907,
0.116131,µm^3,Surface,1,3908,
1.01002,µm^3,Surface,1,3910,
0.284547,µm^3,Surface,1,3911,
0.101116,µm^3,Surface,1,3912,
0.164712,µm^3,Surface,1,3913,
0.293512,µm^3,Surface,1,3914,
0.0382202,µm^3,Surface,1,3915,
0.0119389,µm^3,Surface,1,3916,
0.313271,µm^3,Surface,1,3917,
0.582168,µm^3,Surface,1,3918,
0.397555,µm^3,Surface,1,3919,
0.00719027,µm^3,Surface,1,3920,
0.266628,µm^3,Surface,1,3921,
0.379236,µm^3,Surface,1,3922,
0.00829762,µm^3,Surface,1,3923,
0.0814738,µm^3,Surface,1,3924,
0.147348,µm^3,Surface,1,3925,
0.090683,µm^3,Surface,1,3926,
0.0743498,µm^3,Surface,1,3927,
0.0393405,µm^3,Surface,1,3928,
0.048346,µm^3,Surface,1,3929,
0.117402,µm^3,Surface,1,3930,
0.168207,µm^3,Surface,1,3931,
0.184294,µm^3,Surface,1,3932,
0.127361,µm^3,Surface,1,3933,
0.32344,µm^3,Surface,1,3934,
0.518597,µm^3,Surface,1,3935,
0.588804,µm^3,Surface,1,3937,
0.190859,µm^3,Surface,1,3938,
0.21545,µm^3,Surface,1,3940,
0.126282,µm^3,Surface,1,3941,
0.431078,µm^3,Surface,1,3942,
1.09548,µm^3,Surface,1,3944,
0.423803,µm^3,Surface,1,3945,
0.3949,µm^3,Surface,1,3946,
1.07434,µm^3,Surface,1,3947,
0.108596,µm^3,Surface,1,3948,
0.0133913,µm^3,Surface,1,3950,
0.136092,µm^3,Surface,1,3951,
0.388932,µm^3,Surface,1,3952,
0.569501,µm^3,Surface,1,3954,
0.113762,µm^3,Surface,1,3955,
0.183,µm^3,Surface,1,3956,
0.0779207,µm^3,Surface,1,3957,
0.333813,µm^3,Surface,1,3958,
0.15482,µm^3,Surface,1,3959,
0.0665791,µm^3,Surface,1,3960,
0.108394,µm^3,Surface,1,3961,
0.0151212,µm^3,Surface,1,3962,
0.518207,µm^3,Surface,1,3963,
0.129594,µm^3,Surface,1,3965,
0.173416,µm^3,Surface,1,3967,
0.211393,µm^3,Surface,1,3968,
1.09652,µm^3,Surface,1,3969,
0.205586,µm^3,Surface,1,3970,
0.24681,µm^3,Surface,1,3971,
0.515905,µm^3,Surface,1,3972,
0.0578316,µm^3,Surface,1,3973,
0.112459,µm^3,Surface,1,3974,
0.0835648,µm^3,Surface,1,3975,
0.283184,µm^3,Surface,1,3976,
0.151473,µm^3,Surface,1,3977,
0.0565645,µm^3,Surface,1,3978,
0.126093,µm^3,Surface,1,3979,
0.570719,µm^3,Surface,1,3980,
0.039064,µm^3,Surface,1,3981,
0.133972,µm^3,Surface,1,3982,
0.555054,µm^3,Surface,1,3983,
0.281407,µm^3,Surface,1,3984,
0.134043,µm^3,Surface,1,3985,
0.0177726,µm^3,Surface,1,3987,
0.119764,µm^3,Surface,1,3988,
0.173963,µm^3,Surface,1,3989,
0.128993,µm^3,Surface,1,3991,
0.00386072,µm^3,Surface,1,3992,
0.0063954,µm^3,Surface,1,3993,
0.0795454,µm^3,Surface,1,3994,
0.387589,µm^3,Surface,1,3995,
0.0929722,µm^3,Surface,1,3996,
0.206987,µm^3,Surface,1,3997,
0.339819,µm^3,Surface,1,3998,
0.305511,µm^3,Surface,1,4000,
0.209456,µm^3,Surface,1,4001,
0.280566,µm^3,Surface,1,4002,
0.155235,µm^3,Surface,1,4003,
0.161029,µm^3,Surface,1,4004,
0.107658,µm^3,Surface,1,4005,
0.345377,µm^3,Surface,1,4006,
0.234688,µm^3,Surface,1,4008,
1.6243,µm^3,Surface,1,4009,
0.208441,µm^3,Surface,1,4010,
0.172241,µm^3,Surface,1,4011,
0.00550087,µm^3,Surface,1,4012,
0.457217,µm^3,Surface,1,4013,
0.283782,µm^3,Surface,1,4014,
0.093928,µm^3,Surface,1,4015,
0.134998,µm^3,Surface,1,4016,
0.172989,µm^3,Surface,1,4017,
0.266011,µm^3,Surface,1,4018,
0.300119,µm^3,Surface,1,4020,
0.472368,µm^3,Surface,1,4021,
0.0868352,µm^3,Surface,1,4022,
0.388071,µm^3,Surface,1,4023,
0.470451,µm^3,Surface,1,4024,
0.241878,µm^3,Surface,1,4025,
0.110728,µm^3,Surface,1,4026,
0.176819,µm^3,Surface,1,4027,
0.00387928,µm^3,Surface,1,4029,
0.533257,µm^3,Surface,1,4030,
0.414567,µm^3,Surface,1,4031,
0.0517262,µm^3,Surface,1,4032,
0.235618,µm^3,Surface,1,4033,
0.0936947,µm^3,Surface,1,4034,
0.102633,µm^3,Surface,1,4035,
0.134235,µm^3,Surface,1,4036,
0.396536,µm^3,Surface,1,4037,
0.215309,µm^3,Surface,1,4038,
0.0504512,µm^3,Surface,1,4039,
0.147415,µm^3,Surface,1,4040,
0.167494,µm^3,Surface,1,4041,
0.407912,µm^3,Surface,1,4042,
0.286208,µm^3,Surface,1,4043,
0.219032,µm^3,Surface,1,4044,
0.0242779,µm^3,Surface,1,4045,
0.0205619,µm^3,Surface,1,4046,
0.0733608,µm^3,Surface,1,4047,
0.0704475,µm^3,Surface,1,4050,
1.02027,µm^3,Surface,1,4051,
0.143954,µm^3,Surface,1,4052,
0.176365,µm^3,Surface,1,4053,
0.414451,µm^3,Surface,1,4055,
0.133237,µm^3,Surface,1,4056,
0.340527,µm^3,Surface,1,4057,
0.242212,µm^3,Surface,1,4059,
0.0876182,µm^3,Surface,1,4060,
0.217141,µm^3,Surface,1,4061,
0.228839,µm^3,Surface,1,4062,
0.127003,µm^3,Surface,1,4063,
1.13713,µm^3,Surface,1,4064,
0.00631832,µm^3,Surface,1,4065,
0.196258,µm^3,Surface,1,4066,
0.189702,µm^3,Surface,1,4067,
0.414025,µm^3,Surface,1,4068,
0.203715,µm^3,Surface,1,4069,
0.599824,µm^3,Surface,1,4070,
0.200687,µm^3,Surface,1,4071,
0.294208,µm^3,Surface,1,4072,
0.400464,µm^3,Surface,1,4073,
0.298661,µm^3,Surface,1,4074,
0.241728,µm^3,Surface,1,4075,
0.769743,µm^3,Surface,1,4076,
0.150376,µm^3,Surface,1,4077,
0.232672,µm^3,Surface,1,4078,
0.295139,µm^3,Surface,1,4079,
0.310297,µm^3,Surface,1,4080,
0.21775,µm^3,Surface,1,4081,
0.139713,µm^3,Surface,1,4082,
0.108566,µm^3,Surface,1,4083,
0.0252095,µm^3,Surface,1,4084,
0.340668,µm^3,Surface,1,4085,
0.97979,µm^3,Surface,1,4086,
1.30354,µm^3,Surface,1,4087,
0.469047,µm^3,Surface,1,4088,
0.628699,µm^3,Surface,1,4089,
0.260759,µm^3,Surface,1,4090,
0.618392,µm^3,Surface,1,4091,
0.255059,µm^3,Surface,1,4092,
0.113472,µm^3,Surface,1,4093,
0.136427,µm^3,Surface,1,4094,
0.236184,µm^3,Surface,1,4095,
0.128958,µm^3,Surface,1,4096,
0.0133693,µm^3,Surface,1,4098,
0.124091,µm^3,Surface,1,4101,
0.0510562,µm^3,Surface,1,4102,
0.0594989,µm^3,Surface,1,4103,
0.847251,µm^3,Surface,1,4104,
0.0942059,µm^3,Surface,1,4106,
0.300669,µm^3,Surface,1,4107,
0.51026,µm^3,Surface,1,4108,
0.123003,µm^3,Surface,1,4109,
0.0691179,µm^3,Surface,1,4111,
0.119941,µm^3,Surface,1,4112,
0.132183,µm^3,Surface,1,4113,
0.0586079,µm^3,Surface,1,4114,
0.00566855,µm^3,Surface,1,4115,
0.277201,µm^3,Surface,1,4116,
0.181741,µm^3,Surface,1,4117,
0.766541,µm^3,Surface,1,4118,
0.403571,µm^3,Surface,1,4119,
0.693938,µm^3,Surface,1,4120,
0.570901,µm^3,Surface,1,4121,
0.563927,µm^3,Surface,1,4122,
0.330331,µm^3,Surface,1,4123,
0.0447086,µm^3,Surface,1,4124,
0.0850777,µm^3,Surface,1,4125,
0.0762594,µm^3,Surface,1,4127,
0.182059,µm^3,Surface,1,4128,
0.00565959,µm^3,Surface,1,4129,
0.154476,µm^3,Surface,1,4130,
0.0923865,µm^3,Surface,1,4131,
0.0232431,µm^3,Surface,1,4133,
0.698449,µm^3,Surface,1,4134,
0.259031,µm^3,Surface,1,4136,
0.172243,µm^3,Surface,1,4137,
0.0828668,µm^3,Surface,1,4138,
0.0739954,µm^3,Surface,1,4139,
0.367409,µm^3,Surface,1,4140,
0.329591,µm^3,Surface,1,4141,
0.247434,µm^3,Surface,1,4142,
0.886647,µm^3,Surface,1,4147,
0.43699,µm^3,Surface,1,4148,
0.232479,µm^3,Surface,1,4149,
0.114802,µm^3,Surface,1,4150,
0.246102,µm^3,Surface,1,4152,
0.0721944,µm^3,Surface,1,4153,
0.128186,µm^3,Surface,1,4154,
0.0112032,µm^3,Surface,1,4155,
0.247321,µm^3,Surface,1,4156,
0.637699,µm^3,Surface,1,4157,
0.430577,µm^3,Surface,1,4158,
0.46914,µm^3,Surface,1,4159,
0.0287616,µm^3,Surface,1,4161,
0.00987643,µm^3,Surface,1,4162,
0.144217,µm^3,Surface,1,4163,
0.22292,µm^3,Surface,1,4164,
0.251018,µm^3,Surface,1,4165,
0.419273,µm^3,Surface,1,4166,
0.348057,µm^3,Surface,1,4167,
0.434208,µm^3,Surface,1,4168,
0.581391,µm^3,Surface,1,4169,
0.417207,µm^3,Surface,1,4170,
0.0237699,µm^3,Surface,1,4171,
0.102654,µm^3,Surface,1,4172,
0.280189,µm^3,Surface,1,4173,
0.391793,µm^3,Surface,1,4174,
0.382793,µm^3,Surface,1,4175,
0.522441,µm^3,Surface,1,4176,
0.149089,µm^3,Surface,1,4177,
0.501618,µm^3,Surface,1,4178,
0.641211,µm^3,Surface,1,4179,
0.198326,µm^3,Surface,1,4180,
0.651811,µm^3,Surface,1,4181,
0.609424,µm^3,Surface,1,4182,
0.0892778,µm^3,Surface,1,4183,
0.434416,µm^3,Surface,1,4184,
0.579568,µm^3,Surface,1,4185,
0.711506,µm^3,Surface,1,4186,
0.149949,µm^3,Surface,1,4187,
0.0610142,µm^3,Surface,1,4188,
0.10272,µm^3,Surface,1,4189,
0.0600402,µm^3,Surface,1,4190,
0.264537,µm^3,Surface,1,4191,
0.262508,µm^3,Surface,1,4192,
0.175436,µm^3,Surface,1,4193,
0.015402,µm^3,Surface,1,4194,
0.949508,µm^3,Surface,1,4195,
0.0725312,µm^3,Surface,1,4196,
1.22579,µm^3,Surface,1,4197,
0.0578864,µm^3,Surface,1,4198,
0.32589,µm^3,Surface,1,4199,
0.840834,µm^3,Surface,1,4200,
0.0185435,µm^3,Surface,1,4201,
0.267494,µm^3,Surface,1,4202,
0.0985148,µm^3,Surface,1,4203,
0.17546,µm^3,Surface,1,4204,
0.485639,µm^3,Surface,1,4205,
0.583348,µm^3,Surface,1,4206,
0.0749703,µm^3,Surface,1,4207,
0.0853561,µm^3,Surface,1,4209,
0.797629,µm^3,Surface,1,4210,
0.420858,µm^3,Surface,1,4211,
0.201087,µm^3,Surface,1,4212,
0.303094,µm^3,Surface,1,4213,
0.148654,µm^3,Surface,1,4215,
0.0835425,µm^3,Surface,1,4216,
0.202191,µm^3,Surface,1,4217,
0.0938997,µm^3,Surface,1,4218,
0.0878866,µm^3,Surface,1,4219,
0.0545109,µm^3,Surface,1,4222,
0.0152144,µm^3,Surface,1,4224,
0.122079,µm^3,Surface,1,4226,
0.210422,µm^3,Surface,1,4227,
0.0145578,µm^3,Surface,1,4228,
0.210421,µm^3,Surface,1,4229,
0.204357,µm^3,Surface,1,4230,
0.147136,µm^3,Surface,1,4231,
0.945332,µm^3,Surface,1,4232,
0.702631,µm^3,Surface,1,4233,
0.566224,µm^3,Surface,1,4234,
0.0471376,µm^3,Surface,1,4235,
0.299181,µm^3,Surface,1,4236,
0.848722,µm^3,Surface,1,4237,
0.0686348,µm^3,Surface,1,4238,
0.417406,µm^3,Surface,1,4239,
0.114423,µm^3,Surface,1,4240,
0.683195,µm^3,Surface,1,4241,
0.174541,µm^3,Surface,1,4242,
0.359025,µm^3,Surface,1,4243,
0.096583,µm^3,Surface,1,4244,
0.725479,µm^3,Surface,1,4247,
0.399388,µm^3,Surface,1,4248,
1.17039,µm^3,Surface,1,4249,
0.00480334,µm^3,Surface,1,4250,
0.455559,µm^3,Surface,1,4251,
0.186041,µm^3,Surface,1,4252,
0.0364782,µm^3,Surface,1,4253,
0.119747,µm^3,Surface,1,4255,
0.487585,µm^3,Surface,1,4256,
0.114916,µm^3,Surface,1,4257,
0.34395,µm^3,Surface,1,4258,
1.27686,µm^3,Surface,1,4259,
0.292727,µm^3,Surface,1,4260,
0.546858,µm^3,Surface,1,4261,
0.322925,µm^3,Surface,1,4262,
0.436844,µm^3,Surface,1,4263,
0.25255,µm^3,Surface,1,4264,
0.0299567,µm^3,Surface,1,4265,
0.805965,µm^3,Surface,1,4266,
0.0879458,µm^3,Surface,1,4267,
0.0131652,µm^3,Surface,1,4268,
0.101408,µm^3,Surface,1,4270,
0.166244,µm^3,Surface,1,4271,
0.548882,µm^3,Surface,1,4272,
0.357024,µm^3,Surface,1,4273,
0.0587627,µm^3,Surface,1,4274,
0.255056,µm^3,Surface,1,4275,
0.061938,µm^3,Surface,1,4276,
0.225076,µm^3,Surface,1,4277,
0.654966,µm^3,Surface,1,4278,
0.197707,µm^3,Surface,1,4279,
0.327683,µm^3,Surface,1,4280,
0.040421,µm^3,Surface,1,4281,
0.529659,µm^3,Surface,1,4282,
0.317714,µm^3,Surface,1,4284,
0.207865,µm^3,Surface,1,4286,
0.252697,µm^3,Surface,1,4287,
0.371506,µm^3,Surface,1,4289,
0.258148,µm^3,Surface,1,4290,
0.078836,µm^3,Surface,1,4291,
0.486104,µm^3,Surface,1,4292,
0.633476,µm^3,Surface,1,4293,
0.0865338,µm^3,Surface,1,4294,
0.108917,µm^3,Surface,1,4295,
0.170242,µm^3,Surface,1,4296,
1.03051,µm^3,Surface,1,4297,
0.711844,µm^3,Surface,1,4298,
0.0865727,µm^3,Surface,1,4299,
0.522255,µm^3,Surface,1,4300,
0.170668,µm^3,Surface,1,4301,
0.0357981,µm^3,Surface,1,4302,
0.294785,µm^3,Surface,1,4303,
0.259556,µm^3,Surface,1,4304,
0.0709842,µm^3,Surface,1,4305,
0.0538314,µm^3,Surface,1,4306,
0.169925,µm^3,Surface,1,4307,
0.180545,µm^3,Surface,1,4309,
0.0740091,µm^3,Surface,1,4310,
0.444198,µm^3,Surface,1,4311,
0.0477686,µm^3,Surface,1,4312,
0.33145,µm^3,Surface,1,4313,
0.117684,µm^3,Surface,1,4314,
0.0533053,µm^3,Surface,1,4315,
0.260046,µm^3,Surface,1,4316,
0.149578,µm^3,Surface,1,4317,
0.0514681,µm^3,Surface,1,4318,
0.192387,µm^3,Surface,1,4319,
0.0240948,µm^3,Surface,1,4320,
0.296357,µm^3,Surface,1,4321,
0.46073,µm^3,Surface,1,4322,
0.3152,µm^3,Surface,1,4323,
0.132027,µm^3,Surface,1,4324,
0.0319201,µm^3,Surface,1,4325,
0.215119,µm^3,Surface,1,4326,
0.246599,µm^3,Surface,1,4327,
0.0616188,µm^3,Surface,1,4329,
0.101182,µm^3,Surface,1,4330,
0.342503,µm^3,Surface,1,4331,
0.122684,µm^3,Surface,1,4332,
0.111242,µm^3,Surface,1,4333,
0.130964,µm^3,Surface,1,4334,
0.203827,µm^3,Surface,1,4335,
0.0315652,µm^3,Surface,1,4336,
0.19929,µm^3,Surface,1,4337,
0.108096,µm^3,Surface,1,4339,
0.0773267,µm^3,Surface,1,4340,
0.0844727,µm^3,Surface,1,4341,
1.21591,µm^3,Surface,1,4343,
0.0829426,µm^3,Surface,1,4344,
0.408021,µm^3,Surface,1,4345,
0.753784,µm^3,Surface,1,4346,
0.180743,µm^3,Surface,1,4347,
0.166731,µm^3,Surface,1,4348,
0.0329407,µm^3,Surface,1,4349,
0.0349213,µm^3,Surface,1,4350,
0.0616676,µm^3,Surface,1,4352,
0.266378,µm^3,Surface,1,4353,
0.00713208,µm^3,Surface,1,4354,
0.123037,µm^3,Surface,1,4355,
0.115319,µm^3,Surface,1,4356,
0.177347,µm^3,Surface,1,4357,
0.0747923,µm^3,Surface,1,4358,
0.0682337,µm^3,Surface,1,4360,
0.487139,µm^3,Surface,1,4361,
0.237433,µm^3,Surface,1,4362,
1.025,µm^3,Surface,1,4365,
0.136773,µm^3,Surface,1,4366,
0.237701,µm^3,Surface,1,4368,
0.0900574,µm^3,Surface,1,4369,
0.0221754,µm^3,Surface,1,4370,
0.513626,µm^3,Surface,1,4371,
0.468981,µm^3,Surface,1,4372,
0.122415,µm^3,Surface,1,4373,
0.164232,µm^3,Surface,1,4374,
0.182135,µm^3,Surface,1,4375,
0.222478,µm^3,Surface,1,4377,
0.053968,µm^3,Surface,1,4378,
0.156659,µm^3,Surface,1,4379,
0.00752716,µm^3,Surface,1,4380,
0.196075,µm^3,Surface,1,4381,
0.0813716,µm^3,Surface,1,4382,
0.238959,µm^3,Surface,1,4383,
0.489358,µm^3,Surface,1,4384,
0.119591,µm^3,Surface,1,4385,
0.0752661,µm^3,Surface,1,4386,
0.110879,µm^3,Surface,1,4388,
0.814064,µm^3,Surface,1,4389,
0.0842692,µm^3,Surface,1,4390,
0.104635,µm^3,Surface,1,4391,
0.430578,µm^3,Surface,1,4392,
0.0571865,µm^3,Surface,1,4393,
0.250331,µm^3,Surface,1,4394,
1.28313,µm^3,Surface,1,4395,
0.102317,µm^3,Surface,1,4396,
0.999679,µm^3,Surface,1,4397,
0.140311,µm^3,Surface,1,4398,
0.257766,µm^3,Surface,1,4399,
0.104854,µm^3,Surface,1,4400,
0.00696979,µm^3,Surface,1,4401,
0.274636,µm^3,Surface,1,4403,
0.0153952,µm^3,Surface,1,4404,
0.0716593,µm^3,Surface,1,4405,
0.44342,µm^3,Surface,1,4406,
0.608632,µm^3,Surface,1,4407,
0.135846,µm^3,Surface,1,4408,
0.296491,µm^3,Surface,1,4409,
0.331476,µm^3,Surface,1,4410,
0.166778,µm^3,Surface,1,4411,
0.268467,µm^3,Surface,1,4412,
0.144211,µm^3,Surface,1,4413,
0.198678,µm^3,Surface,1,4414,
0.474907,µm^3,Surface,1,4415,
0.825232,µm^3,Surface,1,4416,
0.0829428,µm^3,Surface,1,4418,
0.0590835,µm^3,Surface,1,4419,
0.289936,µm^3,Surface,1,4420,
0.0560923,µm^3,Surface,1,4421,
0.0527394,µm^3,Surface,1,4423,
0.23482,µm^3,Surface,1,4424,
0.735365,µm^3,Surface,1,4425,
0.35938,µm^3,Surface,1,4426,
0.537128,µm^3,Surface,1,4427,
0.108922,µm^3,Surface,1,4428,
0.107645,µm^3,Surface,1,4429,
0.175386,µm^3,Surface,1,4430,
0.0453086,µm^3,Surface,1,4431,
0.164132,µm^3,Surface,1,4432,
0.350119,µm^3,Surface,1,4433,
0.0677046,µm^3,Surface,1,4434,
0.321613,µm^3,Surface,1,4435,
0.247993,µm^3,Surface,1,4437,
0.0682763,µm^3,Surface,1,4438,
0.161142,µm^3,Surface,1,4439,
0.0338668,µm^3,Surface,1,4440,
0.205742,µm^3,Surface,1,4441,
0.105951,µm^3,Surface,1,4442,
0.64649,µm^3,Surface,1,4443,
0.205374,µm^3,Surface,1,4444,
0.0418626,µm^3,Surface,1,4445,
0.168117,µm^3,Surface,1,4446,
0.797063,µm^3,Surface,1,4447,
0.142681,µm^3,Surface,1,4448,
0.201159,µm^3,Surface,1,4450,
0.209364,µm^3,Surface,1,4451,
0.232694,µm^3,Surface,1,4452,
0.0680916,µm^3,Surface,1,4453,
0.0680527,µm^3,Surface,1,4454,
0.302356,µm^3,Surface,1,4455,
0.0421116,µm^3,Surface,1,4457,
0.251957,µm^3,Surface,1,4458,
0.169923,µm^3,Surface,1,4459,
0.148787,µm^3,Surface,1,4460,
0.0882028,µm^3,Surface,1,4461,
0.160968,µm^3,Surface,1,4462,
0.187489,µm^3,Surface,1,4463,
0.0292958,µm^3,Surface,1,4465,
0.24532,µm^3,Surface,1,4466,
0.0365532,µm^3,Surface,1,4467,
0.1358,µm^3,Surface,1,4468,
0.157688,µm^3,Surface,1,4470,
0.0317666,µm^3,Surface,1,4471,
0.304743,µm^3,Surface,1,4472,
0.101417,µm^3,Surface,1,4473,
0.441191,µm^3,Surface,1,4474,
0.427563,µm^3,Surface,1,4475,
0.24746,µm^3,Surface,1,4476,
0.13155,µm^3,Surface,1,4478,
0.0756749,µm^3,Surface,1,4479,
0.264599,µm^3,Surface,1,4480,
0.118025,µm^3,Surface,1,4481,
0.064541,µm^3,Surface,1,4482,
0.0937518,µm^3,Surface,1,4484,
0.229449,µm^3,Surface,1,4485,
0.132479,µm^3,Surface,1,4486,
0.40367,µm^3,Surface,1,4487,
0.0343437,µm^3,Surface,1,4488,
0.0301733,µm^3,Surface,1,4489,
0.353378,µm^3,Surface,1,4490,
0.165965,µm^3,Surface,1,4491,
0.632728,µm^3,Surface,1,4492,
0.29476,µm^3,Surface,1,4494,
0.0381482,µm^3,Surface,1,4496,
0.370099,µm^3,Surface,1,4497,
0.786651,µm^3,Surface,1,4498,
0.125825,µm^3,Surface,1,4499,
0.0164746,µm^3,Surface,1,4500,
0.414309,µm^3,Surface,1,4501,
0.0674364,µm^3,Surface,1,4503,
0.798419,µm^3,Surface,1,4504,
0.0752603,µm^3,Surface,1,4505,
0.0356145,µm^3,Surface,1,4506,
0.130357,µm^3,Surface,1,4507,
0.113963,µm^3,Surface,1,4508,
0.137379,µm^3,Surface,1,4509,
0.942212,µm^3,Surface,1,4510,
0.616788,µm^3,Surface,1,4511,
0.0280258,µm^3,Surface,1,4512,
0.0580309,µm^3,Surface,1,4513,
0.00574314,µm^3,Surface,1,4514,
0.177002,µm^3,Surface,1,4515,
0.172354,µm^3,Surface,1,4516,
0.0469894,µm^3,Surface,1,4517,
0.580585,µm^3,Surface,1,4518,
0.175269,µm^3,Surface,1,4519,
0.205174,µm^3,Surface,1,4520,
0.181214,µm^3,Surface,1,4521,
0.102779,µm^3,Surface,1,4522,
0.0878319,µm^3,Surface,1,4523,
0.175842,µm^3,Surface,1,4524,
0.305537,µm^3,Surface,1,4525,
0.328037,µm^3,Surface,1,4527,
0.102398,µm^3,Surface,1,4528,
0.887963,µm^3,Surface,1,4529,
0.207821,µm^3,Surface,1,4531,
0.606767,µm^3,Surface,1,4532,
0.0113343,µm^3,Surface,1,4533,
0.203636,µm^3,Surface,1,4535,
0.417051,µm^3,Surface,1,4536,
0.020853,µm^3,Surface,1,4537,
0.127608,µm^3,Surface,1,4538,
0.505479,µm^3,Surface,1,4539,
0.431118,µm^3,Surface,1,4540,
0.256264,µm^3,Surface,1,4542,
0.0327915,µm^3,Surface,1,4543,
0.302022,µm^3,Surface,1,4544,
0.293979,µm^3,Surface,1,4545,
0.0356559,µm^3,Surface,1,4546,
0.637655,µm^3,Surface,1,4548,
0.110807,µm^3,Surface,1,4549,
1.20382,µm^3,Surface,1,4550,
0.0817335,µm^3,Surface,1,4551,
0.301364,µm^3,Surface,1,4552,
0.80332,µm^3,Surface,1,4553,
0.191361,µm^3,Surface,1,4554,
0.0497105,µm^3,Surface,1,4555,
0.310671,µm^3,Surface,1,4556,
0.314519,µm^3,Surface,1,4557,
0.00901538,µm^3,Surface,1,4558,
0.162445,µm^3,Surface,1,4559,
0.253157,µm^3,Surface,1,4560,
0.0821344,µm^3,Surface,1,4561,
0.721736,µm^3,Surface,1,4562,
0.0975191,µm^3,Surface,1,4563,
0.477744,µm^3,Surface,1,4565,
0.149585,µm^3,Surface,1,4566,
1.15383,µm^3,Surface,1,4567,
0.0327957,µm^3,Surface,1,4568,
0.0303424,µm^3,Surface,1,4569,
0.00215343,µm^3,Surface,1,4570,
0.217166,µm^3,Surface,1,4571,
0.654264,µm^3,Surface,1,4572,
0.439386,µm^3,Surface,1,4573,
0.120996,µm^3,Surface,1,4574,
0.272829,µm^3,Surface,1,4575,
0.104558,µm^3,Surface,1,4576,
0.111088,µm^3,Surface,1,4577,
0.423749,µm^3,Surface,1,4578,
0.19621,µm^3,Surface,1,4579,
0.264802,µm^3,Surface,1,4580,
0.389572,µm^3,Surface,1,4581,
0.200456,µm^3,Surface,1,4582,
0.158813,µm^3,Surface,1,4583,
0.496165,µm^3,Surface,1,4584,
0.142253,µm^3,Surface,1,4585,
0.160659,µm^3,Surface,1,4586,
0.131796,µm^3,Surface,1,4587,
0.161794,µm^3,Surface,1,4588,
0.0692607,µm^3,Surface,1,4589,
0.144605,µm^3,Surface,1,4590,
0.200672,µm^3,Surface,1,4591,
0.265538,µm^3,Surface,1,4592,
0.511824,µm^3,Surface,1,4593,
0.097002,µm^3,Surface,1,4594,
0.369917,µm^3,Surface,1,4595,
0.115461,µm^3,Surface,1,4596,
0.0512686,µm^3,Surface,1,4597,
0.104058,µm^3,Surface,1,4598,
0.0636774,µm^3,Surface,1,4600,
0.061942,µm^3,Surface,1,4601,
0.160656,µm^3,Surface,1,4602,
0.201529,µm^3,Surface,1,4603,
0.0838259,µm^3,Surface,1,4604,
0.0393913,µm^3,Surface,1,4605,
0.0335469,µm^3,Surface,1,4606,
0.22621,µm^3,Surface,1,4607,
0.0458584,µm^3,Surface,1,4608,
0.0517413,µm^3,Surface,1,4609,
0.0517167,µm^3,Surface,1,4610,
0.108503,µm^3,Surface,1,4611,
0.373408,µm^3,Surface,1,4612,
0.58473,µm^3,Surface,1,4613,
0.081582,µm^3,Surface,1,4614,
0.00330144,µm^3,Surface,1,4615,
0.271013,µm^3,Surface,1,4616,
0.0568547,µm^3,Surface,1,4617,
0.23361,µm^3,Surface,1,4618,
0.118625,µm^3,Surface,1,4619,
0.0763299,µm^3,Surface,1,4620,
0.528235,µm^3,Surface,1,4621,
0.237995,µm^3,Surface,1,4622,
0.0779032,µm^3,Surface,1,4623,
0.0292392,µm^3,Surface,1,4624,
0.343457,µm^3,Surface,1,4625,
0.229378,µm^3,Surface,1,4626,
0.107054,µm^3,Surface,1,4627,
0.256238,µm^3,Surface,1,4628,
0.508885,µm^3,Surface,1,4629,
0.0276703,µm^3,Surface,1,4630,
0.00824009,µm^3,Surface,1,4631,
0.140887,µm^3,Surface,1,4632,
0.025855,µm^3,Surface,1,4633,
0.333959,µm^3,Surface,1,4634,
0.157766,µm^3,Surface,1,4635,
0.0308728,µm^3,Surface,1,4636,
0.223039,µm^3,Surface,1,4637,
0.249293,µm^3,Surface,1,4639,
0.0243437,µm^3,Surface,1,4640,
0.0622736,µm^3,Surface,1,4641,
0.49746,µm^3,Surface,1,4642,
0.0813114,µm^3,Surface,1,4643,
0.0790782,µm^3,Surface,1,4644,
0.0865631,µm^3,Surface,1,4645,
0.151552,µm^3,Surface,1,4647,
0.341815,µm^3,Surface,1,4648,
0.199857,µm^3,Surface,1,4649,
0.226997,µm^3,Surface,1,4650,
0.0758936,µm^3,Surface,1,4652,
0.128083,µm^3,Surface,1,4653,
0.181263,µm^3,Surface,1,4654,
1.15671,µm^3,Surface,1,4655,
0.0875076,µm^3,Surface,1,4656,
0.111963,µm^3,Surface,1,4657,
