
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.2839,µm,Surface,Distance from Origin,1,1687,
50.263,µm,Surface,Distance from Origin,1,1688,
50.7747,µm,Surface,Distance from Origin,1,1689,
50.5575,µm,Surface,Distance from Origin,1,1690,
50.9475,µm,Surface,Distance from Origin,1,1691,
51.301,µm,Surface,Distance from Origin,1,1692,
50.7466,µm,Surface,Distance from Origin,1,1693,
50.7943,µm,Surface,Distance from Origin,1,1694,
50.6396,µm,Surface,Distance from Origin,1,1696,
50.5075,µm,Surface,Distance from Origin,1,1697,
50.2586,µm,Surface,Distance from Origin,1,1699,
50.2787,µm,Surface,Distance from Origin,1,1700,
50.6616,µm,Surface,Distance from Origin,1,1701,
51.2634,µm,Surface,Distance from Origin,1,1702,
51.0342,µm,Surface,Distance from Origin,1,1703,
50.5106,µm,Surface,Distance from Origin,1,1704,
51.4374,µm,Surface,Distance from Origin,1,1705,
51.1195,µm,Surface,Distance from Origin,1,1706,
51.4501,µm,Surface,Distance from Origin,1,1707,
50.4288,µm,Surface,Distance from Origin,1,1708,
50.6424,µm,Surface,Distance from Origin,1,1709,
50.3139,µm,Surface,Distance from Origin,1,1710,
51.1032,µm,Surface,Distance from Origin,1,1711,
50.3888,µm,Surface,Distance from Origin,1,1712,
50.3515,µm,Surface,Distance from Origin,1,1713,
50.7498,µm,Surface,Distance from Origin,1,1714,
51.264,µm,Surface,Distance from Origin,1,1715,
50.4595,µm,Surface,Distance from Origin,1,1716,
50.7015,µm,Surface,Distance from Origin,1,1718,
50.5665,µm,Surface,Distance from Origin,1,1719,
50.4107,µm,Surface,Distance from Origin,1,1720,
51.9375,µm,Surface,Distance from Origin,1,1721,
49.8651,µm,Surface,Distance from Origin,1,1722,
53.5759,µm,Surface,Distance from Origin,1,1723,
50.3939,µm,Surface,Distance from Origin,1,1724,
54.0713,µm,Surface,Distance from Origin,1,1725,
50.2185,µm,Surface,Distance from Origin,1,1726,
51.1321,µm,Surface,Distance from Origin,1,1727,
50.3901,µm,Surface,Distance from Origin,1,1728,
50.2779,µm,Surface,Distance from Origin,1,1729,
50.3089,µm,Surface,Distance from Origin,1,1730,
50.1908,µm,Surface,Distance from Origin,1,1731,
50.6435,µm,Surface,Distance from Origin,1,1732,
50.5137,µm,Surface,Distance from Origin,1,1733,
50.2296,µm,Surface,Distance from Origin,1,1734,
51.0329,µm,Surface,Distance from Origin,1,1735,
61.3028,µm,Surface,Distance from Origin,1,1736,
51.2847,µm,Surface,Distance from Origin,1,1737,
52.0446,µm,Surface,Distance from Origin,1,1738,
51.1471,µm,Surface,Distance from Origin,1,1739,
51.5985,µm,Surface,Distance from Origin,1,1740,
50.3782,µm,Surface,Distance from Origin,1,1741,
49.902,µm,Surface,Distance from Origin,1,1742,
50.1441,µm,Surface,Distance from Origin,1,1743,
50.5869,µm,Surface,Distance from Origin,1,1744,
50.7302,µm,Surface,Distance from Origin,1,1745,
51.3136,µm,Surface,Distance from Origin,1,1746,
50.2627,µm,Surface,Distance from Origin,1,1748,
50.1756,µm,Surface,Distance from Origin,1,1749,
50.3453,µm,Surface,Distance from Origin,1,1750,
50.7327,µm,Surface,Distance from Origin,1,1751,
50.2468,µm,Surface,Distance from Origin,1,1752,
50.5041,µm,Surface,Distance from Origin,1,1753,
50.205,µm,Surface,Distance from Origin,1,1754,
52.358,µm,Surface,Distance from Origin,1,1755,
49.8508,µm,Surface,Distance from Origin,1,1756,
49.9316,µm,Surface,Distance from Origin,1,1757,
50.3129,µm,Surface,Distance from Origin,1,1758,
50.2444,µm,Surface,Distance from Origin,1,1759,
50.1782,µm,Surface,Distance from Origin,1,1760,
50.4307,µm,Surface,Distance from Origin,1,1762,
50.1394,µm,Surface,Distance from Origin,1,1763,
50.2081,µm,Surface,Distance from Origin,1,1764,
50.6266,µm,Surface,Distance from Origin,1,1765,
49.9964,µm,Surface,Distance from Origin,1,1766,
50.4654,µm,Surface,Distance from Origin,1,1767,
50.0268,µm,Surface,Distance from Origin,1,1768,
51.031,µm,Surface,Distance from Origin,1,1769,
50.3845,µm,Surface,Distance from Origin,1,1770,
50.4472,µm,Surface,Distance from Origin,1,1771,
50,µm,Surface,Distance from Origin,1,1772,
54.9237,µm,Surface,Distance from Origin,1,1774,
53.5359,µm,Surface,Distance from Origin,1,1775,
50.5094,µm,Surface,Distance from Origin,1,1776,
52.1442,µm,Surface,Distance from Origin,1,1777,
50.553,µm,Surface,Distance from Origin,1,1778,
49.8248,µm,Surface,Distance from Origin,1,1779,
61.6517,µm,Surface,Distance from Origin,1,1780,
50.3402,µm,Surface,Distance from Origin,1,1781,
50.2831,µm,Surface,Distance from Origin,1,1782,
50.1272,µm,Surface,Distance from Origin,1,1783,
50.2341,µm,Surface,Distance from Origin,1,1784,
50.3287,µm,Surface,Distance from Origin,1,1786,
50.3062,µm,Surface,Distance from Origin,1,1787,
49.7248,µm,Surface,Distance from Origin,1,1788,
50.0228,µm,Surface,Distance from Origin,1,1789,
49.844,µm,Surface,Distance from Origin,1,1790,
50.0687,µm,Surface,Distance from Origin,1,1792,
49.9245,µm,Surface,Distance from Origin,1,1793,
49.7239,µm,Surface,Distance from Origin,1,1794,
50.8571,µm,Surface,Distance from Origin,1,1795,
49.7528,µm,Surface,Distance from Origin,1,1796,
50.1594,µm,Surface,Distance from Origin,1,1797,
51.2907,µm,Surface,Distance from Origin,1,1798,
49.9712,µm,Surface,Distance from Origin,1,1799,
49.6904,µm,Surface,Distance from Origin,1,1800,
49.9094,µm,Surface,Distance from Origin,1,1801,
49.8176,µm,Surface,Distance from Origin,1,1802,
49.8824,µm,Surface,Distance from Origin,1,1803,
50.6023,µm,Surface,Distance from Origin,1,1804,
49.8257,µm,Surface,Distance from Origin,1,1805,
49.9158,µm,Surface,Distance from Origin,1,1806,
51.4181,µm,Surface,Distance from Origin,1,1807,
49.8896,µm,Surface,Distance from Origin,1,1808,
49.663,µm,Surface,Distance from Origin,1,1809,
49.9415,µm,Surface,Distance from Origin,1,1810,
49.8662,µm,Surface,Distance from Origin,1,1811,
49.762,µm,Surface,Distance from Origin,1,1812,
49.9041,µm,Surface,Distance from Origin,1,1813,
49.8792,µm,Surface,Distance from Origin,1,1814,
50.0822,µm,Surface,Distance from Origin,1,1815,
49.7326,µm,Surface,Distance from Origin,1,1816,
50.0863,µm,Surface,Distance from Origin,1,1817,
49.5857,µm,Surface,Distance from Origin,1,1818,
50.1662,µm,Surface,Distance from Origin,1,1819,
49.8755,µm,Surface,Distance from Origin,1,1820,
50.7737,µm,Surface,Distance from Origin,1,1822,
49.7557,µm,Surface,Distance from Origin,1,1823,
49.9631,µm,Surface,Distance from Origin,1,1824,
49.4944,µm,Surface,Distance from Origin,1,1825,
49.6656,µm,Surface,Distance from Origin,1,1826,
49.7711,µm,Surface,Distance from Origin,1,1828,
49.5373,µm,Surface,Distance from Origin,1,1829,
50.3244,µm,Surface,Distance from Origin,1,1830,
54.2993,µm,Surface,Distance from Origin,1,1831,
49.3722,µm,Surface,Distance from Origin,1,1832,
49.7636,µm,Surface,Distance from Origin,1,1833,
49.7825,µm,Surface,Distance from Origin,1,1834,
52.6014,µm,Surface,Distance from Origin,1,1835,
49.695,µm,Surface,Distance from Origin,1,1836,
49.5003,µm,Surface,Distance from Origin,1,1837,
49.2989,µm,Surface,Distance from Origin,1,1838,
49.5812,µm,Surface,Distance from Origin,1,1839,
53.0493,µm,Surface,Distance from Origin,1,1840,
50.4615,µm,Surface,Distance from Origin,1,1841,
49.6376,µm,Surface,Distance from Origin,1,1842,
49.8836,µm,Surface,Distance from Origin,1,1843,
51.1205,µm,Surface,Distance from Origin,1,1844,
49.2005,µm,Surface,Distance from Origin,1,1845,
50.0074,µm,Surface,Distance from Origin,1,1846,
49.4807,µm,Surface,Distance from Origin,1,1847,
49.6368,µm,Surface,Distance from Origin,1,1848,
49.6883,µm,Surface,Distance from Origin,1,1849,
53.5769,µm,Surface,Distance from Origin,1,1850,
49.6547,µm,Surface,Distance from Origin,1,1851,
62.0321,µm,Surface,Distance from Origin,1,1852,
49.6671,µm,Surface,Distance from Origin,1,1853,
49.5532,µm,Surface,Distance from Origin,1,1854,
49.8364,µm,Surface,Distance from Origin,1,1855,
50.7186,µm,Surface,Distance from Origin,1,1856,
49.5519,µm,Surface,Distance from Origin,1,1857,
50.9706,µm,Surface,Distance from Origin,1,1858,
49.698,µm,Surface,Distance from Origin,1,1859,
49.2218,µm,Surface,Distance from Origin,1,1860,
49.5165,µm,Surface,Distance from Origin,1,1861,
52.1206,µm,Surface,Distance from Origin,1,1862,
49.4748,µm,Surface,Distance from Origin,1,1863,
49.7969,µm,Surface,Distance from Origin,1,1864,
49.4462,µm,Surface,Distance from Origin,1,1865,
49.5657,µm,Surface,Distance from Origin,1,1866,
50.5203,µm,Surface,Distance from Origin,1,1867,
49.6814,µm,Surface,Distance from Origin,1,1868,
49.9816,µm,Surface,Distance from Origin,1,1869,
52.4156,µm,Surface,Distance from Origin,1,1870,
49.5084,µm,Surface,Distance from Origin,1,1871,
49.706,µm,Surface,Distance from Origin,1,1872,
49.6065,µm,Surface,Distance from Origin,1,1874,
49.8743,µm,Surface,Distance from Origin,1,1875,
49.7545,µm,Surface,Distance from Origin,1,1876,
61.4226,µm,Surface,Distance from Origin,1,1878,
49.1223,µm,Surface,Distance from Origin,1,1879,
49.2613,µm,Surface,Distance from Origin,1,1880,
49.2459,µm,Surface,Distance from Origin,1,1882,
49.3021,µm,Surface,Distance from Origin,1,1883,
49.268,µm,Surface,Distance from Origin,1,1884,
49.3634,µm,Surface,Distance from Origin,1,1885,
49.1526,µm,Surface,Distance from Origin,1,1886,
49.6314,µm,Surface,Distance from Origin,1,1887,
49.0042,µm,Surface,Distance from Origin,1,1888,
49.122,µm,Surface,Distance from Origin,1,1889,
49.4581,µm,Surface,Distance from Origin,1,1890,
50.5403,µm,Surface,Distance from Origin,1,1891,
49.7591,µm,Surface,Distance from Origin,1,1892,
50.4527,µm,Surface,Distance from Origin,1,1893,
49.0949,µm,Surface,Distance from Origin,1,1894,
49.1868,µm,Surface,Distance from Origin,1,1895,
49.2812,µm,Surface,Distance from Origin,1,1896,
53.8387,µm,Surface,Distance from Origin,1,1897,
52.8499,µm,Surface,Distance from Origin,1,1898,
49.3872,µm,Surface,Distance from Origin,1,1899,
49.3022,µm,Surface,Distance from Origin,1,1900,
49.0886,µm,Surface,Distance from Origin,1,1901,
50.0327,µm,Surface,Distance from Origin,1,1902,
49.1712,µm,Surface,Distance from Origin,1,1903,
49.2316,µm,Surface,Distance from Origin,1,1904,
49.2038,µm,Surface,Distance from Origin,1,1905,
48.8567,µm,Surface,Distance from Origin,1,1906,
49.5431,µm,Surface,Distance from Origin,1,1907,
49.2252,µm,Surface,Distance from Origin,1,1908,
48.8196,µm,Surface,Distance from Origin,1,1909,
49.1033,µm,Surface,Distance from Origin,1,1910,
49.5551,µm,Surface,Distance from Origin,1,1911,
49.0299,µm,Surface,Distance from Origin,1,1912,
49.1766,µm,Surface,Distance from Origin,1,1913,
48.8848,µm,Surface,Distance from Origin,1,1915,
48.8376,µm,Surface,Distance from Origin,1,1916,
49.158,µm,Surface,Distance from Origin,1,1917,
49.3855,µm,Surface,Distance from Origin,1,1918,
49.5581,µm,Surface,Distance from Origin,1,1920,
49.1064,µm,Surface,Distance from Origin,1,1921,
49.6076,µm,Surface,Distance from Origin,1,1923,
49.1754,µm,Surface,Distance from Origin,1,1924,
49.3408,µm,Surface,Distance from Origin,1,1925,
49.4848,µm,Surface,Distance from Origin,1,1926,
49.1459,µm,Surface,Distance from Origin,1,1928,
49.1593,µm,Surface,Distance from Origin,1,1929,
49.2472,µm,Surface,Distance from Origin,1,1931,
49.0539,µm,Surface,Distance from Origin,1,1932,
48.9905,µm,Surface,Distance from Origin,1,1933,
49.203,µm,Surface,Distance from Origin,1,1936,
49.1511,µm,Surface,Distance from Origin,1,1937,
49.6023,µm,Surface,Distance from Origin,1,1938,
48.9409,µm,Surface,Distance from Origin,1,1939,
50.0898,µm,Surface,Distance from Origin,1,1941,
48.7611,µm,Surface,Distance from Origin,1,1942,
49.5088,µm,Surface,Distance from Origin,1,1943,
49.1384,µm,Surface,Distance from Origin,1,1944,
49.0125,µm,Surface,Distance from Origin,1,1945,
49.2453,µm,Surface,Distance from Origin,1,1946,
49.815,µm,Surface,Distance from Origin,1,1947,
52.4518,µm,Surface,Distance from Origin,1,1948,
48.8777,µm,Surface,Distance from Origin,1,1949,
48.7625,µm,Surface,Distance from Origin,1,1950,
55.5508,µm,Surface,Distance from Origin,1,1951,
48.8567,µm,Surface,Distance from Origin,1,1952,
49.0242,µm,Surface,Distance from Origin,1,1953,
48.7054,µm,Surface,Distance from Origin,1,1954,
48.9177,µm,Surface,Distance from Origin,1,1955,
48.7853,µm,Surface,Distance from Origin,1,1956,
48.9518,µm,Surface,Distance from Origin,1,1957,
49.1132,µm,Surface,Distance from Origin,1,1958,
48.752,µm,Surface,Distance from Origin,1,1959,
49.4051,µm,Surface,Distance from Origin,1,1960,
49.9781,µm,Surface,Distance from Origin,1,1962,
48.7733,µm,Surface,Distance from Origin,1,1964,
48.5714,µm,Surface,Distance from Origin,1,1965,
48.7874,µm,Surface,Distance from Origin,1,1966,
48.4966,µm,Surface,Distance from Origin,1,1967,
48.9505,µm,Surface,Distance from Origin,1,1968,
48.8127,µm,Surface,Distance from Origin,1,1969,
49.0462,µm,Surface,Distance from Origin,1,1970,
48.9347,µm,Surface,Distance from Origin,1,1972,
49.9731,µm,Surface,Distance from Origin,1,1974,
53.1156,µm,Surface,Distance from Origin,1,1975,
48.7835,µm,Surface,Distance from Origin,1,1976,
48.7749,µm,Surface,Distance from Origin,1,1977,
48.6537,µm,Surface,Distance from Origin,1,1979,
48.6668,µm,Surface,Distance from Origin,1,1982,
50.6399,µm,Surface,Distance from Origin,1,1983,
48.2703,µm,Surface,Distance from Origin,1,1984,
48.603,µm,Surface,Distance from Origin,1,1985,
48.6899,µm,Surface,Distance from Origin,1,1986,
48.5535,µm,Surface,Distance from Origin,1,1987,
48.7746,µm,Surface,Distance from Origin,1,1988,
52.7872,µm,Surface,Distance from Origin,1,1989,
48.7672,µm,Surface,Distance from Origin,1,1990,
48.4376,µm,Surface,Distance from Origin,1,1991,
49.147,µm,Surface,Distance from Origin,1,1992,
48.4099,µm,Surface,Distance from Origin,1,1993,
48.6227,µm,Surface,Distance from Origin,1,1994,
49.126,µm,Surface,Distance from Origin,1,1995,
49.0616,µm,Surface,Distance from Origin,1,1996,
48.8113,µm,Surface,Distance from Origin,1,1997,
48.9105,µm,Surface,Distance from Origin,1,1998,
49.2744,µm,Surface,Distance from Origin,1,1999,
48.1949,µm,Surface,Distance from Origin,1,2000,
49.1116,µm,Surface,Distance from Origin,1,2001,
49.0232,µm,Surface,Distance from Origin,1,2002,
51.5966,µm,Surface,Distance from Origin,1,2004,
48.5809,µm,Surface,Distance from Origin,1,2005,
48.6501,µm,Surface,Distance from Origin,1,2006,
48.1642,µm,Surface,Distance from Origin,1,2007,
48.4272,µm,Surface,Distance from Origin,1,2008,
48.6382,µm,Surface,Distance from Origin,1,2009,
48.8288,µm,Surface,Distance from Origin,1,2010,
48.2317,µm,Surface,Distance from Origin,1,2011,
48.3678,µm,Surface,Distance from Origin,1,2012,
48.7927,µm,Surface,Distance from Origin,1,2013,
50.5497,µm,Surface,Distance from Origin,1,2014,
49.3539,µm,Surface,Distance from Origin,1,2015,
48.6297,µm,Surface,Distance from Origin,1,2016,
48.4734,µm,Surface,Distance from Origin,1,2017,
48.2802,µm,Surface,Distance from Origin,1,2018,
48.6101,µm,Surface,Distance from Origin,1,2019,
50.0359,µm,Surface,Distance from Origin,1,2020,
48.3237,µm,Surface,Distance from Origin,1,2021,
48.7514,µm,Surface,Distance from Origin,1,2022,
48.2331,µm,Surface,Distance from Origin,1,2023,
48.3376,µm,Surface,Distance from Origin,1,2024,
48.8062,µm,Surface,Distance from Origin,1,2025,
49.575,µm,Surface,Distance from Origin,1,2026,
48.3769,µm,Surface,Distance from Origin,1,2027,
48.424,µm,Surface,Distance from Origin,1,2028,
48.3103,µm,Surface,Distance from Origin,1,2030,
48.1966,µm,Surface,Distance from Origin,1,2031,
49.0347,µm,Surface,Distance from Origin,1,2032,
48.2007,µm,Surface,Distance from Origin,1,2033,
48.3347,µm,Surface,Distance from Origin,1,2034,
48.2446,µm,Surface,Distance from Origin,1,2035,
48.5267,µm,Surface,Distance from Origin,1,2036,
48.4987,µm,Surface,Distance from Origin,1,2037,
48.0053,µm,Surface,Distance from Origin,1,2038,
48.1592,µm,Surface,Distance from Origin,1,2039,
49.0806,µm,Surface,Distance from Origin,1,2040,
48.33,µm,Surface,Distance from Origin,1,2041,
49.8088,µm,Surface,Distance from Origin,1,2042,
48.5733,µm,Surface,Distance from Origin,1,2043,
49.2529,µm,Surface,Distance from Origin,1,2044,
49.2884,µm,Surface,Distance from Origin,1,2045,
48.4901,µm,Surface,Distance from Origin,1,2046,
47.8801,µm,Surface,Distance from Origin,1,2047,
51.0725,µm,Surface,Distance from Origin,1,2048,
48.0633,µm,Surface,Distance from Origin,1,2049,
48.1002,µm,Surface,Distance from Origin,1,2050,
51.6847,µm,Surface,Distance from Origin,1,2051,
48.6944,µm,Surface,Distance from Origin,1,2054,
48.1602,µm,Surface,Distance from Origin,1,2055,
48.005,µm,Surface,Distance from Origin,1,2056,
48.5633,µm,Surface,Distance from Origin,1,2057,
48.4853,µm,Surface,Distance from Origin,1,2058,
48.0162,µm,Surface,Distance from Origin,1,2059,
48.6666,µm,Surface,Distance from Origin,1,2060,
50.6943,µm,Surface,Distance from Origin,1,2061,
48.4066,µm,Surface,Distance from Origin,1,2062,
47.846,µm,Surface,Distance from Origin,1,2063,
48.084,µm,Surface,Distance from Origin,1,2064,
48.1819,µm,Surface,Distance from Origin,1,2065,
49.4523,µm,Surface,Distance from Origin,1,2066,
48.482,µm,Surface,Distance from Origin,1,2067,
49.0437,µm,Surface,Distance from Origin,1,2068,
48.7205,µm,Surface,Distance from Origin,1,2069,
47.7943,µm,Surface,Distance from Origin,1,2070,
47.8681,µm,Surface,Distance from Origin,1,2072,
48.0075,µm,Surface,Distance from Origin,1,2073,
48.0522,µm,Surface,Distance from Origin,1,2074,
48.3582,µm,Surface,Distance from Origin,1,2075,
48.4106,µm,Surface,Distance from Origin,1,2076,
47.8498,µm,Surface,Distance from Origin,1,2077,
47.8057,µm,Surface,Distance from Origin,1,2078,
49.2398,µm,Surface,Distance from Origin,1,2079,
47.9947,µm,Surface,Distance from Origin,1,2080,
47.6227,µm,Surface,Distance from Origin,1,2081,
49.3206,µm,Surface,Distance from Origin,1,2082,
48.2937,µm,Surface,Distance from Origin,1,2083,
