
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.753701,,Surface,1,4936,
0.682921,,Surface,1,4937,
0.875389,,Surface,1,4938,
0.65908,,Surface,1,4939,
0.902396,,Surface,1,4940,
0.824569,,Surface,1,4941,
0.726346,,Surface,1,4942,
0.893766,,Surface,1,4944,
0.794886,,Surface,1,4945,
0.580459,,Surface,1,4946,
0.890776,,Surface,1,4947,
0.826415,,Surface,1,4948,
0.709377,,Surface,1,4949,
0.820469,,Surface,1,4950,
0.888871,,Surface,1,4951,
0.60626,,Surface,1,4952,
0.722956,,Surface,1,4953,
0.647477,,Surface,1,4954,
0.847983,,Surface,1,4955,
0.913918,,Surface,1,4957,
0.890798,,Surface,1,4958,
0.744759,,Surface,1,4959,
0.919922,,Surface,1,4960,
0.702109,,Surface,1,4961,
0.921099,,Surface,1,4962,
0.707089,,Surface,1,4963,
0.900487,,Surface,1,4964,
0.729187,,Surface,1,4965,
0.927686,,Surface,1,4966,
0.736603,,Surface,1,4967,
0.71679,,Surface,1,4968,
0.693433,,Surface,1,4969,
0.801239,,Surface,1,4970,
0.832322,,Surface,1,4971,
0.855189,,Surface,1,4973,
0.725042,,Surface,1,4974,
0.890145,,Surface,1,4975,
0.620981,,Surface,1,4977,
0.832238,,Surface,1,4978,
0.860203,,Surface,1,4979,
0.771393,,Surface,1,4980,
0.80838,,Surface,1,4981,
0.871619,,Surface,1,4982,
0.702036,,Surface,1,4983,
0.663378,,Surface,1,4985,
0.805695,,Surface,1,4986,
0.642574,,Surface,1,4987,
0.710892,,Surface,1,4988,
0.662459,,Surface,1,4990,
0.634939,,Surface,1,4993,
0.864255,,Surface,1,4994,
0.76185,,Surface,1,4995,
0.663769,,Surface,1,4996,
0.862174,,Surface,1,4998,
0.861009,,Surface,1,4999,
0.863528,,Surface,1,5000,
0.874547,,Surface,1,5001,
0.892729,,Surface,1,5002,
0.900797,,Surface,1,5004,
0.780668,,Surface,1,5005,
0.650942,,Surface,1,5006,
0.553681,,Surface,1,5007,
0.813876,,Surface,1,5008,
0.714638,,Surface,1,5009,
0.836514,,Surface,1,5010,
0.7151,,Surface,1,5011,
0.794233,,Surface,1,5012,
0.885255,,Surface,1,5013,
0.892091,,Surface,1,5014,
0.89336,,Surface,1,5015,
0.799089,,Surface,1,5016,
0.744321,,Surface,1,5017,
0.781827,,Surface,1,5018,
0.616416,,Surface,1,5019,
0.755317,,Surface,1,5020,
0.677296,,Surface,1,5022,
0.901033,,Surface,1,5023,
0.889418,,Surface,1,5024,
0.886209,,Surface,1,5025,
0.845071,,Surface,1,5026,
0.942089,,Surface,1,5027,
0.596229,,Surface,1,5028,
0.764412,,Surface,1,5029,
0.732935,,Surface,1,5030,
0.855821,,Surface,1,5031,
0.546592,,Surface,1,5032,
0.890097,,Surface,1,5033,
0.798409,,Surface,1,5034,
0.653977,,Surface,1,5035,
0.919122,,Surface,1,5037,
0.818844,,Surface,1,5038,
0.879546,,Surface,1,5039,
0.892284,,Surface,1,5040,
0.880293,,Surface,1,5041,
0.816422,,Surface,1,5042,
0.771603,,Surface,1,5043,
0.734142,,Surface,1,5045,
0.912946,,Surface,1,5047,
0.875571,,Surface,1,5048,
0.835974,,Surface,1,5049,
0.501969,,Surface,1,5050,
0.790587,,Surface,1,5051,
0.750421,,Surface,1,5052,
0.735838,,Surface,1,5053,
0.856117,,Surface,1,5054,
0.822491,,Surface,1,5055,
0.786533,,Surface,1,5056,
0.823715,,Surface,1,5057,
0.86089,,Surface,1,5058,
0.903972,,Surface,1,5059,
0.654566,,Surface,1,5060,
0.825498,,Surface,1,5061,
0.849869,,Surface,1,5062,
0.782182,,Surface,1,5063,
0.777703,,Surface,1,5064,
0.921729,,Surface,1,5065,
0.822265,,Surface,1,5066,
0.884465,,Surface,1,5067,
0.890822,,Surface,1,5068,
0.761293,,Surface,1,5069,
0.851064,,Surface,1,5071,
0.914568,,Surface,1,5072,
0.801898,,Surface,1,5073,
0.724984,,Surface,1,5074,
0.648574,,Surface,1,5076,
0.588988,,Surface,1,5077,
0.879973,,Surface,1,5078,
0.888584,,Surface,1,5080,
0.901456,,Surface,1,5081,
0.794726,,Surface,1,5082,
0.790451,,Surface,1,5083,
0.906131,,Surface,1,5084,
0.892168,,Surface,1,5086,
0.902317,,Surface,1,5087,
0.87214,,Surface,1,5088,
0.917331,,Surface,1,5089,
0.912825,,Surface,1,5090,
0.920488,,Surface,1,5091,
0.911727,,Surface,1,5092,
0.901347,,Surface,1,5093,
0.881866,,Surface,1,5094,
0.890739,,Surface,1,5095,
0.775796,,Surface,1,5096,
0.912396,,Surface,1,5098,
0.65415,,Surface,1,5099,
0.811899,,Surface,1,5100,
0.86265,,Surface,1,5101,
0.779477,,Surface,1,5103,
0.919623,,Surface,1,5104,
0.952842,,Surface,1,5106,
0.952349,,Surface,1,5107,
0.882597,,Surface,1,5109,
0.83212,,Surface,1,5110,
0.745775,,Surface,1,5111,
0.852652,,Surface,1,5112,
0.664869,,Surface,1,5113,
0.797195,,Surface,1,5114,
0.893764,,Surface,1,5115,
0.874213,,Surface,1,5116,
0.868521,,Surface,1,5117,
0.696888,,Surface,1,5119,
0.88032,,Surface,1,5120,
0.874898,,Surface,1,5121,
0.62543,,Surface,1,5122,
0.909796,,Surface,1,5123,
0.90115,,Surface,1,5124,
0.737397,,Surface,1,5125,
0.712146,,Surface,1,5126,
0.826448,,Surface,1,5128,
0.778335,,Surface,1,5129,
0.675167,,Surface,1,5130,
0.817647,,Surface,1,5131,
0.910081,,Surface,1,5132,
0.906901,,Surface,1,5133,
0.904204,,Surface,1,5134,
0.868465,,Surface,1,5135,
0.862049,,Surface,1,5136,
0.928005,,Surface,1,5137,
0.878137,,Surface,1,5138,
0.807457,,Surface,1,5139,
0.825931,,Surface,1,5141,
0.903437,,Surface,1,5142,
0.73594,,Surface,1,5143,
0.899653,,Surface,1,5144,
0.918044,,Surface,1,5145,
0.918931,,Surface,1,5146,
0.82691,,Surface,1,5147,
0.902262,,Surface,1,5148,
0.833289,,Surface,1,5149,
0.762915,,Surface,1,5150,
0.82551,,Surface,1,5151,
0.778241,,Surface,1,5152,
0.82026,,Surface,1,5153,
0.915711,,Surface,1,5154,
0.887749,,Surface,1,5156,
0.903044,,Surface,1,5157,
0.916624,,Surface,1,5158,
0.664298,,Surface,1,5159,
0.868036,,Surface,1,5160,
0.806666,,Surface,1,5161,
0.938416,,Surface,1,5162,
0.927167,,Surface,1,5163,
0.861268,,Surface,1,5164,
0.929358,,Surface,1,5165,
0.897088,,Surface,1,5166,
0.872613,,Surface,1,5167,
0.858936,,Surface,1,5168,
0.729604,,Surface,1,5169,
0.905817,,Surface,1,5170,
0.905938,,Surface,1,5171,
0.879788,,Surface,1,5172,
0.898249,,Surface,1,5174,
0.797846,,Surface,1,5175,
0.90594,,Surface,1,5176,
0.822296,,Surface,1,5177,
0.880926,,Surface,1,5178,
0.782313,,Surface,1,5179,
0.807473,,Surface,1,5180,
0.847186,,Surface,1,5181,
0.839036,,Surface,1,5182,
0.659956,,Surface,1,5183,
0.83262,,Surface,1,5184,
0.770087,,Surface,1,5185,
0.620485,,Surface,1,5186,
0.9651,,Surface,1,5187,
0.92444,,Surface,1,5188,
0.852921,,Surface,1,5189,
0.918374,,Surface,1,5190,
0.889306,,Surface,1,5191,
0.84398,,Surface,1,5192,
0.878843,,Surface,1,5193,
0.797479,,Surface,1,5194,
0.940835,,Surface,1,5195,
0.773853,,Surface,1,5196,
0.793425,,Surface,1,5197,
0.715992,,Surface,1,5198,
0.89373,,Surface,1,5199,
0.864645,,Surface,1,5200,
0.921553,,Surface,1,5201,
0.888928,,Surface,1,5202,
0.862371,,Surface,1,5203,
0.884426,,Surface,1,5204,
0.796072,,Surface,1,5205,
0.806952,,Surface,1,5206,
0.710381,,Surface,1,5207,
0.859545,,Surface,1,5208,
0.816022,,Surface,1,5209,
0.81017,,Surface,1,5211,
0.894405,,Surface,1,5212,
0.79759,,Surface,1,5213,
0.892017,,Surface,1,5214,
0.778501,,Surface,1,5215,
0.95375,,Surface,1,5216,
0.818884,,Surface,1,5217,
0.924364,,Surface,1,5218,
0.889081,,Surface,1,5219,
0.828955,,Surface,1,5220,
0.835123,,Surface,1,5221,
0.931492,,Surface,1,5222,
0.906719,,Surface,1,5223,
0.853646,,Surface,1,5224,
0.788117,,Surface,1,5225,
0.902326,,Surface,1,5226,
0.845849,,Surface,1,5227,
0.795221,,Surface,1,5228,
0.858853,,Surface,1,5229,
0.890229,,Surface,1,5230,
0.879574,,Surface,1,5231,
0.716619,,Surface,1,5232,
0.849259,,Surface,1,5233,
0.940984,,Surface,1,5234,
0.851471,,Surface,1,5235,
0.92748,,Surface,1,5236,
0.901908,,Surface,1,5237,
0.771278,,Surface,1,5239,
0.856555,,Surface,1,5240,
0.879047,,Surface,1,5241,
0.915997,,Surface,1,5242,
0.788702,,Surface,1,5244,
0.728001,,Surface,1,5245,
0.92769,,Surface,1,5246,
0.899028,,Surface,1,5247,
0.788308,,Surface,1,5248,
0.937896,,Surface,1,5249,
0.813471,,Surface,1,5250,
0.908554,,Surface,1,5251,
0.900898,,Surface,1,5252,
0.926829,,Surface,1,5253,
0.888682,,Surface,1,5254,
0.870086,,Surface,1,5255,
0.813784,,Surface,1,5256,
0.743741,,Surface,1,5257,
0.744556,,Surface,1,5259,
0.867872,,Surface,1,5260,
0.918133,,Surface,1,5261,
0.87159,,Surface,1,5262,
0.891536,,Surface,1,5263,
0.867472,,Surface,1,5264,
0.835245,,Surface,1,5265,
0.925572,,Surface,1,5266,
0.879416,,Surface,1,5267,
0.879656,,Surface,1,5268,
0.865028,,Surface,1,5269,
0.896801,,Surface,1,5270,
0.680774,,Surface,1,5271,
0.728753,,Surface,1,5272,
0.886088,,Surface,1,5273,
0.768347,,Surface,1,5274,
0.873395,,Surface,1,5275,
0.933204,,Surface,1,5276,
0.842804,,Surface,1,5277,
0.882209,,Surface,1,5278,
0.905222,,Surface,1,5279,
0.878549,,Surface,1,5280,
0.911296,,Surface,1,5281,
0.934273,,Surface,1,5282,
0.664937,,Surface,1,5283,
0.914512,,Surface,1,5284,
0.826487,,Surface,1,5285,
0.888321,,Surface,1,5286,
0.899308,,Surface,1,5287,
0.806066,,Surface,1,5288,
0.707475,,Surface,1,5289,
0.807581,,Surface,1,5290,
0.889752,,Surface,1,5291,
0.789058,,Surface,1,5292,
0.86256,,Surface,1,5293,
0.897459,,Surface,1,5294,
0.823873,,Surface,1,5295,
0.93715,,Surface,1,5296,
0.912957,,Surface,1,5297,
0.884598,,Surface,1,5298,
0.720154,,Surface,1,5299,
0.834357,,Surface,1,5300,
0.946583,,Surface,1,5301,
0.903888,,Surface,1,5302,
0.672289,,Surface,1,5303,
0.904204,,Surface,1,5304,
0.892876,,Surface,1,5305,
0.898024,,Surface,1,5306,
0.694035,,Surface,1,5307,
0.82178,,Surface,1,5308,
0.8896,,Surface,1,5309,
0.917145,,Surface,1,5310,
0.930843,,Surface,1,5311,
0.917162,,Surface,1,5312,
0.925931,,Surface,1,5313,
0.9296,,Surface,1,5314,
0.880134,,Surface,1,5315,
0.917098,,Surface,1,5316,
0.786176,,Surface,1,5317,
0.862733,,Surface,1,5318,
0.824467,,Surface,1,5319,
0.854485,,Surface,1,5320,
0.897377,,Surface,1,5321,
0.899179,,Surface,1,5322,
0.855419,,Surface,1,5324,
0.842316,,Surface,1,5325,
0.916793,,Surface,1,5326,
0.878362,,Surface,1,5327,
0.904579,,Surface,1,5328,
0.905233,,Surface,1,5329,
0.818949,,Surface,1,5330,
0.876304,,Surface,1,5331,
0.876859,,Surface,1,5332,
0.934765,,Surface,1,5333,
0.906732,,Surface,1,5335,
0.746117,,Surface,1,5336,
0.909715,,Surface,1,5337,
0.921887,,Surface,1,5338,
0.906785,,Surface,1,5339,
0.924523,,Surface,1,5340,
0.890184,,Surface,1,5341,
0.925761,,Surface,1,5342,
0.795872,,Surface,1,5343,
0.912265,,Surface,1,5344,
0.906785,,Surface,1,5345,
0.881835,,Surface,1,5346,
0.92591,,Surface,1,5347,
0.93277,,Surface,1,5348,
0.908722,,Surface,1,5349,
0.749482,,Surface,1,5350,
0.87262,,Surface,1,5351,
0.759616,,Surface,1,5352,
0.912889,,Surface,1,5353,
0.940169,,Surface,1,5354,
0.889725,,Surface,1,5355,
0.906937,,Surface,1,5356,
0.872837,,Surface,1,5358,
0.910623,,Surface,1,5359,
0.907375,,Surface,1,5360,
0.909494,,Surface,1,5361,
0.902176,,Surface,1,5362,
0.830383,,Surface,1,5363,
0.852217,,Surface,1,5364,
0.883664,,Surface,1,5365,
0.859068,,Surface,1,5366,
0.904837,,Surface,1,5367,
0.910628,,Surface,1,5368,
0.892752,,Surface,1,5369,
0.855663,,Surface,1,5370,
0.900186,,Surface,1,5371,
0.900062,,Surface,1,5372,
0.950049,,Surface,1,5373,
0.907689,,Surface,1,5375,
0.888986,,Surface,1,5377,
0.910361,,Surface,1,5378,
0.822341,,Surface,1,5381,
0.943647,,Surface,1,5382,
0.857208,,Surface,1,5383,
0.811111,,Surface,1,5384,
0.951791,,Surface,1,5385,
0.924269,,Surface,1,5386,
0.887734,,Surface,1,5387,
0.906453,,Surface,1,5388,
0.908927,,Surface,1,5389,
0.910309,,Surface,1,5390,
0.880354,,Surface,1,5391,
0.668931,,Surface,1,5392,
0.84317,,Surface,1,5393,
0.887647,,Surface,1,5394,
0.940231,,Surface,1,5395,
0.878088,,Surface,1,5396,
0.839904,,Surface,1,5397,
0.905472,,Surface,1,5398,
0.892292,,Surface,1,5399,
0.913634,,Surface,1,5400,
0.835492,,Surface,1,5401,
0.838175,,Surface,1,5403,
0.919261,,Surface,1,5404,
0.907334,,Surface,1,5405,
0.936378,,Surface,1,5406,
0.944723,,Surface,1,5408,
0.83541,,Surface,1,5409,
0.933854,,Surface,1,5410,
0.85755,,Surface,1,5411,
0.935851,,Surface,1,5412,
0.944532,,Surface,1,5413,
0.937637,,Surface,1,5414,
0.920276,,Surface,1,5415,
0.902031,,Surface,1,5417,
0.864249,,Surface,1,5418,
0.891738,,Surface,1,5419,
0.89406,,Surface,1,5420,
0.891975,,Surface,1,5421,
0.812541,,Surface,1,5422,
0.905622,,Surface,1,5423,
0.891669,,Surface,1,5424,
0.918893,,Surface,1,5425,
0.84029,,Surface,1,5426,
0.888655,,Surface,1,5427,
0.90722,,Surface,1,5428,
0.871955,,Surface,1,5429,
0.911684,,Surface,1,5430,
0.911341,,Surface,1,5431,
0.895191,,Surface,1,5432,
0.852744,,Surface,1,5433,
0.91566,,Surface,1,5434,
0.929604,,Surface,1,5435,
0.909917,,Surface,1,5436,
0.858929,,Surface,1,5437,
0.811721,,Surface,1,5438,
0.865181,,Surface,1,5439,
0.867952,,Surface,1,5440,
0.851485,,Surface,1,5441,
0.859038,,Surface,1,5442,
0.837505,,Surface,1,5443,
0.910696,,Surface,1,5444,
0.841501,,Surface,1,5445,
0.922231,,Surface,1,5446,
0.851987,,Surface,1,5447,
0.911027,,Surface,1,5448,
0.86775,,Surface,1,5449,
0.914656,,Surface,1,5450,
0.91958,,Surface,1,5452,
0.876804,,Surface,1,5453,
0.882217,,Surface,1,5454,
0.908898,,Surface,1,5455,
0.89746,,Surface,1,5456,
0.894842,,Surface,1,5458,
0.887999,,Surface,1,5459,
0.907635,,Surface,1,5461,
0.900302,,Surface,1,5463,
0.904079,,Surface,1,5464,
0.912084,,Surface,1,5465,
0.833616,,Surface,1,5466,
0.844073,,Surface,1,5467,
0.899053,,Surface,1,5468,
0.9268,,Surface,1,5469,
0.873829,,Surface,1,5471,
0.881793,,Surface,1,5472,
0.922078,,Surface,1,5473,
0.913037,,Surface,1,5474,
0.878859,,Surface,1,5475,
0.877254,,Surface,1,5476,
0.912502,,Surface,1,5477,
0.898983,,Surface,1,5478,
0.896074,,Surface,1,5481,
0.902517,,Surface,1,5482,
0.886587,,Surface,1,5483,
0.923367,,Surface,1,5484,
0.922377,,Surface,1,5485,
0.905391,,Surface,1,5486,
0.877197,,Surface,1,5487,
0.861458,,Surface,1,5488,
0.863456,,Surface,1,5489,
0.758365,,Surface,1,5490,
0.812912,,Surface,1,5491,
0.848262,,Surface,1,5492,
0.918269,,Surface,1,5493,
0.880305,,Surface,1,5494,
0.883664,,Surface,1,5495,
0.929387,,Surface,1,5496,
0.752603,,Surface,1,5498,
0.899422,,Surface,1,5499,
0.870291,,Surface,1,5500,
0.746278,,Surface,1,5501,
0.928631,,Surface,1,5503,
