
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.03939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
11.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
4.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
5.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
7.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
8.88765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
13.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.03802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
8.07765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
9.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.605976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
15.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
6.23332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
10.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
7.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.99149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
7.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
3.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
9.04343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.08581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
15.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
8.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.64659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
4.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
8.01375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.58187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
18.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
7.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
7.85771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.52933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
12.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
10.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.79216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.204969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.37118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
10.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
9.14021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.84198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
20.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
17.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
9.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-20.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.15036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.82144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
4.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
15.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
11.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.99748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.828911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
8.37714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.13183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.814463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
7.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
6.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.30932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
8.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
13.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
11.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
8.74626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
11.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
12.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
11.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
5.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
5.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
4.86566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.264845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.190563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.72059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
13.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
8.20443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
7.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
15.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
5.06219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
18.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
19.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
7.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
11.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.79024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
6.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
5.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.77132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
8.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
4.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
12.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-20.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
13.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
15.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
14.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.70644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.01387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
8.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
12.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.95996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
5.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
9.27426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.95557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
10.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.94988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
16.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
7.97936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.994104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
8.71656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.501036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.45324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.31928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.0719986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
10.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
5.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-4.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
9.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
21.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
19.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
11.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
16.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
9.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
7.29947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-21.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.88674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.32461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
10.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.73363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
4.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.99225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
12.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
2.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
7.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
13.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.15325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
6.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
5.98312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
8.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
14.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
7.47502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
3.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
9.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
6.80676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.327419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.35294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
9.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.18017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
8.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
13.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.69115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
10.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.705635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.0944271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
8.42474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
20.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
6.86208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
17.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
8.24866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
5.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
4.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
8.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
18.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
12.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
5.91675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
8.06876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
14.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.96262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
11.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.62879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
19.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-22.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
6.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
9.32459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
12.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
14.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
7.05578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
5.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
2.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
16.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
7.33511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.77351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
12.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
11.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
17.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
5.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
8.55527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
8.67977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
7.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-22.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
