
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.6776,µm,Surface,Image 1,1,2108,
15.734,µm,Surface,Image 1,1,2109,
30.4112,µm,Surface,Image 1,1,2110,
29.625,µm,Surface,Image 1,1,2111,
30.6388,µm,Surface,Image 1,1,2112,
32.443,µm,Surface,Image 1,1,2113,
30.3891,µm,Surface,Image 1,1,2114,
32.5454,µm,Surface,Image 1,1,2115,
29.8954,µm,Surface,Image 1,1,2116,
29.1455,µm,Surface,Image 1,1,2117,
25.6657,µm,Surface,Image 1,1,2118,
28.3529,µm,Surface,Image 1,1,2119,
23.3769,µm,Surface,Image 1,1,2120,
27.4994,µm,Surface,Image 1,1,2121,
27.0429,µm,Surface,Image 1,1,2122,
14.9497,µm,Surface,Image 1,1,2123,
28.1672,µm,Surface,Image 1,1,2124,
29.6399,µm,Surface,Image 1,1,2125,
30.9073,µm,Surface,Image 1,1,2126,
18.0999,µm,Surface,Image 1,1,2127,
23.191,µm,Surface,Image 1,1,2128,
25.1347,µm,Surface,Image 1,1,2129,
19.7506,µm,Surface,Image 1,1,2130,
27.7249,µm,Surface,Image 1,1,2132,
28.412,µm,Surface,Image 1,1,2133,
27.1243,µm,Surface,Image 1,1,2134,
28.9196,µm,Surface,Image 1,1,2135,
31.5622,µm,Surface,Image 1,1,2136,
30.3345,µm,Surface,Image 1,1,2137,
25.644,µm,Surface,Image 1,1,2138,
30.3453,µm,Surface,Image 1,1,2140,
23.2276,µm,Surface,Image 1,1,2141,
28.6953,µm,Surface,Image 1,1,2142,
27.694,µm,Surface,Image 1,1,2143,
28.5249,µm,Surface,Image 1,1,2144,
22.3999,µm,Surface,Image 1,1,2145,
29.8699,µm,Surface,Image 1,1,2146,
29.1224,µm,Surface,Image 1,1,2147,
32.2705,µm,Surface,Image 1,1,2148,
24.5747,µm,Surface,Image 1,1,2149,
26.4488,µm,Surface,Image 1,1,2150,
32.171,µm,Surface,Image 1,1,2152,
31.6437,µm,Surface,Image 1,1,2153,
29.6189,µm,Surface,Image 1,1,2156,
29.327,µm,Surface,Image 1,1,2157,
22.5474,µm,Surface,Image 1,1,2158,
25.2744,µm,Surface,Image 1,1,2159,
26.3518,µm,Surface,Image 1,1,2160,
30.8644,µm,Surface,Image 1,1,2161,
26.0681,µm,Surface,Image 1,1,2162,
29.8914,µm,Surface,Image 1,1,2163,
27.2398,µm,Surface,Image 1,1,2164,
32.3627,µm,Surface,Image 1,1,2165,
29.818,µm,Surface,Image 1,1,2166,
28.5697,µm,Surface,Image 1,1,2167,
14.572,µm,Surface,Image 1,1,2168,
31.1981,µm,Surface,Image 1,1,2170,
28.8676,µm,Surface,Image 1,1,2172,
28.0416,µm,Surface,Image 1,1,2175,
31.7739,µm,Surface,Image 1,1,2176,
31.7714,µm,Surface,Image 1,1,2177,
31.2276,µm,Surface,Image 1,1,2178,
10.7679,µm,Surface,Image 1,1,2179,
20.2624,µm,Surface,Image 1,1,2180,
23.6606,µm,Surface,Image 1,1,2181,
32.2658,µm,Surface,Image 1,1,2182,
23.2655,µm,Surface,Image 1,1,2183,
28.9599,µm,Surface,Image 1,1,2184,
16.135,µm,Surface,Image 1,1,2185,
22.3672,µm,Surface,Image 1,1,2186,
23.8507,µm,Surface,Image 1,1,2187,
28.3973,µm,Surface,Image 1,1,2188,
30.6693,µm,Surface,Image 1,1,2189,
29.3066,µm,Surface,Image 1,1,2190,
24.8567,µm,Surface,Image 1,1,2192,
30.5549,µm,Surface,Image 1,1,2193,
28.3348,µm,Surface,Image 1,1,2194,
26.8281,µm,Surface,Image 1,1,2195,
31.2125,µm,Surface,Image 1,1,2196,
29.8934,µm,Surface,Image 1,1,2197,
29.3009,µm,Surface,Image 1,1,2198,
31.5255,µm,Surface,Image 1,1,2199,
31.0853,µm,Surface,Image 1,1,2200,
30.656,µm,Surface,Image 1,1,2201,
25.1492,µm,Surface,Image 1,1,2202,
31.4306,µm,Surface,Image 1,1,2203,
30.0365,µm,Surface,Image 1,1,2204,
12.2124,µm,Surface,Image 1,1,2205,
28.9604,µm,Surface,Image 1,1,2206,
21.083,µm,Surface,Image 1,1,2207,
32.2805,µm,Surface,Image 1,1,2208,
30.1983,µm,Surface,Image 1,1,2210,
14.1273,µm,Surface,Image 1,1,2212,
31.4008,µm,Surface,Image 1,1,2213,
31.3708,µm,Surface,Image 1,1,2214,
23.5205,µm,Surface,Image 1,1,2215,
27.8149,µm,Surface,Image 1,1,2216,
21.5483,µm,Surface,Image 1,1,2217,
25.7636,µm,Surface,Image 1,1,2218,
28.8654,µm,Surface,Image 1,1,2219,
31.1416,µm,Surface,Image 1,1,2220,
27.8695,µm,Surface,Image 1,1,2221,
22.2337,µm,Surface,Image 1,1,2222,
28.4456,µm,Surface,Image 1,1,2223,
22.4191,µm,Surface,Image 1,1,2224,
31.9797,µm,Surface,Image 1,1,2225,
32.3782,µm,Surface,Image 1,1,2226,
25.9162,µm,Surface,Image 1,1,2227,
31.54,µm,Surface,Image 1,1,2228,
29.5691,µm,Surface,Image 1,1,2229,
27.457,µm,Surface,Image 1,1,2230,
23.3386,µm,Surface,Image 1,1,2231,
26.1579,µm,Surface,Image 1,1,2232,
29.4366,µm,Surface,Image 1,1,2233,
31.9876,µm,Surface,Image 1,1,2234,
31.6165,µm,Surface,Image 1,1,2235,
31.1835,µm,Surface,Image 1,1,2236,
29.0108,µm,Surface,Image 1,1,2237,
23.9817,µm,Surface,Image 1,1,2238,
29.6111,µm,Surface,Image 1,1,2239,
31.7835,µm,Surface,Image 1,1,2240,
29.834,µm,Surface,Image 1,1,2241,
27.1065,µm,Surface,Image 1,1,2242,
29.9351,µm,Surface,Image 1,1,2243,
18.7611,µm,Surface,Image 1,1,2245,
24.6038,µm,Surface,Image 1,1,2246,
30.7586,µm,Surface,Image 1,1,2248,
29.7074,µm,Surface,Image 1,1,2249,
16.9001,µm,Surface,Image 1,1,2250,
31.7525,µm,Surface,Image 1,1,2252,
30.7659,µm,Surface,Image 1,1,2253,
24.2983,µm,Surface,Image 1,1,2254,
30.233,µm,Surface,Image 1,1,2255,
28.7493,µm,Surface,Image 1,1,2256,
27.2274,µm,Surface,Image 1,1,2257,
30.223,µm,Surface,Image 1,1,2258,
27.71,µm,Surface,Image 1,1,2259,
31.3832,µm,Surface,Image 1,1,2260,
27.1677,µm,Surface,Image 1,1,2261,
28.4439,µm,Surface,Image 1,1,2262,
29.1394,µm,Surface,Image 1,1,2264,
30.4572,µm,Surface,Image 1,1,2265,
21.1186,µm,Surface,Image 1,1,2266,
27.7272,µm,Surface,Image 1,1,2267,
18.2026,µm,Surface,Image 1,1,2268,
30.0638,µm,Surface,Image 1,1,2269,
20.4614,µm,Surface,Image 1,1,2270,
29.6596,µm,Surface,Image 1,1,2271,
15.2442,µm,Surface,Image 1,1,2272,
27.9786,µm,Surface,Image 1,1,2273,
30.3899,µm,Surface,Image 1,1,2275,
26.676,µm,Surface,Image 1,1,2276,
25.6306,µm,Surface,Image 1,1,2278,
26.3066,µm,Surface,Image 1,1,2279,
28.4865,µm,Surface,Image 1,1,2280,
29.0907,µm,Surface,Image 1,1,2281,
27.7887,µm,Surface,Image 1,1,2282,
15.3753,µm,Surface,Image 1,1,2283,
28.7771,µm,Surface,Image 1,1,2284,
29.8329,µm,Surface,Image 1,1,2285,
31.5539,µm,Surface,Image 1,1,2287,
29.4921,µm,Surface,Image 1,1,2288,
28.5081,µm,Surface,Image 1,1,2289,
24.7568,µm,Surface,Image 1,1,2290,
31.34,µm,Surface,Image 1,1,2291,
29.5644,µm,Surface,Image 1,1,2293,
30.8041,µm,Surface,Image 1,1,2294,
22.4261,µm,Surface,Image 1,1,2295,
29.1795,µm,Surface,Image 1,1,2296,
30.6133,µm,Surface,Image 1,1,2297,
27.7119,µm,Surface,Image 1,1,2298,
24.5192,µm,Surface,Image 1,1,2299,
31.4391,µm,Surface,Image 1,1,2300,
31.2245,µm,Surface,Image 1,1,2301,
28.2472,µm,Surface,Image 1,1,2303,
20.7795,µm,Surface,Image 1,1,2304,
29.7348,µm,Surface,Image 1,1,2305,
27.9569,µm,Surface,Image 1,1,2306,
31.5801,µm,Surface,Image 1,1,2307,
32.0975,µm,Surface,Image 1,1,2308,
28.0957,µm,Surface,Image 1,1,2309,
29.5286,µm,Surface,Image 1,1,2310,
30.8424,µm,Surface,Image 1,1,2311,
29.4376,µm,Surface,Image 1,1,2312,
28.476,µm,Surface,Image 1,1,2313,
25.667,µm,Surface,Image 1,1,2314,
30.564,µm,Surface,Image 1,1,2316,
27.3852,µm,Surface,Image 1,1,2318,
24.404,µm,Surface,Image 1,1,2319,
28.6408,µm,Surface,Image 1,1,2320,
31.5888,µm,Surface,Image 1,1,2321,
18.9659,µm,Surface,Image 1,1,2322,
28.7814,µm,Surface,Image 1,1,2323,
23.3457,µm,Surface,Image 1,1,2324,
20.8366,µm,Surface,Image 1,1,2325,
27.4401,µm,Surface,Image 1,1,2326,
13.9161,µm,Surface,Image 1,1,2327,
20.1198,µm,Surface,Image 1,1,2328,
23.966,µm,Surface,Image 1,1,2329,
31.0259,µm,Surface,Image 1,1,2331,
29.7493,µm,Surface,Image 1,1,2332,
31.1957,µm,Surface,Image 1,1,2333,
24.898,µm,Surface,Image 1,1,2334,
20.0576,µm,Surface,Image 1,1,2335,
30.4566,µm,Surface,Image 1,1,2336,
28.58,µm,Surface,Image 1,1,2337,
30.2837,µm,Surface,Image 1,1,2338,
25.187,µm,Surface,Image 1,1,2339,
31.5422,µm,Surface,Image 1,1,2340,
27.7353,µm,Surface,Image 1,1,2341,
29.5953,µm,Surface,Image 1,1,2342,
23.0897,µm,Surface,Image 1,1,2343,
31.7621,µm,Surface,Image 1,1,2344,
28.3137,µm,Surface,Image 1,1,2345,
27.2089,µm,Surface,Image 1,1,2346,
31.4955,µm,Surface,Image 1,1,2347,
31.1993,µm,Surface,Image 1,1,2348,
29.2394,µm,Surface,Image 1,1,2349,
18.8706,µm,Surface,Image 1,1,2350,
29.6856,µm,Surface,Image 1,1,2351,
29.9769,µm,Surface,Image 1,1,2352,
28.9604,µm,Surface,Image 1,1,2353,
25.7439,µm,Surface,Image 1,1,2354,
29.1522,µm,Surface,Image 1,1,2355,
27.6905,µm,Surface,Image 1,1,2356,
28.743,µm,Surface,Image 1,1,2358,
28.9929,µm,Surface,Image 1,1,2359,
29.786,µm,Surface,Image 1,1,2360,
31.7215,µm,Surface,Image 1,1,2361,
31.6244,µm,Surface,Image 1,1,2362,
28.3019,µm,Surface,Image 1,1,2363,
31.4704,µm,Surface,Image 1,1,2364,
23.4727,µm,Surface,Image 1,1,2365,
25.8586,µm,Surface,Image 1,1,2366,
22.7034,µm,Surface,Image 1,1,2367,
29.1561,µm,Surface,Image 1,1,2368,
30.8662,µm,Surface,Image 1,1,2369,
23.6573,µm,Surface,Image 1,1,2370,
22.4432,µm,Surface,Image 1,1,2371,
30.1769,µm,Surface,Image 1,1,2372,
30.4489,µm,Surface,Image 1,1,2373,
29.8257,µm,Surface,Image 1,1,2374,
26.6859,µm,Surface,Image 1,1,2375,
29.3697,µm,Surface,Image 1,1,2377,
22.3422,µm,Surface,Image 1,1,2378,
31.1518,µm,Surface,Image 1,1,2379,
31.311,µm,Surface,Image 1,1,2380,
30.6336,µm,Surface,Image 1,1,2381,
27.3424,µm,Surface,Image 1,1,2382,
27.9634,µm,Surface,Image 1,1,2383,
31.2559,µm,Surface,Image 1,1,2384,
23.9806,µm,Surface,Image 1,1,2385,
29.8487,µm,Surface,Image 1,1,2386,
21.9485,µm,Surface,Image 1,1,2387,
30.1885,µm,Surface,Image 1,1,2388,
12.6269,µm,Surface,Image 1,1,2389,
28.2163,µm,Surface,Image 1,1,2390,
30.9567,µm,Surface,Image 1,1,2391,
28.8717,µm,Surface,Image 1,1,2392,
30.87,µm,Surface,Image 1,1,2393,
31.4175,µm,Surface,Image 1,1,2394,
30.7203,µm,Surface,Image 1,1,2395,
29.7283,µm,Surface,Image 1,1,2396,
30.4859,µm,Surface,Image 1,1,2397,
29.5925,µm,Surface,Image 1,1,2398,
21.0551,µm,Surface,Image 1,1,2399,
29.8929,µm,Surface,Image 1,1,2400,
30.4614,µm,Surface,Image 1,1,2401,
27.9277,µm,Surface,Image 1,1,2402,
20.2988,µm,Surface,Image 1,1,2403,
25.4966,µm,Surface,Image 1,1,2404,
25.2266,µm,Surface,Image 1,1,2405,
30.6748,µm,Surface,Image 1,1,2406,
29.8438,µm,Surface,Image 1,1,2407,
31.2553,µm,Surface,Image 1,1,2408,
29.2051,µm,Surface,Image 1,1,2409,
13.5322,µm,Surface,Image 1,1,2410,
29.4577,µm,Surface,Image 1,1,2411,
30.8605,µm,Surface,Image 1,1,2413,
16.2626,µm,Surface,Image 1,1,2414,
28.8371,µm,Surface,Image 1,1,2415,
28.4788,µm,Surface,Image 1,1,2416,
29.5948,µm,Surface,Image 1,1,2417,
22.9302,µm,Surface,Image 1,1,2418,
28.5655,µm,Surface,Image 1,1,2419,
23.7688,µm,Surface,Image 1,1,2420,
22.0035,µm,Surface,Image 1,1,2421,
30.875,µm,Surface,Image 1,1,2422,
26.0944,µm,Surface,Image 1,1,2423,
26.6285,µm,Surface,Image 1,1,2424,
31.3209,µm,Surface,Image 1,1,2425,
30.0404,µm,Surface,Image 1,1,2426,
30.2833,µm,Surface,Image 1,1,2427,
29.0774,µm,Surface,Image 1,1,2428,
16.3719,µm,Surface,Image 1,1,2429,
18.7254,µm,Surface,Image 1,1,2431,
12.8671,µm,Surface,Image 1,1,2432,
28.3389,µm,Surface,Image 1,1,2433,
28.4996,µm,Surface,Image 1,1,2434,
30.1213,µm,Surface,Image 1,1,2435,
30.9575,µm,Surface,Image 1,1,2436,
29.8872,µm,Surface,Image 1,1,2437,
30.6091,µm,Surface,Image 1,1,2438,
23.5465,µm,Surface,Image 1,1,2439,
27.431,µm,Surface,Image 1,1,2440,
26.8837,µm,Surface,Image 1,1,2441,
25.6954,µm,Surface,Image 1,1,2442,
28.1057,µm,Surface,Image 1,1,2444,
23.1302,µm,Surface,Image 1,1,2445,
27.7708,µm,Surface,Image 1,1,2446,
17.5614,µm,Surface,Image 1,1,2447,
24.1248,µm,Surface,Image 1,1,2448,
31.0389,µm,Surface,Image 1,1,2449,
19.4026,µm,Surface,Image 1,1,2450,
28.6819,µm,Surface,Image 1,1,2451,
30.1316,µm,Surface,Image 1,1,2452,
25.4662,µm,Surface,Image 1,1,2453,
29.6811,µm,Surface,Image 1,1,2454,
27.1043,µm,Surface,Image 1,1,2455,
26.5567,µm,Surface,Image 1,1,2456,
29.0506,µm,Surface,Image 1,1,2457,
30.4677,µm,Surface,Image 1,1,2458,
31.2647,µm,Surface,Image 1,1,2459,
25.7983,µm,Surface,Image 1,1,2460,
13.3462,µm,Surface,Image 1,1,2461,
24.2329,µm,Surface,Image 1,1,2462,
23.1679,µm,Surface,Image 1,1,2463,
28.5194,µm,Surface,Image 1,1,2464,
28.3958,µm,Surface,Image 1,1,2465,
30.9249,µm,Surface,Image 1,1,2466,
20.6449,µm,Surface,Image 1,1,2467,
26.3408,µm,Surface,Image 1,1,2468,
29.0687,µm,Surface,Image 1,1,2469,
28.5735,µm,Surface,Image 1,1,2470,
30.6638,µm,Surface,Image 1,1,2471,
14.3992,µm,Surface,Image 1,1,2472,
22.7621,µm,Surface,Image 1,1,2473,
29.4409,µm,Surface,Image 1,1,2474,
19.0691,µm,Surface,Image 1,1,2475,
31.0153,µm,Surface,Image 1,1,2476,
25.3776,µm,Surface,Image 1,1,2477,
29.7452,µm,Surface,Image 1,1,2478,
28.6983,µm,Surface,Image 1,1,2480,
28.5424,µm,Surface,Image 1,1,2481,
24.7976,µm,Surface,Image 1,1,2482,
28.1566,µm,Surface,Image 1,1,2483,
28.9939,µm,Surface,Image 1,1,2485,
24.9655,µm,Surface,Image 1,1,2486,
24.0141,µm,Surface,Image 1,1,2487,
27.074,µm,Surface,Image 1,1,2488,
28.1197,µm,Surface,Image 1,1,2489,
29.4645,µm,Surface,Image 1,1,2490,
24.0625,µm,Surface,Image 1,1,2491,
16.3887,µm,Surface,Image 1,1,2492,
21.2091,µm,Surface,Image 1,1,2493,
28.7223,µm,Surface,Image 1,1,2494,
29.6806,µm,Surface,Image 1,1,2495,
26.1883,µm,Surface,Image 1,1,2496,
29.8323,µm,Surface,Image 1,1,2497,
30.3248,µm,Surface,Image 1,1,2498,
24.4506,µm,Surface,Image 1,1,2499,
27.7815,µm,Surface,Image 1,1,2500,
23.1714,µm,Surface,Image 1,1,2501,
18.0983,µm,Surface,Image 1,1,2502,
27.3763,µm,Surface,Image 1,1,2504,
27.2659,µm,Surface,Image 1,1,2505,
28.8216,µm,Surface,Image 1,1,2506,
29.0713,µm,Surface,Image 1,1,2507,
27.6576,µm,Surface,Image 1,1,2508,
27.9805,µm,Surface,Image 1,1,2510,
28.1358,µm,Surface,Image 1,1,2511,
23.2921,µm,Surface,Image 1,1,2512,
28.9033,µm,Surface,Image 1,1,2513,
30.4813,µm,Surface,Image 1,1,2514,
27.3626,µm,Surface,Image 1,1,2515,
18.7748,µm,Surface,Image 1,1,2516,
26.8038,µm,Surface,Image 1,1,2518,
19.2121,µm,Surface,Image 1,1,2519,
28.9591,µm,Surface,Image 1,1,2520,
29.706,µm,Surface,Image 1,1,2522,
30.6733,µm,Surface,Image 1,1,2523,
20.6612,µm,Surface,Image 1,1,2524,
23.6524,µm,Surface,Image 1,1,2526,
29.1898,µm,Surface,Image 1,1,2527,
23.2655,µm,Surface,Image 1,1,2528,
24.7774,µm,Surface,Image 1,1,2530,
30.4528,µm,Surface,Image 1,1,2531,
30.1171,µm,Surface,Image 1,1,2532,
27.3252,µm,Surface,Image 1,1,2533,
22.7689,µm,Surface,Image 1,1,2534,
22.3812,µm,Surface,Image 1,1,2536,
30.7067,µm,Surface,Image 1,1,2537,
30.3256,µm,Surface,Image 1,1,2538,
29.6194,µm,Surface,Image 1,1,2540,
28.2225,µm,Surface,Image 1,1,2541,
29.9921,µm,Surface,Image 1,1,2542,
30.3724,µm,Surface,Image 1,1,2543,
30.8045,µm,Surface,Image 1,1,2544,
21.0896,µm,Surface,Image 1,1,2545,
29.902,µm,Surface,Image 1,1,2546,
30.4658,µm,Surface,Image 1,1,2548,
12.1455,µm,Surface,Image 1,1,2550,
29.4663,µm,Surface,Image 1,1,2551,
23.5493,µm,Surface,Image 1,1,2552,
24.3337,µm,Surface,Image 1,1,2553,
27.466,µm,Surface,Image 1,1,2555,
28.8313,µm,Surface,Image 1,1,2556,
29.0242,µm,Surface,Image 1,1,2557,
26.3028,µm,Surface,Image 1,1,2558,
25.9185,µm,Surface,Image 1,1,2559,
30.759,µm,Surface,Image 1,1,2560,
27.0594,µm,Surface,Image 1,1,2561,
29.9895,µm,Surface,Image 1,1,2562,
28.5574,µm,Surface,Image 1,1,2563,
30.0426,µm,Surface,Image 1,1,2564,
24.5932,µm,Surface,Image 1,1,2565,
27.6371,µm,Surface,Image 1,1,2566,
29.2976,µm,Surface,Image 1,1,2567,
13.2577,µm,Surface,Image 1,1,2568,
29.0201,µm,Surface,Image 1,1,2570,
26.3752,µm,Surface,Image 1,1,2571,
27.9595,µm,Surface,Image 1,1,2572,
29.6376,µm,Surface,Image 1,1,2573,
30.173,µm,Surface,Image 1,1,2574,
18.2062,µm,Surface,Image 1,1,2575,
28.043,µm,Surface,Image 1,1,2576,
25.0552,µm,Surface,Image 1,1,2577,
20.1066,µm,Surface,Image 1,1,2578,
20.8868,µm,Surface,Image 1,1,2579,
27.2562,µm,Surface,Image 1,1,2580,
19.7195,µm,Surface,Image 1,1,2581,
29.9215,µm,Surface,Image 1,1,2582,
28.3939,µm,Surface,Image 1,1,2583,
29.1454,µm,Surface,Image 1,1,2584,
10.9845,µm,Surface,Image 1,1,2585,
26.4711,µm,Surface,Image 1,1,2586,
21.8542,µm,Surface,Image 1,1,2587,
17.1479,µm,Surface,Image 1,1,2588,
26.2144,µm,Surface,Image 1,1,2589,
29.4968,µm,Surface,Image 1,1,2590,
21.4352,µm,Surface,Image 1,1,2591,
20.4454,µm,Surface,Image 1,1,2593,
18.1635,µm,Surface,Image 1,1,2594,
30.6975,µm,Surface,Image 1,1,2595,
18.681,µm,Surface,Image 1,1,2596,
25.6341,µm,Surface,Image 1,1,2597,
26.8474,µm,Surface,Image 1,1,2598,
29.2107,µm,Surface,Image 1,1,2600,
29.6176,µm,Surface,Image 1,1,2603,
30.0831,µm,Surface,Image 1,1,2606,
15.7636,µm,Surface,Image 1,1,2607,
27.748,µm,Surface,Image 1,1,2608,
29.2631,µm,Surface,Image 1,1,2609,
24.1791,µm,Surface,Image 1,1,2611,
26.9891,µm,Surface,Image 1,1,2612,
11.6391,µm,Surface,Image 1,1,2613,
28.9452,µm,Surface,Image 1,1,2615,
29.7284,µm,Surface,Image 1,1,2617,
27.9918,µm,Surface,Image 1,1,2618,
29.4671,µm,Surface,Image 1,1,2619,
30.4087,µm,Surface,Image 1,1,2620,
29.9883,µm,Surface,Image 1,1,2621,
28.0093,µm,Surface,Image 1,1,2622,
23.8303,µm,Surface,Image 1,1,2623,
30.5405,µm,Surface,Image 1,1,2624,
22.2171,µm,Surface,Image 1,1,2625,
28.3334,µm,Surface,Image 1,1,2626,
29.9773,µm,Surface,Image 1,1,2627,
29.8735,µm,Surface,Image 1,1,2629,
26.6873,µm,Surface,Image 1,1,2631,
17.8935,µm,Surface,Image 1,1,2632,
25.0875,µm,Surface,Image 1,1,2633,
26.751,µm,Surface,Image 1,1,2634,
23.5949,µm,Surface,Image 1,1,2635,
22.6615,µm,Surface,Image 1,1,2636,
27.5036,µm,Surface,Image 1,1,2637,
28.9711,µm,Surface,Image 1,1,2638,
26.0683,µm,Surface,Image 1,1,2639,
26.3782,µm,Surface,Image 1,1,2640,
27.3279,µm,Surface,Image 1,1,2641,
27.5602,µm,Surface,Image 1,1,2642,
29.2908,µm,Surface,Image 1,1,2643,
30.2303,µm,Surface,Image 1,1,2644,
25.1853,µm,Surface,Image 1,1,2645,
24.4115,µm,Surface,Image 1,1,2646,
24.889,µm,Surface,Image 1,1,2647,
30.2661,µm,Surface,Image 1,1,2649,
23.0839,µm,Surface,Image 1,1,2650,
12.6897,µm,Surface,Image 1,1,2652,
29.4714,µm,Surface,Image 1,1,2653,
28.7724,µm,Surface,Image 1,1,2654,
25.3154,µm,Surface,Image 1,1,2655,
16.5651,µm,Surface,Image 1,1,2656,
27.0394,µm,Surface,Image 1,1,2657,
27.3178,µm,Surface,Image 1,1,2660,
29.0804,µm,Surface,Image 1,1,2661,
28.435,µm,Surface,Image 1,1,2662,
26.6313,µm,Surface,Image 1,1,2663,
13.7257,µm,Surface,Image 1,1,2664,
29.0173,µm,Surface,Image 1,1,2665,
16.1138,µm,Surface,Image 1,1,2666,
26.0713,µm,Surface,Image 1,1,2667,
28.4289,µm,Surface,Image 1,1,2668,
19.7177,µm,Surface,Image 1,1,2669,
28.5882,µm,Surface,Image 1,1,2670,
30.5385,µm,Surface,Image 1,1,2671,
27.0264,µm,Surface,Image 1,1,2672,
29.2319,µm,Surface,Image 1,1,2673,
29.8783,µm,Surface,Image 1,1,2674,
25.6225,µm,Surface,Image 1,1,2675,
23.8334,µm,Surface,Image 1,1,2676,
27.2041,µm,Surface,Image 1,1,2677,
30.6705,µm,Surface,Image 1,1,2678,
23.0278,µm,Surface,Image 1,1,2679,
25.8693,µm,Surface,Image 1,1,2680,
30.0135,µm,Surface,Image 1,1,2681,
11.1051,µm,Surface,Image 1,1,2683,
25.6583,µm,Surface,Image 1,1,2684,
21.0595,µm,Surface,Image 1,1,2685,
26.7323,µm,Surface,Image 1,1,2686,
29.8046,µm,Surface,Image 1,1,2687,
19.0847,µm,Surface,Image 1,1,2688,
27.4478,µm,Surface,Image 1,1,2689,
23.0006,µm,Surface,Image 1,1,2690,
24.7388,µm,Surface,Image 1,1,2691,
21.2407,µm,Surface,Image 1,1,2692,
30.3286,µm,Surface,Image 1,1,2693,
26.8703,µm,Surface,Image 1,1,2694,
19.3654,µm,Surface,Image 1,1,2695,
29.79,µm,Surface,Image 1,1,2696,
24.3345,µm,Surface,Image 1,1,2698,
26.5336,µm,Surface,Image 1,1,2699,
27.5689,µm,Surface,Image 1,1,2700,
25.3594,µm,Surface,Image 1,1,2701,
29.0772,µm,Surface,Image 1,1,2702,
29.3286,µm,Surface,Image 1,1,2703,
27.6497,µm,Surface,Image 1,1,2704,
25.6629,µm,Surface,Image 1,1,2705,
17.6119,µm,Surface,Image 1,1,2706,
30.2223,µm,Surface,Image 1,1,2707,
21.054,µm,Surface,Image 1,1,2708,
22.5134,µm,Surface,Image 1,1,2710,
20.7213,µm,Surface,Image 1,1,2711,
23.3617,µm,Surface,Image 1,1,2712,
28.2633,µm,Surface,Image 1,1,2713,
23.6988,µm,Surface,Image 1,1,2714,
24.7739,µm,Surface,Image 1,1,2715,
18.702,µm,Surface,Image 1,1,2716,
27.5768,µm,Surface,Image 1,1,2717,
28.5535,µm,Surface,Image 1,1,2718,
28.4994,µm,Surface,Image 1,1,2719,
27.3756,µm,Surface,Image 1,1,2720,
28.8881,µm,Surface,Image 1,1,2721,
27.4769,µm,Surface,Image 1,1,2722,
23.9483,µm,Surface,Image 1,1,2723,
20.7751,µm,Surface,Image 1,1,2724,
28.4209,µm,Surface,Image 1,1,2725,
29.6382,µm,Surface,Image 1,1,2726,
18.3508,µm,Surface,Image 1,1,2727,
27.8551,µm,Surface,Image 1,1,2728,
26.8339,µm,Surface,Image 1,1,2729,
30.1463,µm,Surface,Image 1,1,2730,
26.6707,µm,Surface,Image 1,1,2731,
29.351,µm,Surface,Image 1,1,2732,
21.7632,µm,Surface,Image 1,1,2733,
26.0982,µm,Surface,Image 1,1,2734,
29.546,µm,Surface,Image 1,1,2735,
29.498,µm,Surface,Image 1,1,2736,
28.5028,µm,Surface,Image 1,1,2737,
13.673,µm,Surface,Image 1,1,2738,
25.1175,µm,Surface,Image 1,1,2740,
27.6282,µm,Surface,Image 1,1,2741,
24.4336,µm,Surface,Image 1,1,2742,
30.0708,µm,Surface,Image 1,1,2743,
28.1074,µm,Surface,Image 1,1,2744,
29.3685,µm,Surface,Image 1,1,2745,
28.9476,µm,Surface,Image 1,1,2746,
26.5821,µm,Surface,Image 1,1,2747,
28.5603,µm,Surface,Image 1,1,2748,
27.3638,µm,Surface,Image 1,1,2749,
25.5429,µm,Surface,Image 1,1,2750,
26.8787,µm,Surface,Image 1,1,2751,
26.645,µm,Surface,Image 1,1,2752,
14.7782,µm,Surface,Image 1,1,2753,
28.3042,µm,Surface,Image 1,1,2754,
27.8367,µm,Surface,Image 1,1,2755,
26.0922,µm,Surface,Image 1,1,2756,
28.5576,µm,Surface,Image 1,1,2758,
21.4401,µm,Surface,Image 1,1,2759,
28.1765,µm,Surface,Image 1,1,2760,
29.4561,µm,Surface,Image 1,1,2761,
21.9662,µm,Surface,Image 1,1,2762,
24.3412,µm,Surface,Image 1,1,2763,
12.6787,µm,Surface,Image 1,1,2764,
29.5349,µm,Surface,Image 1,1,2765,
27.7627,µm,Surface,Image 1,1,2767,
28.6719,µm,Surface,Image 1,1,2768,
16.1664,µm,Surface,Image 1,1,2769,
26.3813,µm,Surface,Image 1,1,2770,
19.825,µm,Surface,Image 1,1,2771,
29.5695,µm,Surface,Image 1,1,2773,
26.1983,µm,Surface,Image 1,1,2774,
15.2498,µm,Surface,Image 1,1,2776,
23.5957,µm,Surface,Image 1,1,2777,
30.0214,µm,Surface,Image 1,1,2778,
28.7884,µm,Surface,Image 1,1,2779,
28.6141,µm,Surface,Image 1,1,2780,
28.2521,µm,Surface,Image 1,1,2781,
