
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.5664,µm,Surface,Position,1,2152,
32.0062,µm,Surface,Position,1,2153,
29.9155,µm,Surface,Position,1,2156,
29.5246,µm,Surface,Position,1,2157,
42.2752,µm,Surface,Position,1,2158,
39.706,µm,Surface,Position,1,2159,
38.391,µm,Surface,Position,1,2160,
31.0291,µm,Surface,Position,1,2161,
39.1396,µm,Surface,Position,1,2162,
35.4267,µm,Surface,Position,1,2163,
27.3387,µm,Surface,Position,1,2164,
32.791,µm,Surface,Position,1,2165,
30.1475,µm,Surface,Position,1,2166,
36.5128,µm,Surface,Position,1,2167,
50.0954,µm,Surface,Position,1,2168,
31.5276,µm,Surface,Position,1,2170,
36.6817,µm,Surface,Position,1,2172,
37.4145,µm,Surface,Position,1,2175,
32.1363,µm,Surface,Position,1,2176,
32.1338,µm,Surface,Position,1,2177,
31.7548,µm,Surface,Position,1,2178,
53.7734,µm,Surface,Position,1,2179,
44.1743,µm,Surface,Position,1,2180,
41.2714,µm,Surface,Position,1,2181,
32.5623,µm,Surface,Position,1,2182,
41.4208,µm,Surface,Position,1,2183,
29.2235,µm,Surface,Position,1,2184,
48.2584,µm,Surface,Position,1,2185,
42.4167,µm,Surface,Position,1,2186,
40.8459,µm,Surface,Position,1,2187,
36.9039,µm,Surface,Position,1,2188,
30.9987,µm,Surface,Position,1,2189,
29.5372,µm,Surface,Position,1,2190,
39.8728,µm,Surface,Position,1,2192,
34.5482,µm,Surface,Position,1,2193,
36.6448,µm,Surface,Position,1,2194,
37.7656,µm,Surface,Position,1,2195,
31.5091,µm,Surface,Position,1,2196,
35.0203,µm,Surface,Position,1,2197,
36.0371,µm,Surface,Position,1,2198,
32.0197,µm,Surface,Position,1,2199,
34.0233,µm,Surface,Position,1,2200,
30.9195,µm,Surface,Position,1,2201,
39.36,µm,Surface,Position,1,2202,
33.6058,µm,Surface,Position,1,2203,
30.3001,µm,Surface,Position,1,2204,
51.9794,µm,Surface,Position,1,2205,
29.0922,µm,Surface,Position,1,2206,
43.3805,µm,Surface,Position,1,2207,
32.6429,µm,Surface,Position,1,2208,
30.4948,µm,Surface,Position,1,2210,
49.991,µm,Surface,Position,1,2212,
31.5985,µm,Surface,Position,1,2213,
32.9584,µm,Surface,Position,1,2214,
40.8335,µm,Surface,Position,1,2215,
37.1678,µm,Surface,Position,1,2216,
42.8546,µm,Surface,Position,1,2217,
38.4627,µm,Surface,Position,1,2218,
35.8653,µm,Surface,Position,1,2219,
33.6466,µm,Surface,Position,1,2220,
36.8953,µm,Surface,Position,1,2221,
42.0687,µm,Surface,Position,1,2222,
28.6762,µm,Surface,Position,1,2223,
41.8026,µm,Surface,Position,1,2224,
32.2433,µm,Surface,Position,1,2225,
32.6572,µm,Surface,Position,1,2226,
38.1731,µm,Surface,Position,1,2227,
31.9684,µm,Surface,Position,1,2228,
29.7338,µm,Surface,Position,1,2229,
37.2093,µm,Surface,Position,1,2230,
40.5456,µm,Surface,Position,1,2231,
38.5873,µm,Surface,Position,1,2232,
29.8319,µm,Surface,Position,1,2233,
32.2842,µm,Surface,Position,1,2234,
31.88,µm,Surface,Position,1,2235,
33.4608,µm,Surface,Position,1,2236,
35.1904,µm,Surface,Position,1,2237,
40.5306,µm,Surface,Position,1,2238,
30.0065,µm,Surface,Position,1,2239,
32.8773,µm,Surface,Position,1,2240,
34.514,µm,Surface,Position,1,2241,
37.3834,µm,Surface,Position,1,2242,
34.8722,µm,Surface,Position,1,2243,
45.0909,µm,Surface,Position,1,2245,
39.8469,µm,Surface,Position,1,2246,
34.2186,µm,Surface,Position,1,2248,
29.938,µm,Surface,Position,1,2249,
46.8402,µm,Surface,Position,1,2250,
32.2137,µm,Surface,Position,1,2252,
31.1283,µm,Surface,Position,1,2253,
39.893,µm,Surface,Position,1,2254,
34.5646,µm,Surface,Position,1,2255,
35.4674,µm,Surface,Position,1,2256,
37.3367,µm,Surface,Position,1,2257,
30.5195,µm,Surface,Position,1,2258,
36.8797,µm,Surface,Position,1,2259,
31.7456,µm,Surface,Position,1,2260,
36.7562,µm,Surface,Position,1,2261,
36.2709,µm,Surface,Position,1,2262,
35.4513,µm,Surface,Position,1,2264,
33.2686,µm,Surface,Position,1,2265,
42.9302,µm,Surface,Position,1,2266,
36.3519,µm,Surface,Position,1,2267,
45.372,µm,Surface,Position,1,2268,
34.3075,µm,Surface,Position,1,2269,
43.6465,µm,Surface,Position,1,2270,
34.2307,µm,Surface,Position,1,2271,
48.3071,µm,Surface,Position,1,2272,
35.9744,µm,Surface,Position,1,2273,
34.0139,µm,Surface,Position,1,2275,
37.4559,µm,Surface,Position,1,2276,
38.5016,µm,Surface,Position,1,2278,
37.5266,µm,Surface,Position,1,2279,
28.7501,µm,Surface,Position,1,2280,
35.5717,µm,Surface,Position,1,2281,
28.0523,µm,Surface,Position,1,2282,
48.0944,µm,Surface,Position,1,2283,
29.0737,µm,Surface,Position,1,2284,
30.1294,µm,Surface,Position,1,2285,
32.7003,µm,Surface,Position,1,2287,
29.6898,µm,Surface,Position,1,2288,
35.951,µm,Surface,Position,1,2289,
39.42,µm,Surface,Position,1,2290,
32.7057,µm,Surface,Position,1,2291,
35.2749,µm,Surface,Position,1,2293,
33.4439,µm,Surface,Position,1,2294,
41.2579,µm,Surface,Position,1,2295,
35.0122,µm,Surface,Position,1,2296,
31.1075,µm,Surface,Position,1,2297,
35.8405,µm,Surface,Position,1,2298,
39.3408,µm,Surface,Position,1,2299,
31.7686,µm,Surface,Position,1,2300,
33.4607,µm,Surface,Position,1,2301,
35.8803,µm,Surface,Position,1,2303,
42.7724,µm,Surface,Position,1,2304,
34.8228,µm,Surface,Position,1,2305,
35.6356,µm,Surface,Position,1,2306,
31.9755,µm,Surface,Position,1,2307,
32.3281,µm,Surface,Position,1,2308,
28.3922,µm,Surface,Position,1,2309,
34.8011,µm,Surface,Position,1,2310,
33.1423,µm,Surface,Position,1,2311,
34.8591,µm,Surface,Position,1,2312,
28.6737,µm,Surface,Position,1,2313,
37.827,µm,Surface,Position,1,2314,
33.0593,µm,Surface,Position,1,2316,
36.6935,µm,Surface,Position,1,2318,
38.8144,µm,Surface,Position,1,2319,
28.9044,µm,Surface,Position,1,2320,
32.305,µm,Surface,Position,1,2321,
44.466,µm,Surface,Position,1,2322,
35.0528,µm,Surface,Position,1,2323,
40.2216,µm,Surface,Position,1,2324,
42.3714,µm,Surface,Position,1,2325,
35.9575,µm,Surface,Position,1,2326,
49.2872,µm,Surface,Position,1,2327,
43.4094,µm,Surface,Position,1,2328,
39.3889,µm,Surface,Position,1,2329,
31.4871,µm,Surface,Position,1,2331,
33.9605,µm,Surface,Position,1,2332,
32.9141,µm,Surface,Position,1,2333,
38.9324,µm,Surface,Position,1,2334,
43.0073,µm,Surface,Position,1,2335,
33.3819,µm,Surface,Position,1,2336,
35.6848,µm,Surface,Position,1,2337,
34.0668,µm,Surface,Position,1,2338,
38.2902,µm,Surface,Position,1,2339,
32.0034,µm,Surface,Position,1,2340,
36.4018,µm,Surface,Position,1,2341,
34.1734,µm,Surface,Position,1,2342,
40.4003,µm,Surface,Position,1,2343,
32.0587,µm,Surface,Position,1,2344,
35.2988,µm,Surface,Position,1,2345,
36.6584,µm,Surface,Position,1,2346,
32.5791,µm,Surface,Position,1,2347,
31.5617,µm,Surface,Position,1,2348,
34.524,µm,Surface,Position,1,2349,
44.035,µm,Surface,Position,1,2350,
29.8833,µm,Surface,Position,1,2351,
30.3064,µm,Surface,Position,1,2352,
29.191,µm,Surface,Position,1,2353,
37.9616,µm,Surface,Position,1,2354,
34.5301,µm,Surface,Position,1,2355,
27.987,µm,Surface,Position,1,2356,
29.0395,µm,Surface,Position,1,2358,
35.0991,µm,Surface,Position,1,2359,
33.6189,µm,Surface,Position,1,2360,
32.3495,µm,Surface,Position,1,2361,
32.7797,µm,Surface,Position,1,2362,
28.4996,µm,Surface,Position,1,2363,
31.734,µm,Surface,Position,1,2364,
40.1264,µm,Surface,Position,1,2365,
37.5486,µm,Surface,Position,1,2366,
40.5611,µm,Surface,Position,1,2367,
29.4526,µm,Surface,Position,1,2368,
32.3827,µm,Surface,Position,1,2369,
39.7382,µm,Surface,Position,1,2370,
40.5897,µm,Surface,Position,1,2371,
33.4279,µm,Surface,Position,1,2372,
33.7094,µm,Surface,Position,1,2373,
29.9904,µm,Surface,Position,1,2374,
37.0108,µm,Surface,Position,1,2375,
34.1601,µm,Surface,Position,1,2377,
40.7483,µm,Surface,Position,1,2378,
32.2888,µm,Surface,Position,1,2379,
31.9857,µm,Surface,Position,1,2380,
30.8971,µm,Surface,Position,1,2381,
35.4618,µm,Surface,Position,1,2382,
35.8226,µm,Surface,Position,1,2383,
31.6184,µm,Surface,Position,1,2384,
39.6019,µm,Surface,Position,1,2385,
33.7263,µm,Surface,Position,1,2386,
40.9937,µm,Surface,Position,1,2387,
30.4521,µm,Surface,Position,1,2388,
49.9971,µm,Surface,Position,1,2389,
35.3184,µm,Surface,Position,1,2390,
31.1214,µm,Surface,Position,1,2391,
29.2341,µm,Surface,Position,1,2392,
32.6219,µm,Surface,Position,1,2393,
31.8788,µm,Surface,Position,1,2394,
31.9996,µm,Surface,Position,1,2395,
33.9442,µm,Surface,Position,1,2396,
32.5995,µm,Surface,Position,1,2397,
30.0538,µm,Surface,Position,1,2398,
41.4987,µm,Surface,Position,1,2399,
30.1894,µm,Surface,Position,1,2400,
30.8238,µm,Surface,Position,1,2401,
35.1501,µm,Surface,Position,1,2402,
42.6198,µm,Surface,Position,1,2403,
37.415,µm,Surface,Position,1,2404,
37.9228,µm,Surface,Position,1,2405,
32.5705,µm,Surface,Position,1,2406,
33.235,µm,Surface,Position,1,2407,
32.9477,µm,Surface,Position,1,2408,
33.802,µm,Surface,Position,1,2409,
48.9812,µm,Surface,Position,1,2410,
33.5816,µm,Surface,Position,1,2411,
31.2229,µm,Surface,Position,1,2413,
46.1126,µm,Surface,Position,1,2414,
34.378,µm,Surface,Position,1,2415,
34.9348,µm,Surface,Position,1,2416,
34.2829,µm,Surface,Position,1,2417,
40.0739,µm,Surface,Position,1,2418,
34.1001,µm,Surface,Position,1,2419,
39.2483,µm,Surface,Position,1,2420,
40.5628,µm,Surface,Position,1,2421,
32.0515,µm,Surface,Position,1,2422,
37.0476,µm,Surface,Position,1,2423,
36.4785,µm,Surface,Position,1,2424,
31.6175,µm,Surface,Position,1,2425,
30.304,µm,Surface,Position,1,2426,
30.5798,µm,Surface,Position,1,2427,
34.3358,µm,Surface,Position,1,2428,
45.8403,µm,Surface,Position,1,2429,
43.4872,µm,Surface,Position,1,2431,
49.2608,µm,Surface,Position,1,2432,
34.6517,µm,Surface,Position,1,2433,
35.0129,µm,Surface,Position,1,2434,
32.5033,µm,Surface,Position,1,2435,
31.3858,µm,Surface,Position,1,2436,
33.6735,µm,Surface,Position,1,2437,
30.8727,µm,Surface,Position,1,2438,
39.0045,µm,Surface,Position,1,2439,
27.5957,µm,Surface,Position,1,2440,
35.8033,µm,Surface,Position,1,2441,
37.1129,µm,Surface,Position,1,2442,
34.4463,µm,Surface,Position,1,2444,
39.3148,µm,Surface,Position,1,2445,
35.4394,µm,Surface,Position,1,2446,
44.6077,µm,Surface,Position,1,2447,
38.4329,µm,Surface,Position,1,2448,
31.6173,µm,Surface,Position,1,2449,
43.0004,µm,Surface,Position,1,2450,
28.9454,µm,Surface,Position,1,2451,
33.4332,µm,Surface,Position,1,2452,
37.3006,µm,Surface,Position,1,2453,
32.816,µm,Surface,Position,1,2454,
35.4846,µm,Surface,Position,1,2455,
36.3701,µm,Surface,Position,1,2456,
29.5778,µm,Surface,Position,1,2457,
33.206,µm,Surface,Position,1,2458,
31.5942,µm,Surface,Position,1,2459,
36.6437,µm,Surface,Position,1,2460,
48.5678,µm,Surface,Position,1,2461,
38.7424,µm,Surface,Position,1,2462,
39.5311,µm,Surface,Position,1,2463,
34.0859,µm,Surface,Position,1,2464,
33.751,µm,Surface,Position,1,2465,
31.1555,µm,Surface,Position,1,2466,
41.6141,µm,Surface,Position,1,2467,
36.0067,µm,Surface,Position,1,2468,
29.2334,µm,Surface,Position,1,2469,
28.7712,µm,Surface,Position,1,2470,
31.5159,µm,Surface,Position,1,2471,
47.4358,µm,Surface,Position,1,2472,
39.2571,µm,Surface,Position,1,2473,
33.6894,µm,Surface,Position,1,2474,
42.926,µm,Surface,Position,1,2475,
31.4794,µm,Surface,Position,1,2476,
36.4674,µm,Surface,Position,1,2477,
30.0088,µm,Surface,Position,1,2478,
33.8969,µm,Surface,Position,1,2480,
28.8719,µm,Surface,Position,1,2481,
37.2057,µm,Surface,Position,1,2482,
34.8039,µm,Surface,Position,1,2483,
33.321,µm,Surface,Position,1,2485,
37.5451,µm,Surface,Position,1,2486,
38.3105,µm,Surface,Position,1,2487,
35.92,µm,Surface,Position,1,2488,
34.1712,µm,Surface,Position,1,2489,
33.2051,µm,Surface,Position,1,2490,
37.8931,µm,Surface,Position,1,2491,
45.4474,µm,Surface,Position,1,2492,
41.1006,µm,Surface,Position,1,2493,
33.9834,µm,Surface,Position,1,2494,
32.3952,µm,Surface,Position,1,2495,
35.7312,µm,Surface,Position,1,2496,
32.1402,µm,Surface,Position,1,2497,
30.5555,µm,Surface,Position,1,2498,
37.8678,µm,Surface,Position,1,2499,
34.7928,µm,Surface,Position,1,2500,
38.8639,µm,Surface,Position,1,2501,
43.5791,µm,Surface,Position,1,2502,
34.8846,µm,Surface,Position,1,2504,
35.3092,µm,Surface,Position,1,2505,
29.151,µm,Surface,Position,1,2506,
32.9981,µm,Surface,Position,1,2507,
35.0551,µm,Surface,Position,1,2508,
28.31,µm,Surface,Position,1,2510,
28.4653,µm,Surface,Position,1,2511,
39.0457,µm,Surface,Position,1,2512,
29.2328,µm,Surface,Position,1,2513,
32.1712,µm,Surface,Position,1,2514,
34.7674,µm,Surface,Position,1,2515,
42.9703,µm,Surface,Position,1,2516,
35.1742,µm,Surface,Position,1,2518,
42.5815,µm,Surface,Position,1,2519,
33.263,µm,Surface,Position,1,2520,
32.7935,µm,Surface,Position,1,2522,
31.1041,µm,Surface,Position,1,2523,
41.1677,µm,Surface,Position,1,2524,
38.6222,µm,Surface,Position,1,2526,
33.3316,µm,Surface,Position,1,2527,
38.4594,µm,Surface,Position,1,2528,
36.6295,µm,Surface,Position,1,2530,
31.6032,µm,Surface,Position,1,2531,
32.4284,µm,Surface,Position,1,2532,
35.271,µm,Surface,Position,1,2533,
38.8428,µm,Surface,Position,1,2534,
39.8622,µm,Surface,Position,1,2536,
32.2925,µm,Surface,Position,1,2537,
32.6833,µm,Surface,Position,1,2538,
29.85,µm,Surface,Position,1,2540,
28.4861,µm,Surface,Position,1,2541,
30.1569,µm,Surface,Position,1,2542,
30.5372,µm,Surface,Position,1,2543,
32.0647,µm,Surface,Position,1,2544,
40.756,µm,Surface,Position,1,2545,
30.1985,µm,Surface,Position,1,2546,
30.8441,µm,Surface,Position,1,2548,
49.0132,µm,Surface,Position,1,2550,
29.8287,µm,Surface,Position,1,2551,
38.0505,µm,Surface,Position,1,2552,
37.7944,µm,Surface,Position,1,2553,
34.0705,µm,Surface,Position,1,2555,
33.6059,µm,Surface,Position,1,2556,
29.2878,µm,Surface,Position,1,2557,
35.405,µm,Surface,Position,1,2558,
36.2528,µm,Surface,Position,1,2559,
31.0885,µm,Surface,Position,1,2560,
27.2571,µm,Surface,Position,1,2561,
30.4178,µm,Surface,Position,1,2562,
28.6892,µm,Surface,Position,1,2563,
31.9733,µm,Surface,Position,1,2564,
37.3969,µm,Surface,Position,1,2565,
27.9336,µm,Surface,Position,1,2566,
29.4953,µm,Surface,Position,1,2567,
47.8331,µm,Surface,Position,1,2568,
32.5681,µm,Surface,Position,1,2570,
35.7587,µm,Surface,Position,1,2571,
33.8957,µm,Surface,Position,1,2572,
29.9011,µm,Surface,Position,1,2573,
30.4695,µm,Surface,Position,1,2574,
42.9051,µm,Surface,Position,1,2575,
34.2573,µm,Surface,Position,1,2576,
36.9103,µm,Surface,Position,1,2577,
41.3835,µm,Surface,Position,1,2578,
40.294,µm,Surface,Position,1,2579,
27.4868,µm,Surface,Position,1,2580,
41.6612,µm,Surface,Position,1,2581,
31.8422,µm,Surface,Position,1,2582,
33.2693,µm,Surface,Position,1,2583,
29.442,µm,Surface,Position,1,2584,
50.0465,µm,Surface,Position,1,2585,
35.1782,µm,Surface,Position,1,2586,
39.6215,µm,Surface,Position,1,2587,
43.8292,µm,Surface,Position,1,2588,
35.3581,µm,Surface,Position,1,2589,
33.0926,µm,Surface,Position,1,2590,
40.0358,µm,Surface,Position,1,2591,
40.8128,µm,Surface,Position,1,2593,
43.0385,µm,Surface,Position,1,2594,
31.0599,µm,Surface,Position,1,2595,
42.464,µm,Surface,Position,1,2596,
35.7936,µm,Surface,Position,1,2597,
34.639,µm,Surface,Position,1,2598,
32.3662,µm,Surface,Position,1,2600,
32.3858,µm,Surface,Position,1,2603,
31.4248,µm,Surface,Position,1,2606,
45.0535,µm,Surface,Position,1,2607,
33.6996,µm,Surface,Position,1,2608,
32.4748,µm,Surface,Position,1,2609,
37.2975,µm,Surface,Position,1,2611,
34.1509,µm,Surface,Position,1,2612,
49.1218,µm,Surface,Position,1,2613,
33.2864,µm,Surface,Position,1,2615,
31.6145,µm,Surface,Position,1,2617,
28.1236,µm,Surface,Position,1,2618,
32.6539,µm,Surface,Position,1,2619,
30.7053,µm,Surface,Position,1,2620,
30.2519,µm,Surface,Position,1,2621,
33.3506,µm,Surface,Position,1,2622,
37.8562,µm,Surface,Position,1,2623,
30.7711,µm,Surface,Position,1,2624,
38.8324,µm,Surface,Position,1,2625,
33.6956,µm,Surface,Position,1,2626,
30.142,µm,Surface,Position,1,2627,
32.014,µm,Surface,Position,1,2629,
34.2081,µm,Surface,Position,1,2631,
43.1706,µm,Surface,Position,1,2632,
36.5175,µm,Surface,Position,1,2633,
34.966,µm,Surface,Position,1,2634,
37.5899,µm,Surface,Position,1,2635,
38.3785,µm,Surface,Position,1,2636,
33.8955,µm,Surface,Position,1,2637,
29.2018,µm,Surface,Position,1,2638,
35.2919,µm,Surface,Position,1,2639,
34.4267,µm,Surface,Position,1,2640,
34.359,µm,Surface,Position,1,2641,
27.8896,µm,Surface,Position,1,2642,
31.7729,µm,Surface,Position,1,2643,
31.9816,µm,Surface,Position,1,2644,
36.0347,µm,Surface,Position,1,2645,
36.3883,µm,Surface,Position,1,2646,
36.5946,µm,Surface,Position,1,2647,
31.0803,µm,Surface,Position,1,2649,
37.991,µm,Surface,Position,1,2650,
47.9835,µm,Surface,Position,1,2652,
29.8009,µm,Surface,Position,1,2653,
32.1791,µm,Surface,Position,1,2654,
36.4698,µm,Surface,Position,1,2655,
44.0855,µm,Surface,Position,1,2656,
34.1968,µm,Surface,Position,1,2657,
27.5155,µm,Surface,Position,1,2660,
29.5416,µm,Surface,Position,1,2661,
32.687,µm,Surface,Position,1,2662,
34.9777,µm,Surface,Position,1,2663,
46.62,µm,Surface,Position,1,2664,
32.9033,µm,Surface,Position,1,2665,
44.5045,µm,Surface,Position,1,2666,
34.7912,µm,Surface,Position,1,2667,
33.3815,µm,Surface,Position,1,2668,
41.1609,µm,Surface,Position,1,2669,
28.9176,µm,Surface,Position,1,2670,
31.5366,µm,Surface,Position,1,2671,
27.2241,µm,Surface,Position,1,2672,
32.5752,µm,Surface,Position,1,2673,
31.1523,µm,Surface,Position,1,2674,
35.4388,µm,Surface,Position,1,2675,
37.338,µm,Surface,Position,1,2676,
34.5245,µm,Surface,Position,1,2677,
31.0528,µm,Surface,Position,1,2678,
38.2196,µm,Surface,Position,1,2679,
35.5557,µm,Surface,Position,1,2680,
30.5199,µm,Surface,Position,1,2681,
49.281,µm,Surface,Position,1,2683,
35.5793,µm,Surface,Position,1,2684,
40.0357,µm,Surface,Position,1,2685,
34.8933,µm,Surface,Position,1,2686,
31.5972,µm,Surface,Position,1,2687,
41.6021,µm,Surface,Position,1,2688,
33.377,µm,Surface,Position,1,2689,
37.5534,µm,Surface,Position,1,2690,
36.2404,µm,Surface,Position,1,2691,
39.6526,µm,Surface,Position,1,2692,
31.033,µm,Surface,Position,1,2693,
33.4975,µm,Surface,Position,1,2694,
41.2609,µm,Surface,Position,1,2695,
30.9313,µm,Surface,Position,1,2696,
36.7707,µm,Surface,Position,1,2698,
34.5898,µm,Surface,Position,1,2699,
32.8517,µm,Surface,Position,1,2700,
35.7494,µm,Surface,Position,1,2701,
29.3078,µm,Surface,Position,1,2702,
29.6251,µm,Surface,Position,1,2703,
33.0379,µm,Surface,Position,1,2704,
35.0708,µm,Surface,Position,1,2705,
42.4744,µm,Surface,Position,1,2706,
30.6846,µm,Surface,Position,1,2707,
39.7566,µm,Surface,Position,1,2708,
37.8978,µm,Surface,Position,1,2710,
39.7393,µm,Surface,Position,1,2711,
36.9756,µm,Surface,Position,1,2712,
28.6587,µm,Surface,Position,1,2713,
37.1019,µm,Surface,Position,1,2714,
35.7291,µm,Surface,Position,1,2715,
41.6604,µm,Surface,Position,1,2716,
33.9575,µm,Surface,Position,1,2717,
31.8683,µm,Surface,Position,1,2718,
32.4102,µm,Surface,Position,1,2719,
27.5733,µm,Surface,Position,1,2720,
31.4587,µm,Surface,Position,1,2721,
33.658,µm,Surface,Position,1,2722,
36.9608,µm,Surface,Position,1,2723,
39.4903,µm,Surface,Position,1,2724,
32.7406,µm,Surface,Position,1,2725,
30.0007,µm,Surface,Position,1,2726,
42.012,µm,Surface,Position,1,2727,
28.2504,µm,Surface,Position,1,2728,
34.3309,µm,Surface,Position,1,2729,
30.7683,µm,Surface,Position,1,2730,
