
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.284653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.602519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.212063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.181774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.287511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.255144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.509802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.246379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.44041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.27095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.441969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.243254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.232774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.265694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.86712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.391193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.317186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.454892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.773611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.31366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.565267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.203727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.290923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.654754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.403569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.217055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.651266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.325754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.323359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.289087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.187897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.69742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.246846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.107897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.477329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.0489359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.461681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.333784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.357661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.378422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.556808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.223357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.637938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.448389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.260598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.257492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.297799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.276468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.328482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.314754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.90719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.188585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.737693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.197832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.174302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.424914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.971294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.395286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.42486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.642518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.237137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.360332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.92372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.211706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.613681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.134864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.149762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.60938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.0655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.60177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.52136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.312387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.273611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.501099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.854997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.261523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.0533352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.344187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.208531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.923125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.217421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.574656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.18514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.17351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.644917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.724995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.520754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.178373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.449446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.172421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.702415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.789682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.498886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.931765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.212572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.155934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.166534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.319984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.42902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.644607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.347524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.124872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.739051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.330754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.425057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.427518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.176908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.294583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.226559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.898611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.302345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.330754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.0878973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.137004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.112805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.18985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.173912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.357838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.331494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.94358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.120754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.164087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.525618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.191029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.479416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.533865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.240081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.256442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.447421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.315685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.167118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.216801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.83765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.201342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.192552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.0635414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.232838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.161663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.70997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.378902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.696281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.207947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.96517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.605484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.47929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.386938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.350986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.376479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.121663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.177095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.208531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.946309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.279342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.152976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.481303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.544137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.502333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.143798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.08915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.222371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.263665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.22023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.0840874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.747995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.121663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.298185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.432734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
