
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.351242,,Surface,1,4933,
0.351685,,Surface,1,4934,
0.365729,,Surface,1,4935,
0.168004,,Surface,1,4936,
0.276221,,Surface,1,4937,
0.326604,,Surface,1,4938,
0.254081,,Surface,1,4939,
0.289588,,Surface,1,4940,
0.389453,,Surface,1,4941,
0.265073,,Surface,1,4942,
0.281211,,Surface,1,4944,
0.478872,,Surface,1,4945,
0.184918,,Surface,1,4946,
0.340971,,Surface,1,4947,
0.396919,,Surface,1,4948,
0.331342,,Surface,1,4949,
0.19535,,Surface,1,4950,
0.29968,,Surface,1,4951,
0.259243,,Surface,1,4952,
0.265406,,Surface,1,4953,
0.205946,,Surface,1,4954,
0.444458,,Surface,1,4955,
0.29,,Surface,1,4957,
0.09719,,Surface,1,4958,
0.394888,,Surface,1,4959,
0.342187,,Surface,1,4960,
0.301662,,Surface,1,4961,
0.373866,,Surface,1,4962,
0.175769,,Surface,1,4963,
0.271965,,Surface,1,4964,
0.190765,,Surface,1,4965,
0.427387,,Surface,1,4966,
0.314231,,Surface,1,4967,
0.292232,,Surface,1,4968,
0.378304,,Surface,1,4969,
0.361372,,Surface,1,4970,
0.217871,,Surface,1,4971,
0.526914,,Surface,1,4973,
0.261616,,Surface,1,4974,
0.473204,,Surface,1,4975,
0.456683,,Surface,1,4977,
0.321858,,Surface,1,4978,
0.290288,,Surface,1,4979,
0.331408,,Surface,1,4980,
0.46375,,Surface,1,4981,
0.310772,,Surface,1,4982,
0.63223,,Surface,1,4983,
0.344809,,Surface,1,4985,
0.241046,,Surface,1,4986,
0.237121,,Surface,1,4987,
0.251688,,Surface,1,4988,
0.189505,,Surface,1,4990,
0.242526,,Surface,1,4993,
0.448032,,Surface,1,4994,
0.286835,,Surface,1,4995,
0.171424,,Surface,1,4996,
0.288038,,Surface,1,4998,
0.409594,,Surface,1,4999,
0.302923,,Surface,1,5000,
0.33304,,Surface,1,5001,
0.480248,,Surface,1,5002,
0.35452,,Surface,1,5004,
0.693142,,Surface,1,5005,
0.452642,,Surface,1,5006,
0.372742,,Surface,1,5007,
0.29871,,Surface,1,5008,
0.395778,,Surface,1,5009,
0.326682,,Surface,1,5010,
0.232429,,Surface,1,5011,
0.245534,,Surface,1,5012,
0.428471,,Surface,1,5013,
0.393379,,Surface,1,5014,
0.598631,,Surface,1,5015,
0.326234,,Surface,1,5016,
0.303698,,Surface,1,5017,
0.480821,,Surface,1,5018,
0.324704,,Surface,1,5019,
0.326505,,Surface,1,5020,
0.202833,,Surface,1,5022,
0.375094,,Surface,1,5023,
0.352304,,Surface,1,5024,
0.245697,,Surface,1,5025,
0.411348,,Surface,1,5026,
0.210375,,Surface,1,5027,
0.374681,,Surface,1,5028,
0.311353,,Surface,1,5029,
0.360874,,Surface,1,5030,
0.291332,,Surface,1,5031,
0.498076,,Surface,1,5032,
0.285186,,Surface,1,5033,
0.265066,,Surface,1,5034,
0.543354,,Surface,1,5035,
0.325899,,Surface,1,5037,
0.284792,,Surface,1,5038,
0.359205,,Surface,1,5039,
0.467919,,Surface,1,5040,
0.321029,,Surface,1,5041,
0.418346,,Surface,1,5042,
0.354541,,Surface,1,5043,
0.435245,,Surface,1,5045,
0.27966,,Surface,1,5047,
0.589351,,Surface,1,5048,
0.479614,,Surface,1,5049,
0.733565,,Surface,1,5050,
0.37504,,Surface,1,5051,
0.502766,,Surface,1,5052,
0.280083,,Surface,1,5053,
0.281092,,Surface,1,5054,
0.26785,,Surface,1,5055,
0.278,,Surface,1,5056,
0.366089,,Surface,1,5057,
0.440519,,Surface,1,5058,
0.433752,,Surface,1,5059,
0.232885,,Surface,1,5060,
0.233332,,Surface,1,5061,
0.336136,,Surface,1,5062,
0.469707,,Surface,1,5063,
0.442629,,Surface,1,5064,
0.220926,,Surface,1,5065,
0.29038,,Surface,1,5066,
0.234569,,Surface,1,5067,
0.336327,,Surface,1,5068,
0.287793,,Surface,1,5069,
0.297821,,Surface,1,5071,
0.351531,,Surface,1,5072,
0.396119,,Surface,1,5073,
0.402144,,Surface,1,5074,
0.432357,,Surface,1,5076,
0.262116,,Surface,1,5077,
0.277149,,Surface,1,5078,
0.277125,,Surface,1,5080,
0.440672,,Surface,1,5081,
0.405352,,Surface,1,5082,
0.427497,,Surface,1,5083,
0.359968,,Surface,1,5084,
0.301391,,Surface,1,5086,
0.330663,,Surface,1,5087,
0.468999,,Surface,1,5088,
0.382956,,Surface,1,5089,
0.204367,,Surface,1,5090,
0.410906,,Surface,1,5091,
0.339712,,Surface,1,5092,
0.535977,,Surface,1,5093,
0.346219,,Surface,1,5094,
0.343133,,Surface,1,5095,
0.392098,,Surface,1,5096,
0.588108,,Surface,1,5098,
0.349958,,Surface,1,5099,
0.281968,,Surface,1,5100,
0.333375,,Surface,1,5101,
0.438344,,Surface,1,5103,
0.344002,,Surface,1,5104,
0.102619,,Surface,1,5106,
0.487919,,Surface,1,5107,
0.376714,,Surface,1,5109,
0.398838,,Surface,1,5110,
0.440096,,Surface,1,5111,
0.254952,,Surface,1,5112,
0.365454,,Surface,1,5113,
0.399628,,Surface,1,5114,
0.321353,,Surface,1,5115,
0.321541,,Surface,1,5116,
0.586445,,Surface,1,5117,
0.34818,,Surface,1,5119,
0.251994,,Surface,1,5120,
0.281868,,Surface,1,5121,
0.355685,,Surface,1,5122,
0.56996,,Surface,1,5123,
0.567428,,Surface,1,5124,
0.265424,,Surface,1,5125,
0.182797,,Surface,1,5126,
0.352876,,Surface,1,5128,
0.270278,,Surface,1,5129,
0.399517,,Surface,1,5130,
0.444508,,Surface,1,5131,
0.194636,,Surface,1,5132,
0.332296,,Surface,1,5133,
0.283296,,Surface,1,5134,
0.404631,,Surface,1,5135,
0.214381,,Surface,1,5136,
0.320295,,Surface,1,5137,
0.722701,,Surface,1,5138,
0.373331,,Surface,1,5139,
0.269091,,Surface,1,5141,
0.323702,,Surface,1,5142,
0.264119,,Surface,1,5143,
0.328996,,Surface,1,5144,
0.432514,,Surface,1,5145,
0.298929,,Surface,1,5146,
0.272776,,Surface,1,5147,
0.263369,,Surface,1,5148,
0.263678,,Surface,1,5149,
0.54837,,Surface,1,5150,
0.220866,,Surface,1,5151,
0.481449,,Surface,1,5152,
0.607189,,Surface,1,5153,
0.392144,,Surface,1,5154,
0.326879,,Surface,1,5156,
0.283652,,Surface,1,5157,
0.360057,,Surface,1,5158,
0.285977,,Surface,1,5159,
0.559843,,Surface,1,5160,
0.314135,,Surface,1,5161,
0.387168,,Surface,1,5162,
0.194637,,Surface,1,5163,
0.261662,,Surface,1,5164,
0.422967,,Surface,1,5165,
0.281897,,Surface,1,5166,
0.259658,,Surface,1,5167,
0.311418,,Surface,1,5168,
0.405828,,Surface,1,5169,
0.278476,,Surface,1,5170,
0.242381,,Surface,1,5171,
0.349246,,Surface,1,5172,
0.268174,,Surface,1,5174,
0.210523,,Surface,1,5175,
0.350463,,Surface,1,5176,
0.664757,,Surface,1,5177,
0.289883,,Surface,1,5178,
0.309714,,Surface,1,5179,
0.576984,,Surface,1,5180,
0.431838,,Surface,1,5181,
0.357715,,Surface,1,5182,
0.0951997,,Surface,1,5183,
0.295288,,Surface,1,5184,
0.271103,,Surface,1,5185,
0.379438,,Surface,1,5186,
0.673113,,Surface,1,5187,
0.298256,,Surface,1,5188,
0.32681,,Surface,1,5189,
0.290115,,Surface,1,5190,
0.518416,,Surface,1,5191,
0.544767,,Surface,1,5192,
0.547836,,Surface,1,5193,
0.359949,,Surface,1,5194,
0.265461,,Surface,1,5195,
0.482174,,Surface,1,5196,
0.239424,,Surface,1,5197,
0.239065,,Surface,1,5198,
0.316072,,Surface,1,5199,
0.276899,,Surface,1,5200,
0.317281,,Surface,1,5201,
0.263319,,Surface,1,5202,
0.314345,,Surface,1,5203,
0.264303,,Surface,1,5204,
0.240336,,Surface,1,5205,
0.393938,,Surface,1,5206,
0.262716,,Surface,1,5207,
0.393924,,Surface,1,5208,
0.215262,,Surface,1,5209,
0.380338,,Surface,1,5211,
0.28817,,Surface,1,5212,
0.463909,,Surface,1,5213,
0.411436,,Surface,1,5214,
0.304523,,Surface,1,5215,
0.556261,,Surface,1,5216,
0.275288,,Surface,1,5217,
0.271221,,Surface,1,5218,
0.452961,,Surface,1,5219,
0.395648,,Surface,1,5220,
0.544433,,Surface,1,5221,
0.366461,,Surface,1,5222,
0.337742,,Surface,1,5223,
0.472128,,Surface,1,5224,
0.191741,,Surface,1,5225,
0.433965,,Surface,1,5226,
0.268847,,Surface,1,5227,
0.36893,,Surface,1,5228,
0.283804,,Surface,1,5229,
0.429081,,Surface,1,5230,
0.256016,,Surface,1,5231,
0.519065,,Surface,1,5232,
0.510169,,Surface,1,5233,
0.327582,,Surface,1,5234,
0.4735,,Surface,1,5235,
0.18537,,Surface,1,5236,
0.276975,,Surface,1,5237,
0.302489,,Surface,1,5239,
0.332636,,Surface,1,5240,
0.350111,,Surface,1,5241,
0.36699,,Surface,1,5242,
0.183205,,Surface,1,5244,
0.242871,,Surface,1,5245,
0.377223,,Surface,1,5246,
0.24693,,Surface,1,5247,
0.585262,,Surface,1,5248,
0.362648,,Surface,1,5249,
0.548969,,Surface,1,5250,
0.294179,,Surface,1,5251,
0.248949,,Surface,1,5252,
0.368215,,Surface,1,5253,
0.282948,,Surface,1,5254,
0.341158,,Surface,1,5255,
0.336631,,Surface,1,5256,
0.327225,,Surface,1,5257,
0.367354,,Surface,1,5259,
0.269266,,Surface,1,5260,
0.232938,,Surface,1,5261,
0.473338,,Surface,1,5262,
0.311815,,Surface,1,5263,
0.39764,,Surface,1,5264,
0.347875,,Surface,1,5265,
0.305461,,Surface,1,5266,
0.265249,,Surface,1,5267,
0.312012,,Surface,1,5268,
0.226447,,Surface,1,5269,
0.459787,,Surface,1,5270,
0.277778,,Surface,1,5271,
0.262824,,Surface,1,5272,
0.316515,,Surface,1,5273,
0.390602,,Surface,1,5274,
0.289345,,Surface,1,5275,
0.207379,,Surface,1,5276,
0.336452,,Surface,1,5277,
0.280292,,Surface,1,5278,
0.337659,,Surface,1,5279,
0.331599,,Surface,1,5280,
0.333095,,Surface,1,5281,
0.259986,,Surface,1,5282,
0.142332,,Surface,1,5283,
0.425821,,Surface,1,5284,
0.436638,,Surface,1,5285,
0.52151,,Surface,1,5286,
0.194645,,Surface,1,5287,
0.482944,,Surface,1,5288,
0.496567,,Surface,1,5289,
0.258901,,Surface,1,5290,
0.401729,,Surface,1,5291,
0.265743,,Surface,1,5292,
0.321522,,Surface,1,5293,
0.277107,,Surface,1,5294,
0.461331,,Surface,1,5295,
0.344717,,Surface,1,5296,
0.446659,,Surface,1,5297,
0.330898,,Surface,1,5298,
0.317853,,Surface,1,5299,
0.372159,,Surface,1,5300,
0.343911,,Surface,1,5301,
0.261501,,Surface,1,5302,
0.589404,,Surface,1,5303,
0.475979,,Surface,1,5304,
0.297285,,Surface,1,5305,
0.400468,,Surface,1,5306,
0.504554,,Surface,1,5307,
0.572334,,Surface,1,5308,
0.506258,,Surface,1,5309,
0.298975,,Surface,1,5310,
0.351974,,Surface,1,5311,
0.0827171,,Surface,1,5312,
0.376974,,Surface,1,5313,
0.301085,,Surface,1,5314,
0.461031,,Surface,1,5315,
0.317585,,Surface,1,5316,
0.466241,,Surface,1,5317,
0.296745,,Surface,1,5318,
0.297758,,Surface,1,5319,
0.249715,,Surface,1,5320,
0.244201,,Surface,1,5321,
0.342618,,Surface,1,5322,
0.318783,,Surface,1,5324,
0.532656,,Surface,1,5325,
0.0826931,,Surface,1,5326,
0.437424,,Surface,1,5327,
0.343903,,Surface,1,5328,
0.325064,,Surface,1,5329,
0.367262,,Surface,1,5330,
0.275089,,Surface,1,5331,
0.319242,,Surface,1,5332,
0.19465,,Surface,1,5333,
0.274043,,Surface,1,5335,
0.494329,,Surface,1,5336,
0.454114,,Surface,1,5337,
0.244982,,Surface,1,5338,
0.369957,,Surface,1,5339,
0.307234,,Surface,1,5340,
0.376447,,Surface,1,5341,
0.26578,,Surface,1,5342,
0.611112,,Surface,1,5343,
0.373254,,Surface,1,5344,
0.459515,,Surface,1,5345,
0.5767,,Surface,1,5346,
0.275765,,Surface,1,5347,
0.385471,,Surface,1,5348,
0.264027,,Surface,1,5349,
0.39168,,Surface,1,5350,
0.230348,,Surface,1,5351,
0.155734,,Surface,1,5352,
0.28252,,Surface,1,5353,
0.269266,,Surface,1,5354,
0.287007,,Surface,1,5355,
0.407779,,Surface,1,5356,
0.374143,,Surface,1,5358,
0.338932,,Surface,1,5359,
0.279388,,Surface,1,5360,
0.535681,,Surface,1,5361,
0.344914,,Surface,1,5362,
0.331852,,Surface,1,5363,
0.254913,,Surface,1,5364,
0.459387,,Surface,1,5365,
0.47169,,Surface,1,5366,
0.419879,,Surface,1,5367,
0.377716,,Surface,1,5368,
0.439488,,Surface,1,5369,
0.433776,,Surface,1,5370,
0.342941,,Surface,1,5371,
0.360843,,Surface,1,5372,
0.454322,,Surface,1,5373,
0.535671,,Surface,1,5375,
0.299659,,Surface,1,5377,
0.293584,,Surface,1,5378,
0.602437,,Surface,1,5381,
0.385138,,Surface,1,5382,
0.286515,,Surface,1,5383,
0.442897,,Surface,1,5384,
0.359984,,Surface,1,5385,
0.259566,,Surface,1,5386,
0.510052,,Surface,1,5387,
0.513983,,Surface,1,5388,
0.327967,,Surface,1,5389,
0.270128,,Surface,1,5390,
0.303387,,Surface,1,5391,
0.12002,,Surface,1,5392,
0.299424,,Surface,1,5393,
0.311264,,Surface,1,5394,
0.19463,,Surface,1,5395,
0.231367,,Surface,1,5396,
0.312369,,Surface,1,5397,
0.573667,,Surface,1,5398,
0.277091,,Surface,1,5399,
0.306652,,Surface,1,5400,
0.180119,,Surface,1,5401,
0.520555,,Surface,1,5403,
0.320667,,Surface,1,5404,
0.385786,,Surface,1,5405,
0.144081,,Surface,1,5406,
0.409129,,Surface,1,5408,
0.469369,,Surface,1,5409,
0.265107,,Surface,1,5410,
0.426316,,Surface,1,5411,
0.392145,,Surface,1,5412,
0.260092,,Surface,1,5413,
0.457801,,Surface,1,5414,
0.535684,,Surface,1,5415,
0.220936,,Surface,1,5417,
0.263494,,Surface,1,5418,
0.273242,,Surface,1,5419,
0.38938,,Surface,1,5420,
0.455653,,Surface,1,5421,
0.530148,,Surface,1,5422,
0.284299,,Surface,1,5423,
0.303405,,Surface,1,5424,
0.419166,,Surface,1,5425,
0.395293,,Surface,1,5426,
0.334797,,Surface,1,5427,
0.352506,,Surface,1,5428,
0.415355,,Surface,1,5429,
0.316649,,Surface,1,5430,
0.402144,,Surface,1,5431,
0.343984,,Surface,1,5432,
0.706231,,Surface,1,5433,
0.234258,,Surface,1,5434,
0.461531,,Surface,1,5435,
0.317688,,Surface,1,5436,
0.323522,,Surface,1,5437,
0.269913,,Surface,1,5438,
0.586983,,Surface,1,5439,
0.311879,,Surface,1,5440,
0.315456,,Surface,1,5441,
0.351076,,Surface,1,5442,
0.659106,,Surface,1,5443,
0.284162,,Surface,1,5444,
0.436249,,Surface,1,5445,
0.502904,,Surface,1,5446,
0.31533,,Surface,1,5447,
0.537055,,Surface,1,5448,
0.536168,,Surface,1,5449,
0.361933,,Surface,1,5450,
0.289056,,Surface,1,5452,
0.278335,,Surface,1,5453,
0.323528,,Surface,1,5454,
0.294303,,Surface,1,5455,
0.282725,,Surface,1,5456,
0.394839,,Surface,1,5458,
0.226443,,Surface,1,5459,
0.315696,,Surface,1,5461,
0.25912,,Surface,1,5463,
0.556407,,Surface,1,5464,
0.412623,,Surface,1,5465,
0.487833,,Surface,1,5466,
0.265184,,Surface,1,5467,
0.277447,,Surface,1,5468,
0.326814,,Surface,1,5469,
0.372542,,Surface,1,5471,
0.25867,,Surface,1,5472,
0.332512,,Surface,1,5473,
0.257373,,Surface,1,5474,
0.473342,,Surface,1,5475,
0.334471,,Surface,1,5476,
0.400547,,Surface,1,5477,
0.392756,,Surface,1,5478,
0.28878,,Surface,1,5481,
0.349933,,Surface,1,5482,
0.283808,,Surface,1,5483,
0.40491,,Surface,1,5484,
0.42394,,Surface,1,5485,
0.467845,,Surface,1,5486,
0.516899,,Surface,1,5487,
0.298409,,Surface,1,5488,
0.361828,,Surface,1,5489,
0.662176,,Surface,1,5490,
0.281275,,Surface,1,5491,
0.542566,,Surface,1,5492,
0.34508,,Surface,1,5493,
0.390331,,Surface,1,5494,
0.341741,,Surface,1,5495,
0.272197,,Surface,1,5496,
0.264128,,Surface,1,5498,
0.345148,,Surface,1,5499,
0.205689,,Surface,1,5500,
0.562159,,Surface,1,5501,
0.275238,,Surface,1,5503,
